"code_bss";"date_mesure";"niveau_nappe_eau"
"06605X0004/F3";"1992-09-18";"54.1"
"06605X0004/F3";"1992-09-19";"54.01"
"06605X0004/F3";"1992-09-20";"53.89"
"06605X0004/F3";"1992-09-21";"53.79"
"06605X0004/F3";"1992-09-22";"53.69"
"06605X0004/F3";"1992-09-23";"53.56"
"06605X0004/F3";"1992-09-24";"53.46"
"06605X0004/F3";"1992-09-25";"53.37"
"06605X0004/F3";"1992-09-26";"53.28"
"06605X0004/F3";"1992-09-27";"53.19"
"06605X0004/F3";"1992-09-28";"53.1"
"06605X0004/F3";"1992-09-29";"53.0"
"06605X0004/F3";"1992-09-30";"52.92"
"06605X0004/F3";"1992-10-01";"52.84"
"06605X0004/F3";"1992-10-02";"52.77"
"06605X0004/F3";"1992-10-03";"52.72"
"06605X0004/F3";"1992-10-04";"52.66"
"06605X0004/F3";"1992-10-05";"52.61"
"06605X0004/F3";"1992-10-06";"52.56"
"06605X0004/F3";"1992-10-07";"52.5"
"06605X0004/F3";"1992-10-08";"52.45"
"06605X0004/F3";"1992-10-09";"52.41"
"06605X0004/F3";"1992-10-10";"52.37"
"06605X0004/F3";"1992-10-11";"52.39"
"06605X0004/F3";"1992-10-12";"52.61"
"06605X0004/F3";"1992-10-13";"53.11"
"06605X0004/F3";"1992-10-14";"53.51"
"06605X0004/F3";"1992-10-15";"53.8"
"06605X0004/F3";"1992-10-16";"53.98"
"06605X0004/F3";"1992-10-17";"54.06"
"06605X0004/F3";"1992-10-18";"54.06"
"06605X0004/F3";"1992-10-19";"54.02"
"06605X0004/F3";"1992-10-20";"53.95"
"06605X0004/F3";"1992-10-21";"53.86"
"06605X0004/F3";"1992-10-22";"53.77"
"06605X0004/F3";"1992-10-23";"53.68"
"06605X0004/F3";"1992-10-24";"53.6"
"06605X0004/F3";"1992-10-25";"53.61"
"06605X0004/F3";"1992-10-26";"54.06"
"06605X0004/F3";"1992-10-27";"55.54"
"06605X0004/F3";"1992-10-28";"57.17"
"06605X0004/F3";"1992-10-29";"58.29"
"06605X0004/F3";"1992-10-30";"59.03"
"06605X0004/F3";"1992-10-31";"59.32"
"06605X0004/F3";"1992-11-01";"59.27"
"06605X0004/F3";"1992-11-02";"59.08"
"06605X0004/F3";"1992-11-03";"58.82"
"06605X0004/F3";"1992-11-04";"58.56"
"06605X0004/F3";"1992-11-05";"58.31"
"06605X0004/F3";"1992-11-06";"58.09"
"06605X0004/F3";"1992-11-07";"57.91"
"06605X0004/F3";"1992-11-08";"57.78"
"06605X0004/F3";"1992-11-09";"57.7"
"06605X0004/F3";"1992-11-10";"57.61"
"06605X0004/F3";"1992-11-11";"57.52"
"06605X0004/F3";"1992-11-12";"57.39"
"06605X0004/F3";"1992-11-13";"57.36"
"06605X0004/F3";"1992-11-14";"58.49"
"06605X0004/F3";"1992-11-15";"59.57"
"06605X0004/F3";"1992-11-16";"60.26"
"06605X0004/F3";"1992-11-17";"60.92"
"06605X0004/F3";"1992-11-18";"61.25"
"06605X0004/F3";"1992-11-19";"61.24"
"06605X0004/F3";"1992-11-20";"61.1"
"06605X0004/F3";"1992-11-21";"61.14"
"06605X0004/F3";"1992-11-22";"61.13"
"06605X0004/F3";"1992-11-23";"61.02"
"06605X0004/F3";"1992-11-24";"60.79"
"06605X0004/F3";"1992-11-25";"60.49"
"06605X0004/F3";"1992-11-26";"60.16"
