"code_bss";"date_mesure";"niveau_nappe_eau"
"05866X0091/SR";"1992-05-31";"6.75"
"05866X0091/SR";"1992-06-20";"6.74"
"05866X0091/SR";"1992-07-20";"1.67"
"05866X0091/SR";"1992-08-10";"-0.84"
"05866X0091/SR";"1992-10-31";"4.53"
"05866X0091/SR";"1992-11-05";"4.25"
"05866X0091/SR";"1992-11-10";"6.04"
"05866X0091/SR";"1992-11-15";"11.05"
"05866X0091/SR";"1992-11-20";"10.95"
"05866X0091/SR";"1992-11-25";"15.76"
"05866X0091/SR";"1992-12-15";"26.37"
"05866X0091/SR";"1993-01-05";"21.52"
"05866X0091/SR";"1993-02-05";"19.27"
"05866X0091/SR";"1993-03-05";"14.57"
"05866X0091/SR";"1993-03-10";"13.26"
"05866X0091/SR";"1993-03-31";"9.07"
"05866X0091/SR";"1993-04-30";"7.81"
"05866X0091/SR";"1993-05-05";"7.66"
"05866X0091/SR";"1993-05-15";"8.07"
"05866X0091/SR";"1993-05-31";"5.59"
"05866X0091/SR";"1993-06-30";"7.27"
"05866X0091/SR";"1993-07-15";"2.67"
"05866X0091/SR";"1993-07-25";"-1.41"
"05866X0091/SR";"1993-07-31";"-0.35"
"05866X0091/SR";"1993-08-05";"-2.25"
"05866X0091/SR";"1993-08-31";"-0.01"
"05866X0091/SR";"1993-10-14";"20.63"
"05866X0091/SR";"1993-10-15";"20.93"
"05866X0091/SR";"1993-10-16";"21.54"
"05866X0091/SR";"1993-10-17";"22.29"
"05866X0091/SR";"1993-10-18";"22.45"
"05866X0091/SR";"1993-10-19";"22.65"
"05866X0091/SR";"1993-10-20";"22.5"
"05866X0091/SR";"1993-10-21";"22.41"
"05866X0091/SR";"1993-10-22";"22.16"
"05866X0091/SR";"1993-10-23";"21.98"
"05866X0091/SR";"1993-10-24";"21.6"
"05866X0091/SR";"1993-10-25";"21.38"
"05866X0091/SR";"1993-10-26";"21.15"
"05866X0091/SR";"1993-10-27";"20.81"
"05866X0091/SR";"1993-10-28";"20.43"
"05866X0091/SR";"1993-10-29";"20.25"
"05866X0091/SR";"1993-10-30";"19.93"
"05866X0091/SR";"1993-10-31";"19.84"
"05866X0091/SR";"1993-11-01";"19.47"
"05866X0091/SR";"1993-11-02";"19.24"
"05866X0091/SR";"1993-11-03";"18.89"
"05866X0091/SR";"1993-11-04";"18.6"
"05866X0091/SR";"1993-11-05";"18.17"
"05866X0091/SR";"1993-11-06";"17.75"
"05866X0091/SR";"1993-11-07";"17.26"
"05866X0091/SR";"1993-11-08";"16.81"
"05866X0091/SR";"1993-11-09";"16.45"
"05866X0091/SR";"1993-11-10";"16.06"
"05866X0091/SR";"1993-11-11";"15.67"
"05866X0091/SR";"1993-11-12";"15.35"
"05866X0091/SR";"1993-11-13";"14.95"
"05866X0091/SR";"1993-11-14";"14.55"
"05866X0091/SR";"1993-11-15";"14.19"
"05866X0091/SR";"1993-11-16";"13.93"
"05866X0091/SR";"1993-11-17";"13.56"
"05866X0091/SR";"1993-11-18";"13.35"
"05866X0091/SR";"1993-11-19";"13.13"
"05866X0091/SR";"1993-11-20";"12.8"
"05866X0091/SR";"1993-11-21";"12.57"
"05866X0091/SR";"1993-11-22";"12.3"
"05866X0091/SR";"1993-11-23";"12.17"
"05866X0091/SR";"1993-11-24";"11.92"
"05866X0091/SR";"1993-11-25";"11.66"
"05866X0091/SR";"1993-11-26";"11.53"
"05866X0091/SR";"1993-11-27";"11.31"
"05866X0091/SR";"1993-11-28";"11.18"
"05866X0091/SR";"1993-11-29";"11.03"
"05866X0091/SR";"1993-11-30";"10.99"
"05866X0091/SR";"1993-12-01";"10.83"
"05866X0091/SR";"1993-12-02";"10.61"
"05866X0091/SR";"1993-12-03";"10.52"
"05866X0091/SR";"1993-12-04";"10.3"
"05866X0091/SR";"1993-12-05";"10.09"
"05866X0091/SR";"1993-12-06";"10.06"
"05866X0091/SR";"1993-12-07";"10.05"
"05866X0091/SR";"1993-12-08";"9.95"
"05866X0091/SR";"1993-12-09";"9.91"
"05866X0091/SR";"1993-12-10";"9.81"
"05866X0091/SR";"1993-12-11";"9.69"
"05866X0091/SR";"1993-12-12";"9.73"
"05866X0091/SR";"1993-12-13";"9.92"
"05866X0091/SR";"1993-12-14";"10.11"
"05866X0091/SR";"1993-12-15";"10.37"
"05866X0091/SR";"1993-12-16";"10.8"
"05866X0091/SR";"1993-12-17";"11.81"
"05866X0091/SR";"1993-12-18";"13.8"
"05866X0091/SR";"1993-12-19";"15.75"
"05866X0091/SR";"1993-12-20";"17.39"
"05866X0091/SR";"1993-12-21";"19.37"
"05866X0091/SR";"1993-12-22";"21.23"
"05866X0091/SR";"1993-12-23";"22.46"
"05866X0091/SR";"1993-12-24";"23.11"
"05866X0091/SR";"1993-12-25";"24.42"
"05866X0091/SR";"1993-12-26";"25.64"
"05866X0091/SR";"1993-12-27";"26.36"
"05866X0091/SR";"1993-12-28";"27.07"
"05866X0091/SR";"1993-12-29";"27.24"
"05866X0091/SR";"1993-12-30";"27.33"
"05866X0091/SR";"1993-12-31";"27.9"
"05866X0091/SR";"1994-01-01";"29.51"
"05866X0091/SR";"1994-01-02";"31.12"
"05866X0091/SR";"1994-01-03";"32.4"
"05866X0091/SR";"1994-01-04";"32.84"
"05866X0091/SR";"1994-01-05";"33.3"
"05866X0091/SR";"1994-01-06";"34.37"
"05866X0091/SR";"1994-01-07";"35.13"
"05866X0091/SR";"1994-01-08";"34.78"
"05866X0091/SR";"1994-01-09";"34.57"
"05866X0091/SR";"1994-01-10";"34.26"
"05866X0091/SR";"1994-01-11";"33.92"
"05866X0091/SR";"1994-01-12";"33.37"
"05866X0091/SR";"1994-01-13";"33.03"
"05866X0091/SR";"1994-01-14";"32.8"
"05866X0091/SR";"1994-01-15";"32.34"
"05866X0091/SR";"1994-01-16";"32.52"
"05866X0091/SR";"1994-01-17";"32.99"
"05866X0091/SR";"1994-01-18";"33.16"
"05866X0091/SR";"1994-01-19";"33.01"
"05866X0091/SR";"1994-01-20";"32.73"
"05866X0091/SR";"1994-01-21";"32.32"
"05866X0091/SR";"1994-01-22";"31.84"
"05866X0091/SR";"1994-01-23";"31.44"
"05866X0091/SR";"1994-01-24";"31.11"
"05866X0091/SR";"1994-01-25";"30.61"
"05866X0091/SR";"1994-01-26";"30.16"
"05866X0091/SR";"1994-01-27";"29.62"
"05866X0091/SR";"1994-01-28";"29.02"
"05866X0091/SR";"1994-01-29";"28.34"
"05866X0091/SR";"1994-01-30";"27.73"
"05866X0091/SR";"1994-01-31";"27.2"
"05866X0091/SR";"1994-02-01";"26.71"
"05866X0091/SR";"1994-02-02";"26.3"
"05866X0091/SR";"1994-02-03";"26.58"
"05866X0091/SR";"1994-02-04";"28.99"
"05866X0091/SR";"1994-02-05";"30.1"
"05866X0091/SR";"1994-02-06";"30.33"
"05866X0091/SR";"1994-02-07";"30.26"
"05866X0091/SR";"1994-02-08";"30.02"
"05866X0091/SR";"1994-02-09";"29.7"
"05866X0091/SR";"1994-02-10";"29.32"
"05866X0091/SR";"1994-02-11";"28.9"
"05866X0091/SR";"1994-02-12";"28.55"
"05866X0091/SR";"1994-02-13";"28.77"
"05866X0091/SR";"1994-02-14";"29.2"
"05866X0091/SR";"1994-02-15";"29.36"
"05866X0091/SR";"1994-02-16";"29.25"
"05866X0091/SR";"1994-02-17";"29.01"
"05866X0091/SR";"1994-02-18";"28.68"
"05866X0091/SR";"1994-02-19";"28.28"
"05866X0091/SR";"1994-02-20";"27.86"
"05866X0091/SR";"1994-02-21";"27.44"
"05866X0091/SR";"1994-02-22";"27.05"
"05866X0091/SR";"1994-02-23";"26.72"
"05866X0091/SR";"1994-02-24";"26.4"
"05866X0091/SR";"1994-02-25";"26.3"
"05866X0091/SR";"1994-02-26";"26.51"
"05866X0091/SR";"1994-02-27";"26.75"
"05866X0091/SR";"1994-02-28";"26.85"
"05866X0091/SR";"1994-03-01";"26.76"
"05866X0091/SR";"1994-03-02";"26.63"
"05866X0091/SR";"1994-03-03";"26.5"
"05866X0091/SR";"1994-03-04";"26.34"
"05866X0091/SR";"1994-03-05";"26.19"
"05866X0091/SR";"1994-03-06";"25.98"
"05866X0091/SR";"1994-03-07";"25.77"
"05866X0091/SR";"1994-03-08";"25.6"
"05866X0091/SR";"1994-03-09";"25.43"
"05866X0091/SR";"1994-03-10";"25.25"
"05866X0091/SR";"1994-03-11";"25.08"
"05866X0091/SR";"1994-03-12";"24.89"
"05866X0091/SR";"1994-03-13";"24.69"
"05866X0091/SR";"1994-03-14";"24.46"
"05866X0091/SR";"1994-03-15";"24.26"
"05866X0091/SR";"1994-03-16";"24.05"
"05866X0091/SR";"1994-03-17";"23.81"
"05866X0091/SR";"1994-03-18";"23.59"
"05866X0091/SR";"1994-03-19";"23.36"
"05866X0091/SR";"1994-03-20";"23.12"
"05866X0091/SR";"1994-03-21";"22.88"
"05866X0091/SR";"1994-03-22";"22.6"
"05866X0091/SR";"1994-03-23";"22.36"
"05866X0091/SR";"1994-03-24";"22.12"
"05866X0091/SR";"1994-03-25";"21.91"
"05866X0091/SR";"1994-03-26";"21.69"
"05866X0091/SR";"1994-03-27";"21.48"
"05866X0091/SR";"1994-03-28";"21.28"
"05866X0091/SR";"1994-03-29";"21.08"
"05866X0091/SR";"1994-03-30";"20.93"
"05866X0091/SR";"1994-03-31";"20.79"
"05866X0091/SR";"1994-04-01";"20.66"
"05866X0091/SR";"1994-04-02";"20.45"
"05866X0091/SR";"1994-04-03";"20.26"
"05866X0091/SR";"1994-04-04";"20.16"
"05866X0091/SR";"1994-04-05";"19.97"
"05866X0091/SR";"1994-04-06";"19.79"
"05866X0091/SR";"1994-04-07";"19.7"
"05866X0091/SR";"1994-04-08";"19.51"
"05866X0091/SR";"1994-04-09";"19.44"
"05866X0091/SR";"1994-04-10";"19.34"
"05866X0091/SR";"1994-04-11";"19.15"
"05866X0091/SR";"1994-04-12";"19.0"
"05866X0091/SR";"1994-04-13";"18.87"
"05866X0091/SR";"1994-04-14";"18.73"
"05866X0091/SR";"1994-04-15";"18.64"
"05866X0091/SR";"1994-04-16";"18.53"
"05866X0091/SR";"1994-04-17";"18.48"
"05866X0091/SR";"1994-04-18";"18.39"
"05866X0091/SR";"1994-04-19";"18.41"
"05866X0091/SR";"1994-04-20";"18.42"
"05866X0091/SR";"1994-04-21";"18.33"
"05866X0091/SR";"1994-04-22";"18.32"
"05866X0091/SR";"1994-04-23";"18.25"
"05866X0091/SR";"1994-04-24";"18.14"
"05866X0091/SR";"1994-04-25";"18.04"
"05866X0091/SR";"1994-04-26";"17.92"
"05866X0091/SR";"1994-04-27";"17.76"
"05866X0091/SR";"1994-04-28";"17.54"
"05866X0091/SR";"1994-04-29";"17.36"
"05866X0091/SR";"1994-04-30";"17.12"
"05866X0091/SR";"1994-05-01";"16.92"
"05866X0091/SR";"1994-05-02";"16.81"
"05866X0091/SR";"1994-05-03";"16.76"
"05866X0091/SR";"1994-05-04";"16.64"
"05866X0091/SR";"1994-05-05";"16.46"
"05866X0091/SR";"1994-05-06";"16.22"
"05866X0091/SR";"1994-05-07";"15.73"
"05866X0091/SR";"1994-05-08";"15.5"
"05866X0091/SR";"1994-05-09";"15.2"
"05866X0091/SR";"1994-05-10";"14.67"
"05866X0091/SR";"1994-05-11";"14.44"
"05866X0091/SR";"1994-05-12";"14.15"
"05866X0091/SR";"1994-05-13";"13.93"
"05866X0091/SR";"1994-05-14";"13.46"
"05866X0091/SR";"1994-05-15";"12.98"
"05866X0091/SR";"1994-05-16";"12.8"
"05866X0091/SR";"1994-05-17";"12.69"
"05866X0091/SR";"1994-05-18";"12.46"
"05866X0091/SR";"1994-05-19";"12.3"
"05866X0091/SR";"1994-05-20";"12.36"
"05866X0091/SR";"1994-05-21";"12.4"
"05866X0091/SR";"1994-05-22";"12.32"
"05866X0091/SR";"1994-05-23";"12.31"
"05866X0091/SR";"1994-05-24";"12.3"
"05866X0091/SR";"1994-05-25";"12.18"
"05866X0091/SR";"1994-05-26";"12.08"
"05866X0091/SR";"1994-05-27";"11.94"
"05866X0091/SR";"1994-05-28";"11.74"
"05866X0091/SR";"1994-05-29";"11.41"
"05866X0091/SR";"1994-05-30";"11.13"
"05866X0091/SR";"1994-05-31";"11.0"
"05866X0091/SR";"1994-06-01";"10.81"
"05866X0091/SR";"1994-06-02";"10.57"
"05866X0091/SR";"1994-06-03";"10.64"
"05866X0091/SR";"1994-06-04";"10.75"
"05866X0091/SR";"1994-06-05";"10.71"
"05866X0091/SR";"1994-06-06";"10.69"
"05866X0091/SR";"1994-06-07";"10.69"
"05866X0091/SR";"1994-06-08";"10.66"
"05866X0091/SR";"1994-06-09";"10.47"
"05866X0091/SR";"1994-06-10";"10.3"
"05866X0091/SR";"1994-06-11";"9.95"
"05866X0091/SR";"1994-06-12";"9.71"
"05866X0091/SR";"1994-06-13";"9.56"
"05866X0091/SR";"1994-06-14";"9.41"
"05866X0091/SR";"1994-06-15";"9.23"
"05866X0091/SR";"1994-06-16";"9.03"
"05866X0091/SR";"1994-06-17";"8.79"
"05866X0091/SR";"1994-06-18";"8.48"
"05866X0091/SR";"1994-06-19";"8.07"
"05866X0091/SR";"1994-06-20";"7.72"
"05866X0091/SR";"1994-06-21";"7.33"
"05866X0091/SR";"1994-06-22";"6.98"
"05866X0091/SR";"1994-06-23";"6.69"
"05866X0091/SR";"1994-06-24";"6.44"
"05866X0091/SR";"1994-06-25";"6.18"
"05866X0091/SR";"1994-06-26";"6.04"
"05866X0091/SR";"1994-06-27";"5.81"
"05866X0091/SR";"1994-06-28";"5.61"
"05866X0091/SR";"1994-06-29";"5.27"
"05866X0091/SR";"1994-06-30";"4.92"
"05866X0091/SR";"1994-07-01";"4.52"
"05866X0091/SR";"1994-07-02";"4.18"
"05866X0091/SR";"1994-07-03";"3.8"
"05866X0091/SR";"1994-07-04";"3.41"
"05866X0091/SR";"1994-07-05";"3.24"
"05866X0091/SR";"1994-07-06";"3.0"
"05866X0091/SR";"1994-07-07";"2.71"
"05866X0091/SR";"1994-07-08";"2.55"
"05866X0091/SR";"1994-07-09";"2.27"
"05866X0091/SR";"1994-07-10";"1.79"
"05866X0091/SR";"1994-07-11";"1.48"
"05866X0091/SR";"1994-07-12";"1.08"
"05866X0091/SR";"1994-07-13";"0.64"
"05866X0091/SR";"1994-07-14";"0.16"
"05866X0091/SR";"1994-07-15";"-0.12"
"05866X0091/SR";"1994-07-16";"-0.36"
"05866X0091/SR";"1994-07-17";"-0.55"
"05866X0091/SR";"1994-07-18";"-0.86"
"05866X0091/SR";"1994-07-19";"-1.19"
"05866X0091/SR";"1994-07-20";"-1.88"
"05866X0091/SR";"1994-07-21";"-2.29"
"05866X0091/SR";"1994-07-22";"-2.48"
"05866X0091/SR";"1994-07-23";"-2.86"
"05866X0091/SR";"1994-07-24";"-2.95"
"05866X0091/SR";"1994-07-25";"-2.44"
"05866X0091/SR";"1994-07-26";"-3.18"
"05866X0091/SR";"1994-07-27";"-3.32"
"05866X0091/SR";"1994-07-28";"-3.18"
"05866X0091/SR";"1994-07-29";"-2.97"
"05866X0091/SR";"1994-07-30";"-2.87"
"05866X0091/SR";"1994-07-31";"-2.27"
"05866X0091/SR";"1994-08-01";"-1.24"
"05866X0091/SR";"1994-08-02";"-0.28"
