"code_bss";"date_mesure";"niveau_nappe_eau"
"05711X0002/PAEP";"1995-08-22";"156.89"
"05711X0002/PAEP";"1995-08-23";"156.98"
"05711X0002/PAEP";"1995-08-24";"157.02"
"05711X0002/PAEP";"1995-08-25";"157.04"
"05711X0002/PAEP";"1995-08-26";"157.03"
"05711X0002/PAEP";"1995-08-27";"157.06"
"05711X0002/PAEP";"1995-08-28";"157.04"
"05711X0002/PAEP";"1995-08-29";"157.01"
"05711X0002/PAEP";"1995-08-30";"157.0"
"05711X0002/PAEP";"1995-08-31";"157.0"
"05711X0002/PAEP";"1995-09-01";"156.98"
"05711X0002/PAEP";"1995-09-04";"156.97"
"05711X0002/PAEP";"1995-09-07";"156.99"
"05711X0002/PAEP";"1995-09-08";"156.96"
"05711X0002/PAEP";"1995-09-09";"156.9"
"05711X0002/PAEP";"1995-09-10";"156.92"
"05711X0002/PAEP";"1995-09-11";"156.91"
"05711X0002/PAEP";"1995-09-12";"156.87"
"05711X0002/PAEP";"1995-09-13";"156.86"
"05711X0002/PAEP";"1995-09-14";"156.87"
"05711X0002/PAEP";"1995-09-16";"156.85"
"05711X0002/PAEP";"1995-09-17";"156.83"
"05711X0002/PAEP";"1995-09-19";"156.84"
"05711X0002/PAEP";"1995-09-20";"156.83"
"05711X0002/PAEP";"1995-09-21";"156.79"
"05711X0002/PAEP";"1995-09-22";"156.78"
"05711X0002/PAEP";"1995-09-23";"156.77"
"05711X0002/PAEP";"1995-09-24";"156.79"
"05711X0002/PAEP";"1995-09-25";"156.76"
"05711X0002/PAEP";"1995-09-26";"156.73"
"05711X0002/PAEP";"1995-09-27";"156.74"
"05711X0002/PAEP";"1995-09-28";"156.71"
"05711X0002/PAEP";"1995-09-29";"156.7"
"05711X0002/PAEP";"1995-09-30";"156.71"
"05711X0002/PAEP";"1995-10-01";"156.71"
"05711X0002/PAEP";"1995-10-02";"156.68"
"05711X0002/PAEP";"1995-10-04";"156.69"
"05711X0002/PAEP";"1995-10-05";"156.67"
"05711X0002/PAEP";"1995-10-06";"156.64"
"05711X0002/PAEP";"1995-10-07";"156.62"
"05711X0002/PAEP";"1995-10-09";"156.61"
"05711X0002/PAEP";"1995-10-10";"156.6"
"05711X0002/PAEP";"1995-10-11";"156.59"
"05711X0002/PAEP";"1995-10-12";"156.31"
"05711X0002/PAEP";"1995-10-13";"156.3"
"05711X0002/PAEP";"1995-10-15";"156.28"
"05711X0002/PAEP";"1995-10-16";"156.27"
"05711X0002/PAEP";"1995-10-17";"156.26"
"05711X0002/PAEP";"1995-10-18";"156.22"
"05711X0002/PAEP";"1995-10-19";"156.21"
"05711X0002/PAEP";"1995-10-21";"156.22"
"05711X0002/PAEP";"1995-10-22";"156.21"
"05711X0002/PAEP";"1995-10-23";"156.2"
"05711X0002/PAEP";"1995-10-24";"156.21"
"05711X0002/PAEP";"1995-10-25";"156.19"
"05711X0002/PAEP";"1995-10-26";"156.17"
"05711X0002/PAEP";"1995-10-27";"156.16"
"05711X0002/PAEP";"1995-10-30";"156.12"
"05711X0002/PAEP";"1995-10-31";"156.1"
"05711X0002/PAEP";"1995-11-01";"156.12"
"05711X0002/PAEP";"1995-11-02";"156.11"
"05711X0002/PAEP";"1995-11-03";"156.08"
"05711X0002/PAEP";"1995-11-04";"156.07"
"05711X0002/PAEP";"1995-11-05";"156.04"
"05711X0002/PAEP";"1995-11-06";"156.03"
"05711X0002/PAEP";"1995-11-08";"156.02"
"05711X0002/PAEP";"1995-11-09";"156.05"
"05711X0002/PAEP";"1995-11-12";"156.01"
"05711X0002/PAEP";"1995-11-13";"155.97"
"05711X0002/PAEP";"1995-11-14";"155.98"
"05711X0002/PAEP";"1995-11-15";"156.0"
"05711X0002/PAEP";"1995-11-16";"155.99"
"05711X0002/PAEP";"1995-11-17";"155.97"
"05711X0002/PAEP";"1995-11-18";"155.9"
"05711X0002/PAEP";"1995-11-19";"155.91"
"05711X0002/PAEP";"1995-11-20";"155.93"
"05711X0002/PAEP";"1995-11-21";"155.95"
"05711X0002/PAEP";"1995-11-22";"155.91"
"05711X0002/PAEP";"1995-11-23";"155.9"
"05711X0002/PAEP";"1995-11-24";"155.94"
"05711X0002/PAEP";"1995-11-27";"155.9"
"05711X0002/PAEP";"1995-11-28";"155.88"
"05711X0002/PAEP";"1995-11-29";"155.87"
"05711X0002/PAEP";"1995-11-30";"155.86"
"05711X0002/PAEP";"1995-12-01";"155.84"
"05711X0002/PAEP";"1995-12-02";"155.83"
"05711X0002/PAEP";"1995-12-04";"155.84"
"05711X0002/PAEP";"1995-12-05";"155.82"
"05711X0002/PAEP";"1995-12-07";"155.8"
"05711X0002/PAEP";"1995-12-08";"155.78"
"05711X0002/PAEP";"1995-12-09";"155.75"
"05711X0002/PAEP";"1995-12-10";"155.74"
"05711X0002/PAEP";"1995-12-13";"155.73"
"05711X0002/PAEP";"1995-12-14";"155.74"
"05711X0002/PAEP";"1995-12-15";"155.73"
"05711X0002/PAEP";"1995-12-17";"155.71"
"05711X0002/PAEP";"1995-12-18";"155.7"
