"code_bss";"date_mesure";"niveau_nappe_eau"
"06993X0087/F6";"1979-01-20";"200.15"
"06993X0087/F6";"1979-02-04";"200.53"
"06993X0087/F6";"1979-02-19";"200.67"
"06993X0087/F6";"1979-03-06";"200.67"
"06993X0087/F6";"1979-03-21";"200.58"
"06993X0087/F6";"1979-04-05";"200.77"
"06993X0087/F6";"1979-04-20";"200.77"
"06993X0087/F6";"1979-05-05";"200.63"
"06993X0087/F6";"1979-05-20";"200.53"
"06993X0087/F6";"1979-06-04";"200.48"
"06993X0087/F6";"1979-06-19";"200.39"
"06993X0087/F6";"1979-07-04";"200.34"
"06993X0087/F6";"1979-07-19";"200.29"
"06993X0087/F6";"1979-08-03";"200.25"
"06993X0087/F6";"1979-08-18";"200.2"
"06993X0087/F6";"1979-09-02";"200.2"
"06993X0087/F6";"1979-09-17";"200.1"
"06993X0087/F6";"1979-10-02";"201.01"
"06993X0087/F6";"1979-10-17";"201.01"
"06993X0087/F6";"1979-11-01";"201.01"
"06993X0087/F6";"1979-11-16";"200.2"
"06993X0087/F6";"1979-12-01";"200.25"
"06993X0087/F6";"1979-12-16";"200.25"
"06993X0087/F6";"1979-12-31";"200.29"
"06993X0087/F6";"1980-01-15";"200.39"
"06993X0087/F6";"1980-01-30";"200.48"
"06993X0087/F6";"1980-02-14";"200.58"
"06993X0087/F6";"1980-02-29";"200.58"
"06993X0087/F6";"1980-03-15";"200.53"
"06993X0087/F6";"1980-03-30";"200.58"
"06993X0087/F6";"1980-04-14";"200.58"
"06993X0087/F6";"1980-04-29";"200.58"
"06993X0087/F6";"1980-05-14";"200.58"
"06993X0087/F6";"1980-05-29";"200.48"
"06993X0087/F6";"1980-06-13";"200.44"
"06993X0087/F6";"1980-06-28";"200.39"
"06993X0087/F6";"1980-07-13";"200.44"
"06993X0087/F6";"1980-07-28";"200.48"
"06993X0087/F6";"1980-08-12";"200.44"
"06993X0087/F6";"1980-08-27";"200.39"
"06993X0087/F6";"1980-09-11";"200.39"
"06993X0087/F6";"1980-09-26";"200.44"
"06993X0087/F6";"1980-10-11";"200.48"
"06993X0087/F6";"1980-10-26";"200.86"
"06993X0087/F6";"1980-11-10";"200.82"
"06993X0087/F6";"1980-11-25";"200.67"
"06993X0087/F6";"1980-12-10";"200.67"
"06993X0087/F6";"1980-12-25";"200.67"
"06993X0087/F6";"1981-01-09";"200.72"
"06993X0087/F6";"1981-01-24";"200.86"
"06993X0087/F6";"1981-02-08";"200.96"
"06993X0087/F6";"1981-02-23";"200.82"
"06993X0087/F6";"1981-03-10";"200.77"
"06993X0087/F6";"1981-03-25";"200.77"
"06993X0087/F6";"1981-04-09";"200.77"
"06993X0087/F6";"1981-04-24";"200.77"
"06993X0087/F6";"1981-05-09";"200.67"
"06993X0087/F6";"1981-05-24";"200.58"
"06993X0087/F6";"1981-06-08";"200.53"
"06993X0087/F6";"1981-06-23";"200.48"
"06993X0087/F6";"1981-07-08";"200.44"
"06993X0087/F6";"1981-07-23";"200.39"
"06993X0087/F6";"1981-08-07";"200.34"
"06993X0087/F6";"1981-08-22";"200.29"
"06993X0087/F6";"1981-09-06";"200.29"
"06993X0087/F6";"1981-09-21";"200.25"
"06993X0087/F6";"1981-10-06";"200.29"
"06993X0087/F6";"1981-10-21";"200.29"
"06993X0087/F6";"1981-11-05";"200.29"
"06993X0087/F6";"1981-11-20";"200.29"
"06993X0087/F6";"1981-12-05";"200.34"
"06993X0087/F6";"1981-12-20";"200.86"
"06993X0087/F6";"1983-01-14";"200.98"
"06993X0087/F6";"1983-01-29";"200.76"
"06993X0087/F6";"1983-02-13";"200.7"
"06993X0087/F6";"1983-02-28";"200.64"
"06993X0087/F6";"1983-03-15";"200.64"
"06993X0087/F6";"1983-03-30";"200.88"
"06993X0087/F6";"1983-04-14";"200.88"
"06993X0087/F6";"1983-04-29";"200.95"
"06993X0087/F6";"1983-05-14";"201.31"
"06993X0087/F6";"1983-05-29";"201.59"
"06993X0087/F6";"1983-06-13";"201.56"
"06993X0087/F6";"1983-06-28";"201.25"
"06993X0087/F6";"1983-07-13";"200.95"
"06993X0087/F6";"1983-07-28";"200.76"
"06993X0087/F6";"1983-08-12";"200.61"
"06993X0087/F6";"1983-08-27";"200.55"
"06993X0087/F6";"1983-09-11";"200.39"
"06993X0087/F6";"1983-09-26";"200.3"
"06993X0087/F6";"1983-10-11";"200.21"
