"code_bss";"date_mesure";"niveau_nappe_eau"
"1179ZZ0203/1F07";"1987-08-01";"4.84"
"1179ZZ0203/1F07";"1987-09-22";"4.81"
"1179ZZ0203/1F07";"1987-10-01";"5.28"
"1179ZZ0203/1F07";"1988-05-11";"5.12"
"1179ZZ0203/1F07";"1988-06-07";"4.82"
"1179ZZ0203/1F07";"1988-08-03";"5.27"
"1179ZZ0203/1F07";"1988-09-07";"5.64"
"1179ZZ0203/1F07";"1988-10-12";"5.8"
"1179ZZ0203/1F07";"1988-12-08";"5.91"
"1179ZZ0203/1F07";"1989-01-11";"5.72"
"1179ZZ0203/1F07";"1989-02-13";"5.52"
"1179ZZ0203/1F07";"1989-04-05";"5.39"
"1179ZZ0203/1F07";"1989-05-10";"5.31"
"1179ZZ0203/1F07";"1989-06-14";"4.97"
"1179ZZ0203/1F07";"1989-07-12";"5.1"
"1179ZZ0203/1F07";"1989-08-09";"5.22"
"1179ZZ0203/1F07";"1989-09-06";"5.44"
"1179ZZ0203/1F07";"1989-10-12";"5.53"
"1179ZZ0203/1F07";"1989-11-16";"5.62"
"1179ZZ0203/1F07";"1989-12-13";"5.5"
"1179ZZ0203/1F07";"1990-02-07";"5.51"
"1179ZZ0203/1F07";"1990-03-14";"5.25"
"1179ZZ0203/1F07";"1990-04-11";"5.1"
"1179ZZ0203/1F07";"1990-05-16";"5.04"
"1179ZZ0203/1F07";"1990-06-13";"5.05"
"1179ZZ0203/1F07";"1990-07-11";"5.2"
"1179ZZ0203/1F07";"1990-08-16";"5.27"
"1179ZZ0203/1F07";"1990-09-18";"5.39"
"1179ZZ0203/1F07";"1990-10-17";"5.65"
"1179ZZ0203/1F07";"1990-11-14";"5.69"
"1179ZZ0203/1F07";"1990-12-19";"5.58"
"1179ZZ0203/1F07";"1991-01-23";"5.61"
"1179ZZ0203/1F07";"1991-02-25";"5.58"
"1179ZZ0203/1F07";"1991-03-28";"6.07"
"1179ZZ0203/1F07";"1991-04-29";"5.54"
"1179ZZ0203/1F07";"1991-05-27";"5.11"
"1179ZZ0203/1F07";"1991-06-26";"4.81"
"1179ZZ0203/1F07";"1991-07-31";"5.06"
"1179ZZ0203/1F07";"1991-08-30";"4.89"
"1179ZZ0203/1F07";"1991-10-02";"4.88"
"1179ZZ0203/1F07";"1991-10-25";"4.97"
"1179ZZ0203/1F07";"1991-11-28";"5.4"
"1179ZZ0203/1F07";"1991-12-31";"5.44"
"1179ZZ0203/1F07";"1992-01-28";"5.38"
"1179ZZ0203/1F07";"1992-02-28";"5.22"
"1179ZZ0203/1F07";"1992-03-26";"5.01"
"1179ZZ0203/1F07";"1992-04-28";"4.97"
"1179ZZ0203/1F07";"1992-05-25";"5.06"
"1179ZZ0203/1F07";"1992-06-26";"5.22"
"1179ZZ0203/1F07";"1992-07-27";"5.26"
"1179ZZ0203/1F07";"1992-10-01";"5.59"
"1179ZZ0203/1F07";"1992-10-29";"5.54"
"1179ZZ0203/1F07";"1992-11-27";"5.8"
"1179ZZ0203/1F07";"1993-01-25";"5.94"
"1179ZZ0203/1F07";"1993-03-02";"5.87"
"1179ZZ0203/1F07";"1993-03-26";"5.76"
"1179ZZ0203/1F07";"1993-04-29";"5.36"
"1179ZZ0203/1F07";"1993-05-18";"5.37"
"1179ZZ0203/1F07";"1994-08-01";"4.14"
"1179ZZ0203/1F07";"1994-09-28";"5.26"
"1179ZZ0203/1F07";"1994-11-14";"5.23"
"1179ZZ0203/1F07";"1994-12-06";"5.19"
"1179ZZ0203/1F07";"2000-12-15";"5.98"
"1179ZZ0203/1F07";"2002-06-04";"5.44"
"1179ZZ0203/1F07";"2003-02-04";"5.23"
"1179ZZ0203/1F07";"2003-06-27";"4.04"
"1179ZZ0203/1F07";"2003-08-19";"5.04"
"1179ZZ0203/1F07";"2003-11-13";"6.12"
"1179ZZ0203/1F07";"2004-02-16";"5.45"
"1179ZZ0203/1F07";"2004-04-16";"5.24"
"1179ZZ0203/1F07";"2004-06-10";"6.16"
"1179ZZ0203/1F07";"2004-08-02";"6.54"
"1179ZZ0203/1F07";"2004-10-08";"6.4"
"1179ZZ0203/1F07";"2004-12-07";"7.01"
"1179ZZ0203/1F07";"2005-01-31";"6.86"
"1179ZZ0203/1F07";"2005-04-18";"5.68"
"1179ZZ0203/1F07";"2005-06-01";"5.63"
"1179ZZ0203/1F07";"2005-08-09";"6.16"
"1179ZZ0203/1F07";"2005-10-07";"6.3"
"1179ZZ0203/1F07";"2005-11-29";"7.11"
"1179ZZ0203/1F07";"2006-02-09";"6.62"
"1179ZZ0203/1F07";"2006-04-28";"5.76"
"1179ZZ0203/1F07";"2006-05-30";"5.12"
"1179ZZ0203/1F07";"2006-06-28";"5.21"
"1179ZZ0203/1F07";"2006-08-17";"5.84"
