"code_bss";"date_mesure";"niveau_nappe_eau"
"04857X0012/F";"2005-09-06";"40.18"
"04857X0012/F";"2005-09-07";"40.2"
"04857X0012/F";"2005-09-08";"40.2"
"04857X0012/F";"2005-09-09";"40.22"
"04857X0012/F";"2005-09-10";"40.22"
"04857X0012/F";"2005-09-11";"40.23"
"04857X0012/F";"2005-09-12";"40.23"
"04857X0012/F";"2005-09-13";"40.19"
"04857X0012/F";"2005-09-14";"40.21"
"04857X0012/F";"2005-09-15";"40.2"
"04857X0012/F";"2005-09-16";"40.24"
"04857X0012/F";"2005-09-17";"40.25"
"04857X0012/F";"2005-09-18";"40.25"
"04857X0012/F";"2005-09-19";"40.33"
"04857X0012/F";"2005-09-20";"40.35"
"04857X0012/F";"2005-09-21";"40.33"
"04857X0012/F";"2005-09-22";"40.37"
"04857X0012/F";"2005-09-23";"40.35"
"04857X0012/F";"2005-09-24";"40.37"
"04857X0012/F";"2005-09-25";"40.36"
"04857X0012/F";"2005-09-26";"40.34"
"04857X0012/F";"2005-09-27";"40.35"
"04857X0012/F";"2005-09-28";"40.34"
"04857X0012/F";"2005-09-29";"40.33"
"04857X0012/F";"2005-09-30";"40.33"
"04857X0012/F";"2005-10-01";"40.34"
"04857X0012/F";"2005-10-02";"40.38"
"04857X0012/F";"2005-10-03";"40.35"
"04857X0012/F";"2005-10-04";"40.36"
"04857X0012/F";"2005-10-05";"40.35"
"04857X0012/F";"2005-10-06";"40.37"
"04857X0012/F";"2005-10-07";"40.4"
"04857X0012/F";"2005-10-08";"40.37"
"04857X0012/F";"2005-10-09";"40.37"
"04857X0012/F";"2005-10-10";"40.37"
"04857X0012/F";"2005-10-11";"40.39"
"04857X0012/F";"2005-10-12";"40.41"
"04857X0012/F";"2005-10-13";"40.42"
"04857X0012/F";"2005-10-14";"40.39"
"04857X0012/F";"2005-10-15";"40.36"
"04857X0012/F";"2005-10-16";"40.37"
"04857X0012/F";"2005-10-17";"40.36"
"04857X0012/F";"2005-10-18";"40.39"
"04857X0012/F";"2005-10-19";"40.42"
"04857X0012/F";"2005-10-20";"40.43"
"04857X0012/F";"2005-10-21";"40.48"
"04857X0012/F";"2005-10-22";"40.46"
"04857X0012/F";"2005-10-23";"40.44"
"04857X0012/F";"2005-10-24";"40.4"
"04857X0012/F";"2005-10-25";"40.43"
"04857X0012/F";"2005-10-26";"40.43"
"04857X0012/F";"2005-10-27";"40.44"
"04857X0012/F";"2005-10-28";"40.47"
"04857X0012/F";"2005-10-29";"40.45"
"04857X0012/F";"2005-10-30";"40.44"
"04857X0012/F";"2005-10-31";"40.47"
"04857X0012/F";"2005-11-01";"40.5"
"04857X0012/F";"2005-11-02";"40.49"
"04857X0012/F";"2005-11-03";"40.51"
"04857X0012/F";"2005-11-04";"40.52"
"04857X0012/F";"2005-11-05";"40.49"
"04857X0012/F";"2005-11-06";"40.43"
"04857X0012/F";"2005-11-07";"40.46"
"04857X0012/F";"2005-11-08";"40.44"
"04857X0012/F";"2005-11-09";"40.49"
"04857X0012/F";"2005-11-10";"40.42"
"04857X0012/F";"2005-11-11";"40.34"
"04857X0012/F";"2005-11-12";"40.44"
"04857X0012/F";"2005-11-13";"40.52"
"04857X0012/F";"2005-11-14";"40.53"
"04857X0012/F";"2005-11-15";"40.49"
"04857X0012/F";"2005-11-16";"40.54"
"04857X0012/F";"2005-11-17";"40.56"
"04857X0012/F";"2005-11-18";"40.53"
"04857X0012/F";"2005-11-19";"40.51"
"04857X0012/F";"2005-11-20";"40.46"
"04857X0012/F";"2005-11-21";"40.48"
"04857X0012/F";"2005-11-22";"40.5"
"04857X0012/F";"2005-11-23";"40.51"
"04857X0012/F";"2005-11-24";"40.51"
"04857X0012/F";"2005-11-25";"40.59"
"04857X0012/F";"2005-11-26";"40.67"
"04857X0012/F";"2005-11-27";"40.67"
"04857X0012/F";"2005-11-28";"40.64"
"04857X0012/F";"2005-11-29";"40.64"
"04857X0012/F";"2005-11-30";"40.61"
"04857X0012/F";"2005-12-01";"40.6"
"04857X0012/F";"2005-12-02";"40.58"
"04857X0012/F";"2005-12-03";"40.6"
"04857X0012/F";"2005-12-04";"40.57"
"04857X0012/F";"2005-12-05";"40.6"
"04857X0012/F";"2005-12-06";"40.59"
"04857X0012/F";"2005-12-07";"40.59"
"04857X0012/F";"2005-12-08";"40.52"
"04857X0012/F";"2005-12-09";"40.52"
"04857X0012/F";"2005-12-10";"40.45"
"04857X0012/F";"2005-12-11";"40.42"
"04857X0012/F";"2005-12-12";"40.44"
"04857X0012/F";"2005-12-13";"40.49"
"04857X0012/F";"2005-12-14";"40.5"
"04857X0012/F";"2005-12-15";"40.53"
"04857X0012/F";"2005-12-16";"40.54"
"04857X0012/F";"2005-12-17";"40.59"
"04857X0012/F";"2005-12-18";"40.57"
"04857X0012/F";"2005-12-19";"40.56"
"04857X0012/F";"2005-12-20";"40.29"
"04857X0012/F";"2005-12-21";"40.25"
"04857X0012/F";"2005-12-22";"40.25"
"04857X0012/F";"2005-12-23";"40.29"
"04857X0012/F";"2005-12-24";"40.3"
"04857X0012/F";"2005-12-25";"40.34"
"04857X0012/F";"2005-12-26";"40.37"
"04857X0012/F";"2005-12-27";"40.37"
"04857X0012/F";"2005-12-28";"40.41"
"04857X0012/F";"2005-12-29";"40.41"
"04857X0012/F";"2005-12-30";"40.41"
"04857X0012/F";"2005-12-31";"40.51"
"04857X0012/F";"2006-01-01";"40.58"
"04857X0012/F";"2006-01-02";"40.59"
