"code_bss";"date_mesure";"niveau_nappe_eau"
"02347X0648/AMT";"2013-03-20";"133.55"
"02347X0648/AMT";"2013-06-26";"133.63"
"02347X0648/AMT";"2013-06-27";"133.63"
"02347X0648/AMT";"2013-06-28";"133.64"
"02347X0648/AMT";"2013-06-29";"133.63"
"02347X0648/AMT";"2013-06-30";"133.65"
"02347X0648/AMT";"2013-07-01";"133.61"
"02347X0648/AMT";"2013-07-02";"133.6"
"02347X0648/AMT";"2013-07-03";"133.59"
"02347X0648/AMT";"2013-07-04";"133.61"
"02347X0648/AMT";"2013-07-05";"133.58"
"02347X0648/AMT";"2013-07-06";"133.58"
"02347X0648/AMT";"2013-07-07";"133.57"
"02347X0648/AMT";"2013-07-08";"133.56"
"02347X0648/AMT";"2013-07-09";"133.55"
"02347X0648/AMT";"2013-07-10";"133.54"
"02347X0648/AMT";"2013-07-11";"133.52"
"02347X0648/AMT";"2013-07-12";"133.51"
"02347X0648/AMT";"2013-07-13";"133.5"
"02347X0648/AMT";"2013-07-14";"133.49"
"02347X0648/AMT";"2013-07-15";"133.48"
"02347X0648/AMT";"2013-07-16";"133.47"
"02347X0648/AMT";"2013-07-17";"133.46"
"02347X0648/AMT";"2013-07-18";"133.46"
"02347X0648/AMT";"2013-07-19";"133.44"
"02347X0648/AMT";"2013-07-20";"133.43"
"02347X0648/AMT";"2013-07-21";"133.42"
"02347X0648/AMT";"2013-07-22";"133.41"
"02347X0648/AMT";"2013-07-23";"133.4"
"02347X0648/AMT";"2013-07-24";"133.39"
"02347X0648/AMT";"2013-07-25";"133.39"
"02347X0648/AMT";"2013-07-26";"133.38"
"02347X0648/AMT";"2013-07-27";"133.38"
"02347X0648/AMT";"2013-07-28";"133.4"
"02347X0648/AMT";"2013-07-29";"133.38"
"02347X0648/AMT";"2013-07-30";"133.37"
"02347X0648/AMT";"2013-07-31";"133.36"
"02347X0648/AMT";"2013-08-01";"133.36"
"02347X0648/AMT";"2013-08-02";"133.35"
"02347X0648/AMT";"2013-08-03";"133.34"
"02347X0648/AMT";"2013-08-04";"133.33"
"02347X0648/AMT";"2013-08-05";"133.33"
"02347X0648/AMT";"2013-08-06";"133.34"
"02347X0648/AMT";"2013-08-07";"133.37"
"02347X0648/AMT";"2013-08-08";"133.38"
"02347X0648/AMT";"2013-08-09";"133.38"
"02347X0648/AMT";"2013-08-10";"133.38"
"02347X0648/AMT";"2013-08-11";"133.38"
"02347X0648/AMT";"2013-08-12";"133.4"
"02347X0648/AMT";"2013-08-13";"133.46"
"02347X0648/AMT";"2013-08-14";"133.39"
"02347X0648/AMT";"2013-08-15";"133.38"
"02347X0648/AMT";"2013-08-16";"133.38"
"02347X0648/AMT";"2013-08-17";"133.37"
"02347X0648/AMT";"2013-08-18";"133.37"
"02347X0648/AMT";"2013-08-19";"133.39"
"02347X0648/AMT";"2013-08-20";"133.38"
"02347X0648/AMT";"2013-08-21";"133.37"
"02347X0648/AMT";"2013-08-22";"133.37"
"02347X0648/AMT";"2013-08-23";"133.36"
"02347X0648/AMT";"2013-08-24";"133.37"
"02347X0648/AMT";"2013-08-25";"133.39"
"02347X0648/AMT";"2013-08-26";"133.43"
"02347X0648/AMT";"2013-08-27";"133.44"
"02347X0648/AMT";"2013-08-28";"133.41"
"02347X0648/AMT";"2013-08-29";"133.41"
"02347X0648/AMT";"2013-08-30";"133.4"
"02347X0648/AMT";"2013-08-31";"133.4"
"02347X0648/AMT";"2013-09-01";"133.39"
"02347X0648/AMT";"2013-09-02";"133.38"
"02347X0648/AMT";"2013-09-03";"133.38"
"02347X0648/AMT";"2013-09-04";"133.37"
"02347X0648/AMT";"2013-09-05";"133.36"
"02347X0648/AMT";"2013-09-06";"133.36"
"02347X0648/AMT";"2013-09-07";"133.35"
"02347X0648/AMT";"2013-09-08";"133.41"
"02347X0648/AMT";"2013-09-09";"133.43"
"02347X0648/AMT";"2013-09-10";"133.42"
"02347X0648/AMT";"2013-09-11";"133.42"
"02347X0648/AMT";"2013-09-12";"133.46"
"02347X0648/AMT";"2013-09-13";"133.48"
"02347X0648/AMT";"2013-09-14";"133.47"
