"code_bss";"date_mesure";"niveau_nappe_eau"
"08662X0408/F";"2005-11-24";"105.77"
"08662X0408/F";"2005-11-25";"105.8"
"08662X0408/F";"2005-11-26";"105.83"
"08662X0408/F";"2005-11-27";"105.85"
"08662X0408/F";"2005-11-28";"105.88"
"08662X0408/F";"2005-11-29";"105.91"
"08662X0408/F";"2005-11-30";"105.93"
"08662X0408/F";"2005-12-01";"105.95"
"08662X0408/F";"2005-12-02";"105.98"
"08662X0408/F";"2005-12-03";"106.0"
"08662X0408/F";"2005-12-04";"106.03"
"08662X0408/F";"2005-12-05";"106.05"
"08662X0408/F";"2005-12-06";"106.08"
"08662X0408/F";"2005-12-07";"106.11"
"08662X0408/F";"2005-12-08";"106.13"
"08662X0408/F";"2005-12-09";"106.16"
"08662X0408/F";"2005-12-10";"106.19"
"08662X0408/F";"2005-12-11";"106.22"
"08662X0408/F";"2005-12-12";"106.25"
"08662X0408/F";"2005-12-13";"106.28"
"08662X0408/F";"2005-12-14";"106.31"
"08662X0408/F";"2005-12-15";"106.34"
"08662X0408/F";"2005-12-16";"106.36"
"08662X0408/F";"2005-12-17";"106.38"
"08662X0408/F";"2005-12-18";"106.4"
"08662X0408/F";"2005-12-19";"106.42"
"08662X0408/F";"2005-12-20";"106.43"
"08662X0408/F";"2005-12-21";"106.45"
"08662X0408/F";"2005-12-22";"106.47"
"08662X0408/F";"2005-12-23";"106.48"
"08662X0408/F";"2005-12-24";"106.5"
"08662X0408/F";"2005-12-25";"106.51"
"08662X0408/F";"2005-12-26";"106.52"
"08662X0408/F";"2005-12-27";"106.53"
"08662X0408/F";"2005-12-28";"106.54"
"08662X0408/F";"2005-12-29";"106.55"
"08662X0408/F";"2005-12-30";"106.55"
"08662X0408/F";"2005-12-31";"106.56"
"08662X0408/F";"2006-01-01";"106.57"
"08662X0408/F";"2006-01-02";"106.58"
"08662X0408/F";"2006-01-03";"106.58"
"08662X0408/F";"2006-01-04";"106.59"
"08662X0408/F";"2006-01-05";"106.6"
"08662X0408/F";"2006-01-06";"106.61"
"08662X0408/F";"2006-01-07";"106.63"
"08662X0408/F";"2006-01-08";"106.64"
"08662X0408/F";"2006-01-09";"106.65"
"08662X0408/F";"2006-01-10";"106.67"
"08662X0408/F";"2006-01-11";"106.68"
"08662X0408/F";"2006-01-12";"106.69"
"08662X0408/F";"2006-01-13";"106.7"
"08662X0408/F";"2006-01-14";"106.72"
"08662X0408/F";"2006-01-15";"106.73"
"08662X0408/F";"2006-01-16";"106.73"
"08662X0408/F";"2006-01-17";"106.74"
"08662X0408/F";"2006-01-18";"106.75"
"08662X0408/F";"2006-01-19";"106.75"
"08662X0408/F";"2006-01-20";"106.76"
"08662X0408/F";"2006-01-21";"106.76"
"08662X0408/F";"2006-01-22";"106.77"
"08662X0408/F";"2006-01-23";"106.78"
"08662X0408/F";"2006-01-24";"106.78"
"08662X0408/F";"2006-01-25";"106.79"
"08662X0408/F";"2006-01-26";"106.79"
"08662X0408/F";"2006-01-27";"106.8"
"08662X0408/F";"2006-01-28";"106.82"
"08662X0408/F";"2006-01-29";"107.08"
"08662X0408/F";"2006-01-30";"107.29"
"08662X0408/F";"2006-01-31";"107.37"
"08662X0408/F";"2006-02-01";"107.4"
"08662X0408/F";"2006-02-02";"107.41"
"08662X0408/F";"2006-02-03";"107.41"
"08662X0408/F";"2006-02-04";"107.4"
"08662X0408/F";"2006-02-05";"107.38"
"08662X0408/F";"2006-02-06";"107.37"
"08662X0408/F";"2006-02-07";"107.35"
"08662X0408/F";"2006-02-08";"107.35"
"08662X0408/F";"2006-02-09";"107.35"
"08662X0408/F";"2006-02-10";"107.33"
"08662X0408/F";"2006-02-11";"107.31"
"08662X0408/F";"2006-02-12";"107.27"
"08662X0408/F";"2006-02-13";"107.25"
"08662X0408/F";"2006-02-14";"107.22"
"08662X0408/F";"2006-02-15";"107.2"
