"code_bss";"date_mesure";"niveau_nappe_eau"
"08521X0239/FSYND";"1998-02-19";"-0.58"
"08521X0239/FSYND";"1998-03-10";"-0.49"
"08521X0239/FSYND";"1998-04-03";"-0.37"
"08521X0239/FSYND";"1998-05-06";"-0.24"
"08521X0239/FSYND";"1998-06-12";"-0.46"
"08521X0239/FSYND";"1998-07-07";"-0.93"
"08521X0239/FSYND";"1998-08-11";"-1.3"
"08521X0239/FSYND";"1998-09-08";"-1.39"
"08521X0239/FSYND";"1998-10-06";"-1.32"
"08521X0239/FSYND";"1998-11-05";"-1.47"
"08521X0239/FSYND";"1998-12-09";"-1.5"
"08521X0239/FSYND";"1999-01-11";"-1.39"
"08521X0239/FSYND";"1999-02-03";"-1.23"
"08521X0239/FSYND";"1999-03-02";"-1.17"
"08521X0239/FSYND";"1999-04-08";"-1.14"
"08521X0239/FSYND";"1999-05-11";"-1.1"
"08521X0239/FSYND";"1999-06-04";"-1.13"
"08521X0239/FSYND";"1999-07-07";"-1.7"
"08521X0239/FSYND";"1999-08-12";"-2.23"
"08521X0239/FSYND";"1999-09-06";"-2.19"
"08521X0239/FSYND";"1999-10-01";"-2.3"
"08521X0239/FSYND";"1999-11-04";"-2.46"
"08521X0239/FSYND";"1999-11-25";"-2.29"
"08521X0239/FSYND";"1999-12-09";"-2.33"
"08521X0239/FSYND";"2000-01-06";"-2.16"
"08521X0239/FSYND";"2000-02-14";"-2.28"
"08521X0239/FSYND";"2000-03-07";"-1.99"
"08521X0239/FSYND";"2000-04-07";"-1.89"
"08521X0239/FSYND";"2000-05-05";"-1.76"
"08521X0239/FSYND";"2000-06-09";"-1.98"
"08521X0239/FSYND";"2000-07-06";"-2.46"
"08521X0239/FSYND";"2000-08-09";"-2.96"
"08521X0239/FSYND";"2000-09-13";"-2.94"
"08521X0239/FSYND";"2000-10-10";"-3.01"
"08521X0239/FSYND";"2000-11-08";"-3.07"
"08521X0239/FSYND";"2000-11-23";"-3.05"
"08521X0239/FSYND";"2001-01-23";"-2.87"
"08521X0239/FSYND";"2001-02-28";"-2.54"
"08521X0239/FSYND";"2001-03-27";"-2.34"
"08521X0239/FSYND";"2001-04-25";"-2.33"
"08521X0239/FSYND";"2001-06-07";"-2.48"
"08521X0239/FSYND";"2001-07-04";"-2.83"
"08521X0239/FSYND";"2001-07-28";"-2.98"
"08521X0239/FSYND";"2001-08-23";"-3.09"
"08521X0239/FSYND";"2001-09-26";"-3.19"
"08521X0239/FSYND";"2001-10-31";"-3.13"
"08521X0239/FSYND";"2001-11-28";"-3.16"
"08521X0239/FSYND";"2001-12-19";"-3.14"
"08521X0239/FSYND";"2002-01-30";"-3.09"
"08521X0239/FSYND";"2002-02-27";"-2.98"
"08521X0239/FSYND";"2002-03-20";"-3.05"
"08521X0239/FSYND";"2002-04-30";"-3.14"
"08521X0239/FSYND";"2002-05-29";"-3.26"
"08521X0239/FSYND";"2002-06-26";"-3.63"
"08521X0239/FSYND";"2002-07-24";"-3.9"
"08521X0239/FSYND";"2002-08-28";"-4.11"
"08521X0239/FSYND";"2002-09-25";"-4.12"
"08521X0239/FSYND";"2002-10-30";"-4.07"
"08521X0239/FSYND";"2002-11-27";"-4.25"
"08521X0239/FSYND";"2002-12-18";"-3.84"
"08521X0239/FSYND";"2003-01-31";"-3.73"
"08521X0239/FSYND";"2003-02-26";"-3.79"
"08521X0239/FSYND";"2003-03-26";"-3.75"
"08521X0239/FSYND";"2003-04-30";"-3.73"
"08521X0239/FSYND";"2003-05-28";"-3.83"
"08521X0239/FSYND";"2003-06-25";"-4.43"
"08521X0239/FSYND";"2003-07-30";"-4.83"
"08521X0239/FSYND";"2005-09-27";"-6.1"
"08521X0239/FSYND";"2006-11-24";"-5.9"
"08521X0239/FSYND";"2007-10-23";"-5.55"
"08521X0239/FSYND";"2008-11-23";"-5.38"
"08521X0239/FSYND";"2009-10-09";"-6.58"
"08521X0239/FSYND";"2010-10-13";"-6.52"
"08521X0239/FSYND";"2011-10-28";"-6.3"
"08521X0239/FSYND";"2012-11-06";"-7.51"
"08521X0239/FSYND";"2013-11-18";"-7.56"
