"code_bss";"date_mesure";"niveau_nappe_eau"
"09993X0228/PZ_BAV";"2008-03-03";"18.7"
"09993X0228/PZ_BAV";"2008-03-04";"18.7"
"09993X0228/PZ_BAV";"2008-03-05";"18.68"
"09993X0228/PZ_BAV";"2008-03-06";"18.66"
"09993X0228/PZ_BAV";"2008-03-07";"18.65"
"09993X0228/PZ_BAV";"2008-03-08";"18.64"
"09993X0228/PZ_BAV";"2008-03-09";"18.64"
"09993X0228/PZ_BAV";"2008-03-10";"18.66"
"09993X0228/PZ_BAV";"2008-03-11";"18.68"
"09993X0228/PZ_BAV";"2008-03-12";"18.72"
"09993X0228/PZ_BAV";"2008-03-13";"18.74"
"09993X0228/PZ_BAV";"2008-03-14";"18.71"
"09993X0228/PZ_BAV";"2008-03-15";"18.69"
"09993X0228/PZ_BAV";"2008-03-16";"18.67"
"09993X0228/PZ_BAV";"2008-03-17";"18.66"
"09993X0228/PZ_BAV";"2008-03-18";"18.65"
"09993X0228/PZ_BAV";"2008-03-19";"18.64"
"09993X0228/PZ_BAV";"2008-03-20";"18.63"
"09993X0228/PZ_BAV";"2008-03-21";"18.62"
"09993X0228/PZ_BAV";"2008-03-22";"18.6"
"09993X0228/PZ_BAV";"2008-03-23";"18.6"
"09993X0228/PZ_BAV";"2008-03-24";"18.59"
"09993X0228/PZ_BAV";"2008-03-25";"18.58"
"09993X0228/PZ_BAV";"2008-03-26";"18.57"
"09993X0228/PZ_BAV";"2008-03-27";"18.56"
"09993X0228/PZ_BAV";"2008-03-28";"18.55"
"09993X0228/PZ_BAV";"2008-03-29";"18.55"
"09993X0228/PZ_BAV";"2008-03-30";"18.54"
"09993X0228/PZ_BAV";"2008-03-31";"18.54"
"09993X0228/PZ_BAV";"2008-04-01";"18.54"
"09993X0228/PZ_BAV";"2008-04-02";"18.53"
"09993X0228/PZ_BAV";"2008-04-03";"18.52"
"09993X0228/PZ_BAV";"2008-04-04";"18.52"
"09993X0228/PZ_BAV";"2008-04-05";"18.52"
"09993X0228/PZ_BAV";"2008-04-06";"18.52"
"09993X0228/PZ_BAV";"2008-04-07";"18.52"
"09993X0228/PZ_BAV";"2008-04-08";"18.53"
"09993X0228/PZ_BAV";"2008-04-09";"18.54"
"09993X0228/PZ_BAV";"2008-04-10";"18.55"
"09993X0228/PZ_BAV";"2008-04-11";"18.65"
"09993X0228/PZ_BAV";"2008-04-12";"18.68"
"09993X0228/PZ_BAV";"2008-04-13";"18.68"
"09993X0228/PZ_BAV";"2008-04-14";"18.69"
"09993X0228/PZ_BAV";"2008-04-15";"18.74"
"09993X0228/PZ_BAV";"2008-04-16";"18.74"
"09993X0228/PZ_BAV";"2008-04-17";"18.74"
"09993X0228/PZ_BAV";"2008-04-18";"18.81"
"09993X0228/PZ_BAV";"2008-04-19";"19.2"
"09993X0228/PZ_BAV";"2008-04-20";"19.1"
"09993X0228/PZ_BAV";"2008-04-21";"19.19"
"09993X0228/PZ_BAV";"2008-04-22";"19.17"
"09993X0228/PZ_BAV";"2008-04-23";"19.01"
"09993X0228/PZ_BAV";"2008-04-24";"18.9"
