"code_bss";"date_mesure";"niveau_nappe_eau"
"08413X0091/F3";"2007-05-10";"412.69"
"08413X0091/F3";"2007-05-11";"412.81"
"08413X0091/F3";"2007-05-12";"412.85"
"08413X0091/F3";"2007-05-13";"412.91"
"08413X0091/F3";"2007-05-14";"412.97"
"08413X0091/F3";"2007-05-15";"412.98"
"08413X0091/F3";"2007-05-16";"413.03"
"08413X0091/F3";"2007-05-17";"413.08"
"08413X0091/F3";"2007-05-18";"413.15"
"08413X0091/F3";"2007-05-19";"413.2"
"08413X0091/F3";"2007-05-20";"413.27"
"08413X0091/F3";"2007-05-21";"413.29"
"08413X0091/F3";"2007-05-22";"413.31"
"08413X0091/F3";"2007-05-23";"413.36"
"08413X0091/F3";"2007-05-24";"413.43"
"08413X0091/F3";"2007-05-25";"413.49"
"08413X0091/F3";"2007-05-26";"413.59"
"08413X0091/F3";"2007-05-27";"413.66"
"08413X0091/F3";"2007-05-28";"413.73"
"08413X0091/F3";"2007-05-29";"413.71"
"08413X0091/F3";"2007-05-30";"413.72"
"08413X0091/F3";"2007-05-31";"413.77"
"08413X0091/F3";"2007-06-01";"413.83"
"08413X0091/F3";"2007-06-02";"413.85"
"08413X0091/F3";"2007-06-03";"413.89"
"08413X0091/F3";"2007-06-04";"396.28"
"08413X0091/F3";"2007-06-05";"398.49"
"08413X0091/F3";"2007-06-06";"396.15"
"08413X0091/F3";"2007-06-07";"397.88"
"08413X0091/F3";"2007-06-08";"395.01"
"08413X0091/F3";"2007-06-09";"394.84"
"08413X0091/F3";"2007-06-10";"393.24"
"08413X0091/F3";"2007-06-11";"394.22"
"08413X0091/F3";"2007-06-12";"395.17"
"08413X0091/F3";"2007-06-13";"394.35"
"08413X0091/F3";"2007-06-14";"394.74"
"08413X0091/F3";"2007-06-15";"395.46"
"08413X0091/F3";"2007-06-16";"394.15"
"08413X0091/F3";"2007-06-17";"394.79"
"08413X0091/F3";"2007-06-18";"394.51"
"08413X0091/F3";"2007-06-19";"393.7"
"08413X0091/F3";"2007-06-20";"394.09"
"08413X0091/F3";"2007-06-21";"394.52"
"08413X0091/F3";"2007-06-22";"394.32"
"08413X0091/F3";"2007-06-23";"393.85"
"08413X0091/F3";"2007-06-24";"397.28"
"08413X0091/F3";"2007-06-25";"409.83"
"08413X0091/F3";"2007-06-26";"396.38"
"08413X0091/F3";"2007-06-27";"410.35"
"08413X0091/F3";"2007-06-28";"394.88"
"08413X0091/F3";"2007-06-29";"393.78"
"08413X0091/F3";"2007-06-30";"394.69"
"08413X0091/F3";"2007-07-01";"410.26"
"08413X0091/F3";"2007-07-02";"412.61"
"08413X0091/F3";"2007-07-03";"395.13"
"08413X0091/F3";"2007-07-04";"395.16"
"08413X0091/F3";"2007-07-05";"395.41"
"08413X0091/F3";"2007-07-06";"395.06"
"08413X0091/F3";"2007-07-07";"394.77"
"08413X0091/F3";"2007-07-08";"410.87"
"08413X0091/F3";"2007-07-09";"412.87"
"08413X0091/F3";"2007-07-10";"394.38"
"08413X0091/F3";"2007-07-11";"394.56"
"08413X0091/F3";"2007-07-12";"393.1"
"08413X0091/F3";"2007-07-13";"392.25"
"08413X0091/F3";"2007-07-14";"392.22"
"08413X0091/F3";"2007-07-15";"391.68"
"08413X0091/F3";"2007-07-16";"390.8"
"08413X0091/F3";"2007-07-17";"389.37"
"08413X0091/F3";"2007-07-18";"390.71"
"08413X0091/F3";"2007-07-19";"391.62"
"08413X0091/F3";"2007-07-20";"392.36"
"08413X0091/F3";"2007-07-21";"392.66"
"08413X0091/F3";"2007-07-22";"392.43"
"08413X0091/F3";"2007-07-23";"393.85"
"08413X0091/F3";"2007-07-24";"393.92"
"08413X0091/F3";"2007-07-25";"394.3"
"08413X0091/F3";"2007-07-26";"393.76"
"08413X0091/F3";"2007-07-27";"394.14"
"08413X0091/F3";"2007-07-28";"391.97"
"08413X0091/F3";"2007-07-29";"392.6"
"08413X0091/F3";"2007-07-30";"391.44"
"08413X0091/F3";"2007-07-31";"391.87"
"08413X0091/F3";"2007-08-01";"393.27"
"08413X0091/F3";"2007-08-02";"409.12"
"08413X0091/F3";"2007-08-03";"410.88"
"08413X0091/F3";"2007-08-04";"394.65"
"08413X0091/F3";"2007-08-05";"394.59"
"08413X0091/F3";"2007-08-06";"410.45"
"08413X0091/F3";"2007-08-07";"411.79"
"08413X0091/F3";"2007-08-08";"412.05"
"08413X0091/F3";"2007-08-09";"412.21"
"08413X0091/F3";"2007-08-10";"412.33"
"08413X0091/F3";"2007-08-11";"412.45"
"08413X0091/F3";"2007-08-12";"412.55"
"08413X0091/F3";"2007-08-13";"412.65"
"08413X0091/F3";"2007-08-14";"394.13"
"08413X0091/F3";"2007-08-15";"412.04"
"08413X0091/F3";"2007-08-16";"410.42"
"08413X0091/F3";"2007-08-17";"412.67"
"08413X0091/F3";"2007-08-18";"412.82"
"08413X0091/F3";"2007-08-19";"394.38"
"08413X0091/F3";"2007-08-20";"394.03"
"08413X0091/F3";"2007-08-21";"395.89"
"08413X0091/F3";"2007-08-22";"412.54"
"08413X0091/F3";"2007-08-23";"412.93"
"08413X0091/F3";"2007-08-24";"413.05"
"08413X0091/F3";"2007-08-25";"395.16"
"08413X0091/F3";"2007-08-26";"395.25"
"08413X0091/F3";"2007-08-27";"395.45"
"08413X0091/F3";"2007-08-28";"411.98"
"08413X0091/F3";"2007-08-29";"412.87"
"08413X0091/F3";"2007-08-30";"413.17"
"08413X0091/F3";"2007-08-31";"399.7"
"08413X0091/F3";"2007-09-01";"413.29"
"08413X0091/F3";"2007-09-02";"413.42"
"08413X0091/F3";"2007-09-03";"413.53"
"08413X0091/F3";"2007-09-04";"395.72"
"08413X0091/F3";"2007-09-05";"412.89"
"08413X0091/F3";"2007-09-06";"393.29"
"08413X0091/F3";"2007-09-07";"393.41"
"08413X0091/F3";"2007-09-08";"412.38"
"08413X0091/F3";"2007-09-09";"413.14"
"08413X0091/F3";"2007-09-10";"413.47"
"08413X0091/F3";"2007-09-11";"413.62"
"08413X0091/F3";"2007-09-12";"413.71"
"08413X0091/F3";"2007-09-13";"413.78"
"08413X0091/F3";"2007-09-14";"413.87"
"08413X0091/F3";"2007-09-15";"413.93"
"08413X0091/F3";"2007-09-16";"414.0"
"08413X0091/F3";"2007-09-17";"414.09"
"08413X0091/F3";"2007-09-18";"414.19"
"08413X0091/F3";"2007-09-19";"414.19"
"08413X0091/F3";"2007-09-20";"414.23"
"08413X0091/F3";"2007-09-21";"414.29"
"08413X0091/F3";"2007-09-22";"414.35"
"08413X0091/F3";"2007-09-23";"414.41"
"08413X0091/F3";"2007-09-24";"414.48"
"08413X0091/F3";"2007-09-25";"414.56"
"08413X0091/F3";"2007-09-26";"414.63"
"08413X0091/F3";"2007-09-27";"414.76"
"08413X0091/F3";"2007-09-28";"414.8"
"08413X0091/F3";"2007-09-29";"414.8"
"08413X0091/F3";"2007-09-30";"414.81"
"08413X0091/F3";"2007-10-01";"414.83"
"08413X0091/F3";"2007-10-02";"414.89"
"08413X0091/F3";"2007-10-03";"414.97"
"08413X0091/F3";"2007-10-04";"415.08"
"08413X0091/F3";"2007-10-05";"415.15"
"08413X0091/F3";"2007-10-06";"415.22"
"08413X0091/F3";"2007-10-07";"415.25"
"08413X0091/F3";"2007-10-08";"415.27"
"08413X0091/F3";"2007-10-09";"415.31"
"08413X0091/F3";"2007-10-10";"415.41"
"08413X0091/F3";"2007-10-11";"415.42"
"08413X0091/F3";"2007-10-12";"415.45"
"08413X0091/F3";"2007-10-13";"412.34"
"08413X0091/F3";"2007-10-14";"410.95"
"08413X0091/F3";"2007-10-15";"410.38"
"08413X0091/F3";"2007-10-16";"412.83"
"08413X0091/F3";"2007-10-17";"413.72"
"08413X0091/F3";"2007-10-18";"414.14"
"08413X0091/F3";"2007-10-19";"414.42"
"08413X0091/F3";"2007-10-20";"414.59"
"08413X0091/F3";"2007-10-21";"414.79"
"08413X0091/F3";"2007-10-22";"414.94"
"08413X0091/F3";"2007-10-23";"415.05"
"08413X0091/F3";"2007-10-24";"415.13"
"08413X0091/F3";"2007-10-25";"415.2"
"08413X0091/F3";"2007-10-26";"415.26"
"08413X0091/F3";"2007-11-01";"415.53"
"08413X0091/F3";"2007-11-02";"415.54"
"08413X0091/F3";"2007-11-03";"415.6"
"08413X0091/F3";"2007-11-04";"415.7"
"08413X0091/F3";"2007-11-05";"415.76"
"08413X0091/F3";"2007-11-06";"415.78"
"08413X0091/F3";"2007-11-07";"415.81"
"08413X0091/F3";"2007-11-08";"415.88"
"08413X0091/F3";"2007-11-09";"415.98"
"08413X0091/F3";"2007-11-10";"415.99"
"08413X0091/F3";"2007-11-11";"416.06"
"08413X0091/F3";"2007-11-12";"416.17"
"08413X0091/F3";"2007-11-13";"416.2"
"08413X0091/F3";"2007-11-14";"416.33"
"08413X0091/F3";"2007-11-15";"416.37"
"08413X0091/F3";"2007-11-16";"416.39"
"08413X0091/F3";"2007-11-17";"416.39"
"08413X0091/F3";"2007-11-18";"416.48"
"08413X0091/F3";"2007-11-19";"416.6"
"08413X0091/F3";"2007-11-20";"416.63"
"08413X0091/F3";"2007-11-21";"416.69"
"08413X0091/F3";"2007-11-22";"416.75"
"08413X0091/F3";"2007-11-23";"416.8"
"08413X0091/F3";"2007-11-24";"416.78"
"08413X0091/F3";"2007-11-25";"416.78"
"08413X0091/F3";"2007-11-26";"416.82"
"08413X0091/F3";"2007-11-27";"416.85"
"08413X0091/F3";"2007-11-28";"416.92"
"08413X0091/F3";"2007-11-29";"417.02"
"08413X0091/F3";"2007-11-30";"417.09"
"08413X0091/F3";"2007-12-01";"417.14"
"08413X0091/F3";"2007-12-02";"417.14"
"08413X0091/F3";"2007-12-03";"417.25"
"08413X0091/F3";"2007-12-04";"417.22"
"08413X0091/F3";"2007-12-05";"417.23"
"08413X0091/F3";"2007-12-06";"417.27"
"08413X0091/F3";"2007-12-07";"417.34"
"08413X0091/F3";"2007-12-08";"417.45"
"08413X0091/F3";"2007-12-09";"417.53"
"08413X0091/F3";"2007-12-10";"417.58"
"08413X0091/F3";"2007-12-11";"417.54"
"08413X0091/F3";"2007-12-12";"417.54"
"08413X0091/F3";"2007-12-13";"417.54"
"08413X0091/F3";"2007-12-14";"417.56"
"08413X0091/F3";"2007-12-15";"417.66"
"08413X0091/F3";"2007-12-16";"417.71"
"08413X0091/F3";"2007-12-17";"417.76"
"08413X0091/F3";"2007-12-18";"417.8"
"08413X0091/F3";"2007-12-19";"417.8"
"08413X0091/F3";"2007-12-20";"417.82"
"08413X0091/F3";"2007-12-21";"417.89"
"08413X0091/F3";"2007-12-22";"417.97"
"08413X0091/F3";"2007-12-23";"418.01"
"08413X0091/F3";"2007-12-24";"418.06"
"08413X0091/F3";"2007-12-25";"418.1"
"08413X0091/F3";"2007-12-26";"418.15"
"08413X0091/F3";"2007-12-27";"418.15"
"08413X0091/F3";"2007-12-28";"418.18"
"08413X0091/F3";"2007-12-29";"418.25"
"08413X0091/F3";"2007-12-30";"418.34"
"08413X0091/F3";"2007-12-31";"418.38"
"08413X0091/F3";"2008-01-01";"418.52"
"08413X0091/F3";"2008-01-02";"418.66"
"08413X0091/F3";"2008-01-03";"418.75"
"08413X0091/F3";"2008-01-04";"418.77"
"08413X0091/F3";"2008-01-05";"418.75"
"08413X0091/F3";"2008-01-06";"418.78"
"08413X0091/F3";"2008-01-07";"418.75"
"08413X0091/F3";"2008-01-08";"418.79"
"08413X0091/F3";"2008-01-09";"418.83"
"08413X0091/F3";"2008-01-10";"418.88"
"08413X0091/F3";"2008-01-11";"419.07"
"08413X0091/F3";"2008-01-12";"419.06"
"08413X0091/F3";"2008-01-13";"419.06"
"08413X0091/F3";"2008-01-14";"419.12"
"08413X0091/F3";"2008-01-15";"419.21"
"08413X0091/F3";"2008-01-16";"419.28"
"08413X0091/F3";"2008-01-17";"419.23"
"08413X0091/F3";"2008-01-18";"419.2"
"08413X0091/F3";"2008-01-19";"419.16"
"08413X0091/F3";"2008-01-20";"419.21"
"08413X0091/F3";"2008-01-21";"419.29"
"08413X0091/F3";"2008-01-22";"419.34"
"08413X0091/F3";"2008-01-23";"419.32"
"08413X0091/F3";"2008-01-24";"419.35"
"08413X0091/F3";"2008-01-25";"419.35"
"08413X0091/F3";"2008-01-26";"419.38"
"08413X0091/F3";"2008-01-27";"419.45"
"08413X0091/F3";"2008-01-28";"419.5"
"08413X0091/F3";"2008-01-29";"419.58"
"08413X0091/F3";"2008-01-30";"419.61"
"08413X0091/F3";"2008-01-31";"419.69"
"08413X0091/F3";"2008-02-01";"419.75"
"08413X0091/F3";"2008-02-02";"419.78"
"08413X0091/F3";"2008-02-03";"419.78"
"08413X0091/F3";"2008-02-04";"419.88"
"08413X0091/F3";"2008-02-05";"419.85"
"08413X0091/F3";"2008-02-06";"419.82"
"08413X0091/F3";"2008-02-07";"419.82"
"08413X0091/F3";"2008-02-08";"419.86"
"08413X0091/F3";"2008-02-09";"419.91"
"08413X0091/F3";"2008-02-10";"419.95"
"08413X0091/F3";"2008-02-11";"420.0"
"08413X0091/F3";"2008-02-12";"420.04"
"08413X0091/F3";"2008-02-13";"420.06"
"08413X0091/F3";"2008-02-14";"420.09"
"08413X0091/F3";"2008-02-15";"420.15"
"08413X0091/F3";"2008-02-16";"420.16"
"08413X0091/F3";"2008-02-17";"420.16"
"08413X0091/F3";"2008-02-18";"420.19"
"08413X0091/F3";"2008-02-19";"420.29"
"08413X0091/F3";"2008-02-20";"420.36"
"08413X0091/F3";"2008-02-21";"420.38"
"08413X0091/F3";"2008-02-22";"420.38"
"08413X0091/F3";"2008-02-23";"420.41"
"08413X0091/F3";"2008-02-24";"420.47"
"08413X0091/F3";"2008-02-25";"420.52"
"08413X0091/F3";"2008-02-26";"420.59"
"08413X0091/F3";"2008-02-27";"420.66"
"08413X0091/F3";"2008-02-28";"420.68"
"08413X0091/F3";"2008-02-29";"420.69"
"08413X0091/F3";"2008-03-01";"420.74"
"08413X0091/F3";"2008-03-02";"420.78"
"08413X0091/F3";"2008-03-03";"420.84"
"08413X0091/F3";"2008-03-04";"420.88"
"08413X0091/F3";"2008-03-05";"420.9"
"08413X0091/F3";"2008-03-06";"420.91"
"08413X0091/F3";"2008-03-07";"420.98"
"08413X0091/F3";"2008-03-08";"421.04"
"08413X0091/F3";"2008-03-09";"421.09"
"08413X0091/F3";"2008-03-10";"421.15"
"08413X0091/F3";"2008-03-11";"421.2"
"08413X0091/F3";"2008-03-12";"421.16"
"08413X0091/F3";"2008-03-13";"421.16"
"08413X0091/F3";"2008-03-14";"421.2"
"08413X0091/F3";"2008-03-15";"421.26"
"08413X0091/F3";"2008-03-16";"421.31"
"08413X0091/F3";"2008-03-17";"421.35"
"08413X0091/F3";"2008-03-18";"421.4"
"08413X0091/F3";"2008-03-19";"421.42"
"08413X0091/F3";"2008-03-20";"421.41"
"08413X0091/F3";"2008-03-21";"421.44"
"08413X0091/F3";"2008-03-22";"421.65"
"08413X0091/F3";"2008-03-23";"421.67"
"08413X0091/F3";"2008-03-24";"421.67"
"08413X0091/F3";"2008-03-25";"421.63"
"08413X0091/F3";"2008-03-26";"421.64"
"08413X0091/F3";"2008-03-27";"421.73"
"08413X0091/F3";"2008-03-28";"421.67"
"08413X0091/F3";"2008-03-29";"421.64"
"08413X0091/F3";"2008-03-30";"421.69"
"08413X0091/F3";"2008-03-31";"421.73"
"08413X0091/F3";"2008-04-01";"421.71"
"08413X0091/F3";"2008-04-02";"421.72"
"08413X0091/F3";"2008-04-03";"421.75"
"08413X0091/F3";"2008-04-04";"421.79"
"08413X0091/F3";"2008-04-05";"421.84"
"08413X0091/F3";"2008-04-06";"421.98"
"08413X0091/F3";"2008-04-07";"422.03"
"08413X0091/F3";"2008-04-08";"422.09"
"08413X0091/F3";"2008-04-09";"422.12"
"08413X0091/F3";"2008-04-10";"422.17"
"08413X0091/F3";"2008-04-11";"422.18"
"08413X0091/F3";"2008-04-12";"422.15"
"08413X0091/F3";"2008-04-13";"422.15"
"08413X0091/F3";"2008-04-14";"421.75"
"08413X0091/F3";"2008-04-15";"412.68"
"08413X0091/F3";"2008-04-16";"422.27"
"08413X0091/F3";"2008-04-17";"423.9"
"08413X0091/F3";"2008-04-18";"424.23"
"08413X0091/F3";"2008-04-19";"424.33"
"08413X0091/F3";"2008-04-20";"424.37"
"08413X0091/F3";"2008-04-21";"424.47"
"08413X0091/F3";"2008-04-22";"424.36"
"08413X0091/F3";"2008-04-23";"424.49"
"08413X0091/F3";"2008-04-24";"424.55"
"08413X0091/F3";"2008-04-25";"424.1"
"08413X0091/F3";"2008-04-26";"424.09"
"08413X0091/F3";"2008-04-27";"424.25"
"08413X0091/F3";"2008-04-28";"424.4"
"08413X0091/F3";"2008-04-29";"424.46"
"08413X0091/F3";"2008-04-30";"425.54"
"08413X0091/F3";"2008-05-01";"426.19"
"08413X0091/F3";"2008-05-02";"426.44"
"08413X0091/F3";"2008-05-03";"426.57"
"08413X0091/F3";"2008-05-04";"426.68"
"08413X0091/F3";"2008-05-05";"426.81"
"08413X0091/F3";"2008-05-06";"427.04"
"08413X0091/F3";"2008-05-07";"425.23"
"08413X0091/F3";"2008-05-08";"425.09"
"08413X0091/F3";"2008-05-09";"425.15"
"08413X0091/F3";"2008-05-10";"425.2"
"08413X0091/F3";"2008-05-11";"425.23"
"08413X0091/F3";"2008-05-12";"425.3"
"08413X0091/F3";"2008-05-13";"425.37"
"08413X0091/F3";"2008-05-14";"419.23"
"08413X0091/F3";"2008-05-15";"404.88"
"08413X0091/F3";"2008-05-16";"420.87"
"08413X0091/F3";"2008-05-17";"423.27"
"08413X0091/F3";"2008-05-18";"423.93"
"08413X0091/F3";"2008-05-19";"424.25"
"08413X0091/F3";"2008-05-20";"424.43"
"08413X0091/F3";"2008-05-21";"424.56"
"08413X0091/F3";"2008-05-22";"424.7"
"08413X0091/F3";"2008-05-23";"424.86"
"08413X0091/F3";"2008-05-24";"424.97"
"08413X0091/F3";"2008-05-25";"425.08"
"08413X0091/F3";"2008-05-26";"425.22"
"08413X0091/F3";"2008-05-27";"425.32"
"08413X0091/F3";"2008-05-28";"425.51"
"08413X0091/F3";"2008-05-29";"425.46"
"08413X0091/F3";"2008-05-30";"425.51"
"08413X0091/F3";"2008-05-31";"425.58"
"08413X0091/F3";"2008-06-01";"425.69"
"08413X0091/F3";"2008-06-02";"425.76"
"08413X0091/F3";"2008-06-03";"425.84"
"08413X0091/F3";"2008-06-04";"425.92"
"08413X0091/F3";"2008-06-05";"426.04"
"08413X0091/F3";"2008-06-06";"426.06"
"08413X0091/F3";"2008-06-07";"426.13"
"08413X0091/F3";"2008-06-08";"426.21"
"08413X0091/F3";"2008-06-09";"426.25"
"08413X0091/F3";"2008-06-10";"426.33"
"08413X0091/F3";"2008-06-11";"426.43"
"08413X0091/F3";"2008-06-12";"426.51"
"08413X0091/F3";"2008-06-13";"426.58"
"08413X0091/F3";"2008-06-14";"426.64"
"08413X0091/F3";"2008-06-15";"426.76"
"08413X0091/F3";"2008-06-16";"426.86"
"08413X0091/F3";"2008-06-17";"426.9"
"08413X0091/F3";"2008-06-18";"426.93"
"08413X0091/F3";"2008-06-19";"426.98"
"08413X0091/F3";"2008-06-20";"427.04"
"08413X0091/F3";"2008-06-21";"427.12"
"08413X0091/F3";"2008-06-22";"427.18"
"08413X0091/F3";"2008-06-23";"427.27"
"08413X0091/F3";"2008-06-24";"427.35"
"08413X0091/F3";"2008-06-25";"427.39"
"08413X0091/F3";"2008-06-26";"427.46"
"08413X0091/F3";"2008-06-27";"427.52"
"08413X0091/F3";"2008-06-28";"427.58"
"08413X0091/F3";"2008-06-29";"427.67"
"08413X0091/F3";"2008-06-30";"427.74"
"08413X0091/F3";"2008-07-01";"427.76"
"08413X0091/F3";"2008-07-02";"427.88"
"08413X0091/F3";"2008-07-03";"427.93"
"08413X0091/F3";"2008-07-04";"427.99"
"08413X0091/F3";"2008-07-05";"428.07"
"08413X0091/F3";"2008-07-06";"428.15"
"08413X0091/F3";"2008-07-07";"428.19"
"08413X0091/F3";"2008-07-08";"428.22"
"08413X0091/F3";"2008-07-09";"428.28"
"08413X0091/F3";"2008-07-10";"428.38"
"08413X0091/F3";"2008-07-11";"428.45"
"08413X0091/F3";"2008-07-12";"428.55"
"08413X0091/F3";"2008-07-13";"428.57"
"08413X0091/F3";"2008-07-14";"428.56"
"08413X0091/F3";"2008-07-15";"428.61"
"08413X0091/F3";"2008-07-16";"428.72"
"08413X0091/F3";"2008-07-17";"428.83"
"08413X0091/F3";"2008-07-18";"428.88"
"08413X0091/F3";"2008-07-19";"428.95"
"08413X0091/F3";"2008-07-20";"429.01"
"08413X0091/F3";"2008-07-21";"429.03"
"08413X0091/F3";"2008-07-22";"429.08"
"08413X0091/F3";"2008-07-23";"429.18"
"08413X0091/F3";"2008-07-24";"429.28"
"08413X0091/F3";"2008-07-25";"429.34"
"08413X0091/F3";"2008-07-26";"429.38"
"08413X0091/F3";"2008-07-27";"429.43"
"08413X0091/F3";"2008-07-28";"429.5"
"08413X0091/F3";"2008-07-29";"429.54"
"08413X0091/F3";"2008-07-30";"429.59"
"08413X0091/F3";"2008-07-31";"429.65"
"08413X0091/F3";"2008-08-01";"429.69"
"08413X0091/F3";"2008-08-02";"429.73"
"08413X0091/F3";"2008-08-03";"429.82"
"08413X0091/F3";"2008-08-04";"429.88"
"08413X0091/F3";"2008-08-05";"429.89"
"08413X0091/F3";"2008-08-06";"429.71"
"08413X0091/F3";"2008-08-07";"429.78"
"08413X0091/F3";"2008-08-08";"429.82"
"08413X0091/F3";"2008-08-09";"429.91"
"08413X0091/F3";"2008-08-10";"430.01"
"08413X0091/F3";"2008-08-11";"430.11"
"08413X0091/F3";"2008-08-12";"430.18"
"08413X0091/F3";"2008-08-13";"430.14"
"08413X0091/F3";"2008-08-14";"430.21"
"08413X0091/F3";"2008-08-15";"430.26"
"08413X0091/F3";"2008-08-16";"430.35"
"08413X0091/F3";"2008-08-17";"430.37"
"08413X0091/F3";"2008-08-18";"430.4"
"08413X0091/F3";"2008-08-19";"430.46"
"08413X0091/F3";"2008-08-20";"430.48"
"08413X0091/F3";"2008-08-21";"430.53"
"08413X0091/F3";"2008-08-22";"430.6"
"08413X0091/F3";"2008-08-23";"430.66"
"08413X0091/F3";"2008-08-24";"430.71"
"08413X0091/F3";"2008-08-25";"430.73"
"08413X0091/F3";"2008-08-26";"430.72"
"08413X0091/F3";"2008-08-27";"430.77"
"08413X0091/F3";"2008-08-28";"430.86"
"08413X0091/F3";"2008-08-29";"430.93"
"08413X0091/F3";"2008-08-30";"430.99"
"08413X0091/F3";"2008-08-31";"431.03"
"08413X0091/F3";"2008-09-01";"431.06"
"08413X0091/F3";"2008-09-02";"431.13"
"08413X0091/F3";"2008-09-03";"431.22"
"08413X0091/F3";"2008-09-04";"431.24"
"08413X0091/F3";"2008-09-05";"430.88"
"08413X0091/F3";"2008-09-06";"430.55"
"08413X0091/F3";"2008-09-07";"430.06"
"08413X0091/F3";"2008-09-08";"429.7"
"08413X0091/F3";"2008-09-09";"430.55"
"08413X0091/F3";"2008-09-10";"430.78"
"08413X0091/F3";"2008-09-11";"430.92"
"08413X0091/F3";"2008-09-12";"430.95"
"08413X0091/F3";"2008-09-13";"431.02"
"08413X0091/F3";"2008-09-14";"431.05"
"08413X0091/F3";"2008-09-15";"431.09"
"08413X0091/F3";"2008-09-16";"431.13"
"08413X0091/F3";"2008-09-17";"431.17"
"08413X0091/F3";"2008-09-18";"431.19"
"08413X0091/F3";"2008-09-19";"431.22"
"08413X0091/F3";"2008-09-20";"431.25"
"08413X0091/F3";"2008-09-21";"431.33"
"08413X0091/F3";"2008-09-22";"431.38"
"08413X0091/F3";"2008-09-23";"431.42"
"08413X0091/F3";"2008-09-24";"431.43"
"08413X0091/F3";"2008-09-25";"431.42"
"08413X0091/F3";"2008-09-26";"431.43"
"08413X0091/F3";"2008-09-27";"431.47"
"08413X0091/F3";"2008-09-28";"431.51"
"08413X0091/F3";"2008-09-29";"431.58"
"08413X0091/F3";"2008-09-30";"431.62"
"08413X0091/F3";"2008-10-01";"431.67"
"08413X0091/F3";"2008-10-02";"431.73"
"08413X0091/F3";"2008-10-03";"431.73"
"08413X0091/F3";"2008-10-04";"431.7"
"08413X0091/F3";"2008-10-05";"431.75"
"08413X0091/F3";"2008-10-06";"431.76"
"08413X0091/F3";"2008-10-07";"431.81"
"08413X0091/F3";"2008-10-08";"431.87"
"08413X0091/F3";"2008-10-09";"431.84"
"08413X0091/F3";"2008-10-10";"431.8"
"08413X0091/F3";"2008-10-11";"431.83"
"08413X0091/F3";"2008-10-12";"431.88"
