"code_bss";"date_mesure";"niveau_nappe_eau"
"03085X0022/257";"1958-10-14";"162.65"
"03085X0022/257";"1958-10-21";"162.63"
"03085X0022/257";"1958-10-28";"162.69"
"03085X0022/257";"1958-11-04";"162.75"
"03085X0022/257";"1958-11-11";"162.88"
"03085X0022/257";"1958-11-18";"162.9"
"03085X0022/257";"1958-11-25";"162.77"
"03085X0022/257";"1958-12-02";"162.71"
"03085X0022/257";"1958-12-09";"162.65"
"03085X0022/257";"1958-12-16";"162.72"
"03085X0022/257";"1958-12-23";"162.74"
"03085X0022/257";"1958-12-30";"162.93"
"03085X0022/257";"1959-01-06";"162.95"
"03085X0022/257";"1959-01-13";"162.96"
"03085X0022/257";"1959-01-20";"162.96"
"03085X0022/257";"1959-01-27";"163.12"
"03085X0022/257";"1959-02-03";"162.98"
"03085X0022/257";"1959-02-10";"162.86"
"03085X0022/257";"1959-02-17";"162.77"
"03085X0022/257";"1959-02-24";"162.68"
"03085X0022/257";"1959-03-03";"162.63"
"03085X0022/257";"1959-03-10";"162.66"
"03085X0022/257";"1959-03-17";"162.75"
"03085X0022/257";"1959-03-24";"162.68"
"03085X0022/257";"1959-03-31";"162.63"
"03085X0022/257";"1959-04-07";"162.59"
"03085X0022/257";"1959-04-14";"162.56"
"03085X0022/257";"1959-04-21";"162.61"
"03085X0022/257";"1959-04-28";"162.57"
"03085X0022/257";"1959-05-05";"162.74"
"03085X0022/257";"1959-05-12";"162.65"
"03085X0022/257";"1959-05-19";"162.58"
"03085X0022/257";"1959-05-26";"162.52"
"03085X0022/257";"1959-06-02";"162.46"
"03085X0022/257";"1959-06-09";"162.5"
"03085X0022/257";"1959-06-16";"162.46"
"03085X0022/257";"1959-06-23";"162.44"
"03085X0022/257";"1959-06-30";"162.42"
"03085X0022/257";"1959-07-07";"162.41"
"03085X0022/257";"1959-07-14";"162.37"
"03085X0022/257";"1959-07-21";"162.32"
"03085X0022/257";"1959-07-28";"162.29"
"03085X0022/257";"1959-08-04";"162.33"
"03085X0022/257";"1959-08-11";"162.33"
"03085X0022/257";"1959-08-18";"162.37"
"03085X0022/257";"1959-08-25";"162.35"
"03085X0022/257";"1959-09-01";"162.29"
"03085X0022/257";"1959-09-08";"162.24"
"03085X0022/257";"1959-09-15";"162.21"
"03085X0022/257";"1959-09-22";"162.18"
"03085X0022/257";"1959-09-29";"162.16"
"03085X0022/257";"1959-10-06";"162.16"
"03085X0022/257";"1959-10-13";"162.18"
"03085X0022/257";"1959-10-20";"162.2"
"03085X0022/257";"1959-10-27";"162.23"
"03085X0022/257";"1959-11-03";"162.25"
"03085X0022/257";"1959-11-10";"162.27"
"03085X0022/257";"1959-11-17";"162.29"
"03085X0022/257";"1959-11-24";"162.29"
"03085X0022/257";"1959-12-01";"162.28"
"03085X0022/257";"1959-12-08";"162.28"
"03085X0022/257";"1959-12-15";"162.28"
"03085X0022/257";"1959-12-22";"162.27"
"03085X0022/257";"1959-12-29";"162.31"
"03085X0022/257";"1960-01-05";"162.41"
"03085X0022/257";"1960-01-12";"162.46"
"03085X0022/257";"1960-01-19";"162.5"
"03085X0022/257";"1960-01-26";"162.52"
"03085X0022/257";"1960-02-02";"162.58"
"03085X0022/257";"1960-02-09";"162.57"
"03085X0022/257";"1960-02-16";"162.52"
"03085X0022/257";"1960-02-23";"162.7"
"03085X0022/257";"1960-03-01";"162.82"
"03085X0022/257";"1960-03-08";"162.81"
"03085X0022/257";"1960-03-15";"162.79"
"03085X0022/257";"1960-03-22";"162.7"
"03085X0022/257";"1960-03-29";"162.63"
"03085X0022/257";"1960-04-05";"162.58"
"03085X0022/257";"1960-04-12";"162.53"
"03085X0022/257";"1960-04-19";"162.49"
"03085X0022/257";"1960-04-26";"162.45"
"03085X0022/257";"1960-05-03";"162.43"
"03085X0022/257";"1960-05-10";"162.39"
"03085X0022/257";"1960-05-17";"162.39"
"03085X0022/257";"1960-05-24";"162.41"
"03085X0022/257";"1960-05-31";"162.41"
"03085X0022/257";"1960-06-07";"162.41"
"03085X0022/257";"1960-06-14";"162.42"
"03085X0022/257";"1960-06-21";"162.39"
"03085X0022/257";"1960-06-28";"162.7"
"03085X0022/257";"1960-07-05";"162.61"
"03085X0022/257";"1960-07-12";"162.7"
"03085X0022/257";"1960-07-19";"162.6"
"03085X0022/257";"1960-07-26";"162.54"
"03085X0022/257";"1960-08-02";"162.54"
"03085X0022/257";"1960-08-09";"162.7"
"03085X0022/257";"1960-08-16";"162.92"
"03085X0022/257";"1960-08-23";"162.85"
"03085X0022/257";"1960-08-30";"162.76"
"03085X0022/257";"1960-09-06";"162.68"
"03085X0022/257";"1960-09-13";"162.61"
"03085X0022/257";"1960-09-20";"162.55"
"03085X0022/257";"1960-09-27";"162.51"
"03085X0022/257";"1960-10-04";"162.49"
"03085X0022/257";"1960-10-11";"162.47"
"03085X0022/257";"1960-10-18";"162.59"
"03085X0022/257";"1960-10-25";"162.61"
"03085X0022/257";"1960-11-01";"162.68"
"03085X0022/257";"1960-11-08";"162.74"
"03085X0022/257";"1960-11-15";"162.86"
"03085X0022/257";"1960-11-22";"162.97"
"03085X0022/257";"1960-11-29";"162.87"
"03085X0022/257";"1960-12-06";"162.78"
"03085X0022/257";"1960-12-13";"162.74"
"03085X0022/257";"1960-12-20";"162.69"
"03085X0022/257";"1960-12-27";"162.68"
"03085X0022/257";"1961-01-03";"162.67"
"03085X0022/257";"1961-01-10";"162.67"
"03085X0022/257";"1961-01-17";"162.63"
"03085X0022/257";"1961-01-24";"162.57"
"03085X0022/257";"1961-01-31";"162.7"
"03085X0022/257";"1961-02-07";"162.77"
"03085X0022/257";"1961-02-14";"162.74"
"03085X0022/257";"1961-02-21";"162.69"
"03085X0022/257";"1961-02-28";"162.61"
"03085X0022/257";"1961-03-07";"162.53"
"03085X0022/257";"1961-03-14";"162.47"
"03085X0022/257";"1961-03-21";"162.41"
"03085X0022/257";"1961-03-28";"162.36"
"03085X0022/257";"1961-04-04";"162.3"
"03085X0022/257";"1961-04-11";"162.27"
"03085X0022/257";"1961-04-18";"162.25"
"03085X0022/257";"1961-04-25";"162.24"
"03085X0022/257";"1961-05-02";"162.24"
"03085X0022/257";"1961-05-09";"162.25"
"03085X0022/257";"1961-05-16";"162.22"
"03085X0022/257";"1961-05-23";"162.21"
"03085X0022/257";"1961-05-30";"162.25"
"03085X0022/257";"1961-06-06";"162.3"
"03085X0022/257";"1961-06-13";"162.33"
"03085X0022/257";"1961-06-20";"162.3"
"03085X0022/257";"1961-06-27";"162.23"
"03085X0022/257";"1961-07-04";"162.17"
"03085X0022/257";"1961-07-11";"162.13"
"03085X0022/257";"1961-07-18";"162.13"
"03085X0022/257";"1961-07-25";"162.12"
"03085X0022/257";"1961-08-01";"162.1"
"03085X0022/257";"1961-08-08";"162.08"
"03085X0022/257";"1961-08-15";"162.06"
"03085X0022/257";"1961-08-22";"162.05"
"03085X0022/257";"1961-08-29";"162.01"
"03085X0022/257";"1961-09-05";"161.99"
"03085X0022/257";"1961-09-12";"161.96"
"03085X0022/257";"1961-09-19";"161.94"
"03085X0022/257";"1961-09-26";"161.88"
"03085X0022/257";"1961-10-03";"161.86"
"03085X0022/257";"1961-10-10";"161.84"
"03085X0022/257";"1961-10-17";"161.83"
"03085X0022/257";"1961-10-24";"161.81"
"03085X0022/257";"1961-10-31";"161.79"
"03085X0022/257";"1961-11-07";"161.77"
"03085X0022/257";"1961-11-14";"161.79"
"03085X0022/257";"1961-11-21";"161.81"
"03085X0022/257";"1961-11-28";"161.79"
"03085X0022/257";"1961-12-05";"161.77"
"03085X0022/257";"1961-12-12";"161.8"
"03085X0022/257";"1961-12-19";"161.93"
"03085X0022/257";"1961-12-26";"161.92"
"03085X0022/257";"1962-01-09";"161.92"
"03085X0022/257";"1962-01-16";"162.16"
"03085X0022/257";"1962-01-23";"162.21"
"03085X0022/257";"1962-01-30";"162.21"
"03085X0022/257";"1962-02-06";"162.17"
"03085X0022/257";"1962-02-13";"162.12"
"03085X0022/257";"1962-02-20";"162.13"
"03085X0022/257";"1962-02-27";"162.09"
"03085X0022/257";"1962-03-06";"162.01"
"03085X0022/257";"1962-03-13";"162.0"
"03085X0022/257";"1962-03-20";"161.95"
"03085X0022/257";"1962-03-27";"161.91"
"03085X0022/257";"1962-04-03";"161.87"
"03085X0022/257";"1962-04-10";"161.99"
"03085X0022/257";"1962-04-17";"162.04"
"03085X0022/257";"1962-04-24";"162.0"
"03085X0022/257";"1962-05-01";"161.96"
"03085X0022/257";"1962-05-08";"161.92"
"03085X0022/257";"1962-05-15";"161.88"
"03085X0022/257";"1962-05-22";"161.87"
"03085X0022/257";"1962-05-29";"161.85"
"03085X0022/257";"1962-06-05";"161.83"
"03085X0022/257";"1962-06-12";"161.8"
"03085X0022/257";"1962-06-19";"161.76"
"03085X0022/257";"1962-06-26";"161.72"
"03085X0022/257";"1962-07-03";"161.69"
"03085X0022/257";"1962-07-10";"161.67"
"03085X0022/257";"1962-07-17";"161.65"
"03085X0022/257";"1962-07-24";"161.63"
"03085X0022/257";"1962-07-31";"161.61"
"03085X0022/257";"1962-08-07";"161.61"
"03085X0022/257";"1962-08-14";"161.6"
"03085X0022/257";"1962-08-21";"161.57"
"03085X0022/257";"1962-08-28";"161.54"
"03085X0022/257";"1962-09-04";"161.51"
"03085X0022/257";"1962-09-11";"161.51"
"03085X0022/257";"1962-09-18";"161.51"
"03085X0022/257";"1962-09-25";"161.5"
"03085X0022/257";"1962-10-02";"161.49"
"03085X0022/257";"1962-10-09";"161.49"
"03085X0022/257";"1962-10-16";"161.48"
"03085X0022/257";"1962-10-23";"161.47"
"03085X0022/257";"1962-10-30";"161.45"
"03085X0022/257";"1962-11-06";"161.45"
"03085X0022/257";"1962-11-13";"161.43"
"03085X0022/257";"1962-11-20";"161.41"
"03085X0022/257";"1962-11-27";"161.4"
"03085X0022/257";"1962-12-04";"161.38"
"03085X0022/257";"1962-12-11";"161.36"
"03085X0022/257";"1962-12-18";"161.34"
"03085X0022/257";"1962-12-25";"161.35"
"03085X0022/257";"1963-01-08";"161.34"
"03085X0022/257";"1963-01-15";"161.35"
"03085X0022/257";"1963-01-22";"161.33"
"03085X0022/257";"1963-01-29";"161.33"
"03085X0022/257";"1963-02-05";"161.31"
"03085X0022/257";"1963-02-12";"161.3"
"03085X0022/257";"1963-02-19";"161.29"
"03085X0022/257";"1963-02-26";"161.29"
"03085X0022/257";"1963-03-05";"161.29"
"03085X0022/257";"1963-03-12";"161.43"
"03085X0022/257";"1963-03-19";"161.52"
"03085X0022/257";"1963-03-26";"161.61"
"03085X0022/257";"1963-04-02";"161.63"
"03085X0022/257";"1963-04-09";"161.63"
"03085X0022/257";"1963-04-16";"161.63"
"03085X0022/257";"1963-04-23";"161.64"
"03085X0022/257";"1963-04-30";"161.65"
"03085X0022/257";"1963-05-07";"161.65"
"03085X0022/257";"1963-05-14";"161.64"
"03085X0022/257";"1963-05-21";"161.64"
"03085X0022/257";"1963-05-28";"161.63"
"03085X0022/257";"1963-06-04";"161.62"
"03085X0022/257";"1963-06-11";"161.62"
"03085X0022/257";"1963-06-18";"161.65"
"03085X0022/257";"1963-06-25";"161.68"
"03085X0022/257";"1963-07-02";"161.69"
"03085X0022/257";"1963-07-09";"161.69"
"03085X0022/257";"1963-07-16";"161.68"
"03085X0022/257";"1963-07-23";"161.65"
"03085X0022/257";"1963-07-30";"161.61"
