"code_bss";"date_mesure";"niveau_nappe_eau"
"09014X0013/F";"1991-06-06";"20.07"
"09014X0013/F";"1996-04-25";"12.96"
"09014X0013/F";"2006-04-05";"2.95"
"09014X0013/F";"2015-07-30";"-1.45"
"09014X0013/F";"2015-08-25";"-1.15"
"09014X0013/F";"2015-11-12";"-1.14"
"09014X0013/F";"2015-11-13";"-1.18"
"09014X0013/F";"2015-11-14";"-1.52"
"09014X0013/F";"2015-11-15";"-1.31"
"09014X0013/F";"2015-11-16";"-1.5"
"09014X0013/F";"2015-11-17";"-1.2"
"09014X0013/F";"2015-11-18";"-1.3"
"09014X0013/F";"2015-11-19";"-1.34"
"09014X0013/F";"2015-11-20";"-1.2"
"09014X0013/F";"2015-11-21";"-1.06"
"09014X0013/F";"2015-11-22";"-0.9"
"09014X0013/F";"2015-11-23";"-1.01"
"09014X0013/F";"2015-11-24";"-1.0"
"09014X0013/F";"2015-11-25";"-0.92"
"09014X0013/F";"2015-11-26";"-1.02"
"09014X0013/F";"2015-11-27";"-0.95"
"09014X0013/F";"2015-11-28";"-0.83"
"09014X0013/F";"2015-11-29";"-0.65"
"09014X0013/F";"2015-11-30";"-1.18"
"09014X0013/F";"2015-12-01";"-1.08"
"09014X0013/F";"2015-12-02";"-1.03"
"09014X0013/F";"2015-12-03";"-0.99"
"09014X0013/F";"2015-12-04";"-0.99"
"09014X0013/F";"2015-12-05";"-0.99"
"09014X0013/F";"2015-12-06";"-0.93"
"09014X0013/F";"2015-12-07";"-1.0"
"09014X0013/F";"2015-12-08";"-1.03"
"09014X0013/F";"2015-12-09";"-0.96"
"09014X0013/F";"2015-12-10";"-1.11"
"09014X0013/F";"2015-12-11";"-1.08"
"09014X0013/F";"2015-12-12";"-0.9"
"09014X0013/F";"2015-12-13";"-0.84"
"09014X0013/F";"2015-12-14";"-0.91"
"09014X0013/F";"2015-12-15";"-0.78"
"09014X0013/F";"2015-12-16";"-1.02"
"09014X0013/F";"2015-12-17";"-1.04"
"09014X0013/F";"2015-12-18";"-1.01"
"09014X0013/F";"2015-12-19";"-0.93"
"09014X0013/F";"2015-12-20";"-0.93"
"09014X0013/F";"2015-12-21";"-1.06"
"09014X0013/F";"2015-12-22";"-1.07"
"09014X0013/F";"2015-12-23";"-1.28"
"09014X0013/F";"2015-12-24";"-1.04"
"09014X0013/F";"2015-12-25";"-1.01"
"09014X0013/F";"2015-12-26";"-1.02"
"09014X0013/F";"2015-12-27";"-0.98"
"09014X0013/F";"2015-12-28";"-0.94"
"09014X0013/F";"2015-12-29";"-0.97"
"09014X0013/F";"2015-12-30";"-0.93"
"09014X0013/F";"2015-12-31";"-0.94"
"09014X0013/F";"2016-01-01";"-0.82"
"09014X0013/F";"2016-01-02";"-0.81"
"09014X0013/F";"2016-01-03";"-0.74"
"09014X0013/F";"2016-01-04";"-0.78"
"09014X0013/F";"2016-01-05";"-0.85"
"09014X0013/F";"2016-01-06";"-0.98"
"09014X0013/F";"2016-01-07";"-0.98"
"09014X0013/F";"2016-01-08";"-1.02"
"09014X0013/F";"2016-01-09";"-1.03"
"09014X0013/F";"2016-01-10";"-1.06"
"09014X0013/F";"2016-01-11";"-0.93"
"09014X0013/F";"2016-01-12";"-1.05"
"09014X0013/F";"2016-01-13";"-1.24"
"09014X0013/F";"2016-01-14";"-1.06"
"09014X0013/F";"2016-01-15";"-1.2"
"09014X0013/F";"2016-01-16";"-1.14"
"09014X0013/F";"2016-01-17";"-1.24"
"09014X0013/F";"2016-01-18";"-1.22"
"09014X0013/F";"2016-01-19";"-1.24"
"09014X0013/F";"2016-01-20";"-1.27"
"09014X0013/F";"2016-01-21";"-1.21"
"09014X0013/F";"2016-01-22";"-1.37"
"09014X0013/F";"2016-01-23";"-1.18"
"09014X0013/F";"2016-01-24";"-1.28"
"09014X0013/F";"2016-01-25";"-1.16"
"09014X0013/F";"2016-01-26";"-1.24"
"09014X0013/F";"2016-01-27";"-1.25"
"09014X0013/F";"2016-01-28";"-1.24"
"09014X0013/F";"2016-01-29";"-1.84"
"09014X0013/F";"2016-01-30";"-2.23"
"09014X0013/F";"2016-01-31";"-1.77"
"09014X0013/F";"2016-02-01";"-1.85"
"09014X0013/F";"2016-02-02";"-2.06"
"09014X0013/F";"2016-02-03";"-1.8"
"09014X0013/F";"2016-02-04";"-1.64"
"09014X0013/F";"2016-02-05";"-1.44"
"09014X0013/F";"2016-02-06";"-1.24"
"09014X0013/F";"2016-02-07";"-1.09"
"09014X0013/F";"2016-02-08";"-1.1"
"09014X0013/F";"2016-02-09";"-0.99"
"09014X0013/F";"2016-02-10";"-0.96"
"09014X0013/F";"2016-02-11";"-1.05"
"09014X0013/F";"2016-02-12";"-1.09"
"09014X0013/F";"2016-02-13";"-0.98"
"09014X0013/F";"2016-02-14";"-0.87"
"09014X0013/F";"2016-02-15";"-0.84"
"09014X0013/F";"2016-02-16";"-0.97"
"09014X0013/F";"2016-02-17";"-1.01"
"09014X0013/F";"2016-02-18";"-1.02"
"09014X0013/F";"2016-02-19";"-0.96"
"09014X0013/F";"2016-02-20";"-1.01"
"09014X0013/F";"2016-02-21";"-0.94"
"09014X0013/F";"2016-02-22";"-0.88"
"09014X0013/F";"2016-02-23";"-1.03"
"09014X0013/F";"2016-02-24";"-0.89"
"09014X0013/F";"2016-02-25";"-0.85"
"09014X0013/F";"2016-02-26";"-0.89"
"09014X0013/F";"2016-02-27";"-0.67"
"09014X0013/F";"2016-02-28";"-0.75"
"09014X0013/F";"2016-02-29";"-0.81"
"09014X0013/F";"2016-03-01";"-0.9"
"09014X0013/F";"2016-03-02";"-0.9"
"09014X0013/F";"2016-03-03";"-0.83"
"09014X0013/F";"2016-03-04";"-0.79"
"09014X0013/F";"2016-03-05";"-0.71"
"09014X0013/F";"2016-03-06";"-0.78"
"09014X0013/F";"2016-03-07";"-0.71"
"09014X0013/F";"2016-03-08";"-0.86"
"09014X0013/F";"2016-03-09";"-0.85"
"09014X0013/F";"2016-03-10";"-0.87"
"09014X0013/F";"2016-03-11";"-0.87"
"09014X0013/F";"2016-03-12";"-0.87"
"09014X0013/F";"2016-03-13";"-0.88"
"09014X0013/F";"2016-03-14";"-0.88"
"09014X0013/F";"2016-03-15";"-0.92"
"09014X0013/F";"2016-03-16";"-0.94"
"09014X0013/F";"2016-03-17";"-0.91"
"09014X0013/F";"2016-03-18";"-0.88"
"09014X0013/F";"2016-03-19";"-0.85"
"09014X0013/F";"2016-03-20";"-0.79"
"09014X0013/F";"2016-03-21";"-0.83"
"09014X0013/F";"2016-03-22";"-0.83"
"09014X0013/F";"2016-03-23";"-0.86"
"09014X0013/F";"2016-03-24";"-0.94"
"09014X0013/F";"2016-03-25";"-1.06"
"09014X0013/F";"2016-03-26";"-0.91"
"09014X0013/F";"2016-03-27";"-0.88"
"09014X0013/F";"2016-03-28";"-0.82"
"09014X0013/F";"2016-03-29";"-0.85"
"09014X0013/F";"2016-03-30";"-0.89"
"09014X0013/F";"2016-03-31";"-0.84"
"09014X0013/F";"2016-04-01";"-0.98"
"09014X0013/F";"2016-04-02";"-0.88"
"09014X0013/F";"2016-04-03";"-0.91"
"09014X0013/F";"2016-04-04";"-0.85"
"09014X0013/F";"2016-04-05";"-0.92"
"09014X0013/F";"2016-04-06";"-0.93"
"09014X0013/F";"2016-04-07";"-1.0"
"09014X0013/F";"2016-04-08";"-1.08"
"09014X0013/F";"2016-04-09";"-1.0"
"09014X0013/F";"2016-04-10";"-0.89"
"09014X0013/F";"2016-04-11";"-1.0"
"09014X0013/F";"2016-04-12";"-1.21"
