"code_bss";"date_mesure";"niveau_nappe_eau"
"02503X0011/FO";"1997-06-17";"84.89"
"02503X0011/FO";"1997-06-21";"84.94"
"02503X0011/FO";"1997-06-25";"84.85"
"02503X0011/FO";"1997-06-29";"84.88"
"02503X0011/FO";"1997-07-03";"85.03"
"02503X0011/FO";"1997-07-07";"85.06"
"02503X0011/FO";"1998-02-15";"85.09"
"02503X0011/FO";"1998-02-19";"84.97"
"02503X0011/FO";"1998-02-23";"84.89"
"02503X0011/FO";"1998-02-27";"84.8"
"02503X0011/FO";"1998-03-03";"84.76"
"02503X0011/FO";"1998-03-07";"84.72"
"02503X0011/FO";"1998-03-11";"84.63"
"02503X0011/FO";"1998-03-15";"84.67"
"02503X0011/FO";"1998-03-19";"84.69"
"02503X0011/FO";"1998-03-23";"84.76"
"02503X0011/FO";"1998-03-27";"84.81"
"02503X0011/FO";"1998-04-01";"84.87"
"02503X0011/FO";"1998-04-05";"84.89"
"02503X0011/FO";"1998-04-09";"84.94"
"02503X0011/FO";"1998-04-13";"85.33"
"02503X0011/FO";"1998-04-17";"85.71"
"02503X0011/FO";"1998-04-21";"86.1"
"02503X0011/FO";"1998-04-25";"86.2"
"02503X0011/FO";"1998-04-29";"86.23"
"02503X0011/FO";"1998-05-03";"85.98"
"02503X0011/FO";"1998-05-07";"85.86"
"02503X0011/FO";"1998-05-11";"85.82"
"02503X0011/FO";"1998-05-15";"85.69"
"02503X0011/FO";"1998-05-19";"85.5"
"02503X0011/FO";"1998-05-23";"85.34"
"02503X0011/FO";"1998-05-27";"85.25"
"02503X0011/FO";"1998-05-31";"85.13"
"02503X0011/FO";"1998-06-04";"84.97"
"02503X0011/FO";"1998-06-08";"84.9"
"02503X0011/FO";"1998-06-12";"84.8"
"02503X0011/FO";"1998-06-16";"84.73"
"02503X0011/FO";"1998-06-20";"84.74"
"02503X0011/FO";"1998-06-24";"84.67"
"02503X0011/FO";"1998-06-28";"84.55"
"02503X0011/FO";"1998-07-02";"84.48"
"02503X0011/FO";"1998-07-06";"84.39"
"02503X0011/FO";"1998-07-10";"84.37"
"02503X0011/FO";"1998-07-14";"84.34"
"02503X0011/FO";"1998-07-18";"84.25"
"02503X0011/FO";"1998-07-22";"84.25"
"02503X0011/FO";"1998-07-26";"84.18"
"02503X0011/FO";"1998-07-30";"84.11"
"02503X0011/FO";"1998-08-03";"84.06"
"02503X0011/FO";"1998-08-07";"84.08"
"02503X0011/FO";"1998-08-11";"84.1"
"02503X0011/FO";"1998-08-15";"84.01"
"02503X0011/FO";"1998-08-16";"84.0"
"02503X0011/FO";"1998-08-19";"83.92"
"02503X0011/FO";"1998-08-23";"83.85"
"02503X0011/FO";"1998-08-27";"83.82"
"02503X0011/FO";"1998-08-31";"83.8"
"02503X0011/FO";"1998-09-04";"83.78"
"02503X0011/FO";"1998-09-08";"83.77"
"02503X0011/FO";"1998-09-12";"83.7"
"02503X0011/FO";"1998-09-16";"83.63"
"02503X0011/FO";"1998-09-20";"83.7"
"02503X0011/FO";"1998-09-24";"83.75"
"02503X0011/FO";"1998-09-28";"83.72"
"02503X0011/FO";"1998-10-02";"83.71"
"02503X0011/FO";"1998-10-06";"83.83"
"02503X0011/FO";"1998-10-10";"83.9"
"02503X0011/FO";"1998-10-14";"84.24"
"02503X0011/FO";"1998-10-18";"84.61"
"02503X0011/FO";"1998-10-22";"84.79"
"02503X0011/FO";"1998-10-25";"84.95"
"02503X0011/FO";"1998-12-04";"85.25"
"02503X0011/FO";"1998-12-08";"85.25"
"02503X0011/FO";"1999-02-10";"85.26"
"02503X0011/FO";"1999-02-14";"85.26"
"02503X0011/FO";"1999-03-25";"85.81"
"02503X0011/FO";"1999-03-29";"85.4"
"02503X0011/FO";"1999-04-02";"85.3"
"02503X0011/FO";"1999-04-06";"85.09"
"02503X0011/FO";"1999-04-10";"84.95"
"02503X0011/FO";"1999-04-14";"84.88"
"02503X0011/FO";"1999-04-18";"84.81"
"02503X0011/FO";"1999-04-22";"84.95"
"02503X0011/FO";"1999-04-26";"85.28"
"02503X0011/FO";"1999-04-30";"85.65"
"02503X0011/FO";"1999-05-04";"85.82"
"02503X0011/FO";"1999-05-08";"85.72"
"02503X0011/FO";"1999-05-12";"85.56"
"02503X0011/FO";"1999-05-16";"85.36"
"02503X0011/FO";"1999-05-20";"85.25"
"02503X0011/FO";"1999-05-24";"85.03"
"02503X0011/FO";"1999-05-28";"85.03"
"02503X0011/FO";"1999-06-01";"84.91"
"02503X0011/FO";"1999-06-05";"84.76"
"02503X0011/FO";"1999-06-09";"84.59"
"02503X0011/FO";"1999-06-13";"84.56"
"02503X0011/FO";"1999-06-17";"84.54"
"02503X0011/FO";"1999-06-21";"84.47"
"02503X0011/FO";"1999-06-25";"84.36"
"02503X0011/FO";"1999-06-29";"84.3"
"02503X0011/FO";"1999-07-03";"84.26"
"02503X0011/FO";"1999-07-07";"84.17"
"02503X0011/FO";"1999-07-11";"84.16"
"02503X0011/FO";"1999-07-15";"84.11"
"02503X0011/FO";"1999-07-19";"84.06"
"02503X0011/FO";"1999-07-23";"83.93"
"02503X0011/FO";"1999-07-27";"83.94"
"02503X0011/FO";"1999-07-31";"83.89"
"02503X0011/FO";"1999-08-04";"83.81"
"02503X0011/FO";"1999-08-08";"83.74"
"02503X0011/FO";"1999-08-12";"83.62"
"02503X0011/FO";"1999-08-16";"83.58"
"02503X0011/FO";"1999-08-20";"83.51"
"02503X0011/FO";"1999-08-24";"83.49"
"02503X0011/FO";"1999-08-28";"83.44"
"02503X0011/FO";"1999-09-01";"83.42"
"02503X0011/FO";"1999-09-05";"83.39"
"02503X0011/FO";"1999-09-09";"83.35"
"02503X0011/FO";"1999-09-13";"83.33"
"02503X0011/FO";"1999-09-17";"83.34"
"02503X0011/FO";"1999-09-21";"83.35"
"02503X0011/FO";"1999-09-25";"83.37"
"02503X0011/FO";"1999-09-29";"83.54"
"02503X0011/FO";"1999-10-03";"84.2"
"02503X0011/FO";"1999-10-07";"84.45"
"02503X0011/FO";"1999-10-11";"84.56"
"02503X0011/FO";"1999-10-15";"84.4"
"02503X0011/FO";"1999-10-19";"84.36"
"02503X0011/FO";"1999-10-23";"84.33"
"02503X0011/FO";"1999-10-27";"84.31"
"02503X0011/FO";"1999-10-31";"84.76"
"02503X0011/FO";"1999-11-04";"84.81"
"02503X0011/FO";"1999-11-08";"84.88"
"02503X0011/FO";"1999-11-12";"85.04"
"02503X0011/FO";"1999-11-16";"85.11"
"02503X0011/FO";"1999-11-20";"85.09"
"02503X0011/FO";"1999-11-24";"85.07"
"02503X0011/FO";"1999-11-28";"85.22"
"02503X0011/FO";"1999-12-02";"85.23"
"02503X0011/FO";"1999-12-06";"85.24"
"02503X0011/FO";"1999-12-10";"85.56"
"02503X0011/FO";"1999-12-14";"86.26"
"02503X0011/FO";"1999-12-18";"86.69"
"02503X0011/FO";"1999-12-22";"86.99"
"02503X0011/FO";"1999-12-26";"87.1"
"02503X0011/FO";"1999-12-30";"87.25"
"02503X0011/FO";"2000-01-03";"87.32"
"02503X0011/FO";"2000-01-07";"87.18"
"02503X0011/FO";"2000-01-11";"86.9"
"02503X0011/FO";"2000-01-15";"86.86"
"02503X0011/FO";"2000-01-19";"86.55"
"02503X0011/FO";"2000-01-23";"86.36"
"02503X0011/FO";"2000-01-27";"86.05"
"02503X0011/FO";"2000-01-31";"85.87"
"02503X0011/FO";"2000-02-04";"85.63"
"02503X0011/FO";"2000-02-08";"85.63"
"02503X0011/FO";"2000-02-12";"86.07"
"02503X0011/FO";"2000-02-16";"86.62"
"02503X0011/FO";"2000-02-20";"86.82"
"02503X0011/FO";"2000-02-24";"86.87"
"02503X0011/FO";"2000-02-28";"86.77"
"02503X0011/FO";"2000-03-03";"86.72"
"02503X0011/FO";"2000-03-07";"86.89"
"02503X0011/FO";"2000-03-11";"86.83"
"02503X0011/FO";"2000-03-15";"86.57"
"02503X0011/FO";"2000-03-19";"86.24"
"02503X0011/FO";"2000-03-23";"86.04"
"02503X0011/FO";"2000-03-28";"85.74"
"02503X0011/FO";"2000-04-01";"85.55"
"02503X0011/FO";"2000-04-05";"85.47"
"02503X0011/FO";"2000-04-09";"85.33"
"02503X0011/FO";"2000-04-13";"85.49"
"02503X0011/FO";"2000-04-17";"85.51"
"02503X0011/FO";"2000-04-21";"85.67"
"02503X0011/FO";"2000-04-25";"86.01"
"02503X0011/FO";"2000-04-29";"86.22"
"02503X0011/FO";"2000-05-03";"86.43"
"02503X0011/FO";"2000-05-07";"86.45"
"02503X0011/FO";"2000-05-11";"86.22"
"02503X0011/FO";"2000-05-15";"85.94"
"02503X0011/FO";"2000-05-19";"85.77"
"02503X0011/FO";"2000-05-23";"85.54"
"02503X0011/FO";"2000-05-27";"85.42"
"02503X0011/FO";"2000-05-31";"85.26"
"02503X0011/FO";"2000-06-04";"85.51"
"02503X0011/FO";"2000-06-08";"85.68"
"02503X0011/FO";"2000-06-12";"85.63"
"02503X0011/FO";"2000-06-16";"85.47"
"02503X0011/FO";"2000-06-20";"85.35"
"02503X0011/FO";"2000-06-24";"85.14"
"02503X0011/FO";"2000-06-28";"85.0"
"02503X0011/FO";"2000-07-02";"84.9"
"02503X0011/FO";"2000-07-06";"84.77"
"02503X0011/FO";"2000-07-10";"84.95"
"02503X0011/FO";"2000-07-14";"85.46"
"02503X0011/FO";"2000-07-18";"85.8"
"02503X0011/FO";"2000-07-22";"85.84"
"02503X0011/FO";"2000-07-26";"85.79"
"02503X0011/FO";"2000-07-30";"85.53"
"02503X0011/FO";"2000-08-03";"85.35"
"02503X0011/FO";"2000-08-07";"85.16"
"02503X0011/FO";"2000-08-11";"85.05"
"02503X0011/FO";"2000-08-15";"84.9"
"02503X0011/FO";"2000-08-19";"84.81"
"02503X0011/FO";"2000-08-23";"84.68"
"02503X0011/FO";"2000-08-27";"84.6"
"02503X0011/FO";"2000-08-31";"84.52"
"02503X0011/FO";"2000-11-06";"84.99"
"02503X0011/FO";"2000-11-09";"85.63"
"02503X0011/FO";"2000-11-13";"86.1"
"02503X0011/FO";"2000-11-17";"86.21"
"02503X0011/FO";"2000-11-21";"86.34"
"02503X0011/FO";"2000-11-25";"86.47"
"02503X0011/FO";"2000-11-29";"86.63"
"02503X0011/FO";"2000-12-03";"86.61"
"02503X0011/FO";"2000-12-07";"86.5"
"02503X0011/FO";"2000-12-11";"86.59"
"02503X0011/FO";"2000-12-15";"86.76"
"02503X0011/FO";"2000-12-19";"86.82"
"02503X0011/FO";"2000-12-23";"86.74"
"02503X0011/FO";"2000-12-27";"86.66"
"02503X0011/FO";"2000-12-31";"86.21"
"02503X0011/FO";"2001-01-04";"86.16"
"02503X0011/FO";"2001-01-08";"86.65"
"02503X0011/FO";"2001-01-12";"86.76"
"02503X0011/FO";"2001-01-16";"86.61"
"02503X0011/FO";"2001-01-20";"86.43"
"02503X0011/FO";"2001-01-24";"86.46"
"02503X0011/FO";"2001-01-28";"86.68"
"02503X0011/FO";"2001-02-01";"86.62"
"02503X0011/FO";"2001-02-05";"86.66"
"02503X0011/FO";"2001-02-09";"86.88"
"02503X0011/FO";"2001-02-13";"86.91"
"02503X0011/FO";"2001-02-17";"86.78"
"02503X0011/FO";"2001-02-21";"86.55"
"02503X0011/FO";"2001-02-25";"86.4"
"02503X0011/FO";"2001-03-01";"86.18"
"02503X0011/FO";"2001-03-05";"85.83"
"02503X0011/FO";"2001-03-09";"85.6"
"02503X0011/FO";"2001-03-13";"85.64"
"02503X0011/FO";"2001-03-17";"86.19"
"02503X0011/FO";"2001-03-21";"86.52"
"02503X0011/FO";"2001-03-25";"86.92"
"02503X0011/FO";"2001-03-29";"87.08"
"02503X0011/FO";"2001-04-02";"86.92"
"02503X0011/FO";"2001-04-06";"86.83"
"02503X0011/FO";"2001-04-10";"86.73"
"02503X0011/FO";"2001-04-14";"86.7"
"02503X0011/FO";"2001-04-18";"86.61"
"02503X0011/FO";"2001-04-22";"86.44"
"02503X0011/FO";"2001-04-26";"86.23"
"02503X0011/FO";"2001-04-30";"86.05"
"02503X0011/FO";"2001-05-04";"85.99"
"02503X0011/FO";"2001-05-08";"86.07"
"02503X0011/FO";"2001-05-12";"86.11"
"02503X0011/FO";"2001-05-16";"86.04"
"02503X0011/FO";"2001-05-20";"85.68"
"02503X0011/FO";"2001-05-24";"85.5"
"02503X0011/FO";"2001-05-28";"85.29"
"02503X0011/FO";"2001-06-01";"85.14"
"02503X0011/FO";"2001-06-05";"84.96"
"02503X0011/FO";"2001-06-09";"84.9"
"02503X0011/FO";"2001-06-13";"84.74"
"02503X0011/FO";"2001-06-17";"84.71"
"02503X0011/FO";"2001-06-21";"84.54"
"02503X0011/FO";"2001-06-25";"84.44"
"02503X0011/FO";"2001-06-29";"84.34"
"02503X0011/FO";"2001-07-03";"84.25"
"02503X0011/FO";"2001-07-07";"84.26"
"02503X0011/FO";"2001-07-11";"84.17"
"02503X0011/FO";"2001-07-15";"84.13"
"02503X0011/FO";"2001-07-19";"84.13"
"02503X0011/FO";"2001-07-23";"83.95"
"02503X0011/FO";"2001-07-27";"83.93"
"02503X0011/FO";"2001-07-31";"83.83"
"02503X0011/FO";"2001-08-04";"83.85"
"02503X0011/FO";"2001-08-08";"83.83"
"02503X0011/FO";"2001-08-12";"83.69"
"02503X0011/FO";"2001-08-16";"83.73"
"02503X0011/FO";"2001-08-20";"83.71"
"02503X0011/FO";"2001-08-24";"83.6"
"02503X0011/FO";"2001-08-28";"83.55"
"02503X0011/FO";"2001-09-01";"83.54"
"02503X0011/FO";"2001-09-05";"83.49"
"02503X0011/FO";"2001-09-09";"83.47"
"02503X0011/FO";"2001-09-13";"83.42"
"02503X0011/FO";"2001-09-17";"83.37"
"02503X0011/FO";"2001-09-21";"83.37"
"02503X0011/FO";"2001-09-25";"83.35"
"02503X0011/FO";"2001-09-29";"83.35"
"02503X0011/FO";"2001-10-03";"83.32"
"02503X0011/FO";"2001-10-07";"83.3"
"02503X0011/FO";"2001-10-11";"83.14"
"02503X0011/FO";"2001-10-15";"83.22"
"02503X0011/FO";"2002-02-04";"86.28"
"02503X0011/FO";"2002-02-08";"86.2"
"02503X0011/FO";"2002-02-12";"86.4"
"02503X0011/FO";"2002-02-16";"86.51"
"02503X0011/FO";"2002-02-20";"86.61"
"02503X0011/FO";"2002-02-24";"86.65"
"02503X0011/FO";"2002-02-28";"86.85"
"02503X0011/FO";"2002-03-04";"86.79"
"02503X0011/FO";"2002-03-08";"86.74"
"02503X0011/FO";"2002-03-12";"86.62"
"02503X0011/FO";"2002-03-16";"86.39"
"02503X0011/FO";"2002-03-20";"86.2"
"02503X0011/FO";"2002-03-24";"86.6"
"02503X0011/FO";"2002-03-28";"86.7"
"02503X0011/FO";"2002-04-01";"86.62"
"02503X0011/FO";"2002-04-05";"86.4"
"02503X0011/FO";"2002-04-09";"86.03"
"02503X0011/FO";"2002-04-13";"85.87"
"02503X0011/FO";"2002-04-17";"85.56"
"02503X0011/FO";"2002-04-21";"85.32"
"02503X0011/FO";"2002-04-25";"85.22"
"02503X0011/FO";"2002-04-29";"85.23"
"02503X0011/FO";"2002-05-03";"85.04"
"02503X0011/FO";"2002-05-07";"84.88"
"02503X0011/FO";"2002-05-11";"84.84"
"02503X0011/FO";"2002-05-15";"84.7"
"02503X0011/FO";"2002-05-19";"84.62"
"02503X0011/FO";"2002-05-23";"84.65"
"02503X0011/FO";"2002-05-27";"84.54"
"02503X0011/FO";"2002-05-31";"84.37"
"02503X0011/FO";"2002-06-04";"84.41"
"02503X0011/FO";"2002-06-08";"84.36"
"02503X0011/FO";"2002-06-12";"84.25"
"02503X0011/FO";"2002-06-16";"84.22"
"02503X0011/FO";"2002-06-20";"84.15"
"02503X0011/FO";"2002-06-24";"84.1"
"02503X0011/FO";"2002-06-28";"84.09"
"02503X0011/FO";"2002-07-02";"84.1"
"02503X0011/FO";"2002-07-06";"84.0"
"02503X0011/FO";"2002-07-10";"83.99"
"02503X0011/FO";"2002-07-14";"83.88"
"02503X0011/FO";"2002-07-18";"83.88"
"02503X0011/FO";"2002-07-22";"83.83"
"02503X0011/FO";"2002-07-26";"83.79"
"02503X0011/FO";"2002-07-30";"83.76"
"02503X0011/FO";"2002-08-03";"83.76"
"02503X0011/FO";"2002-08-07";"83.68"
"02503X0011/FO";"2002-08-11";"83.72"
"02503X0011/FO";"2002-08-15";"83.6"
"02503X0011/FO";"2002-08-19";"83.6"
"02503X0011/FO";"2002-08-23";"83.53"
"02503X0011/FO";"2002-08-27";"83.5"
"02503X0011/FO";"2002-10-05";"83.47"
"02503X0011/FO";"2002-10-09";"83.56"
"02503X0011/FO";"2002-10-13";"83.46"
"02503X0011/FO";"2002-10-17";"83.51"
"02503X0011/FO";"2002-10-21";"83.47"
"02503X0011/FO";"2002-10-25";"83.45"
"02503X0011/FO";"2002-10-29";"83.64"
"02503X0011/FO";"2002-11-02";"83.88"
"02503X0011/FO";"2002-11-06";"84.28"
"02503X0011/FO";"2002-11-10";"84.91"
"02503X0011/FO";"2002-11-14";"85.45"
"02503X0011/FO";"2002-11-18";"85.6"
"02503X0011/FO";"2002-11-22";"85.8"
"02503X0011/FO";"2002-11-26";"85.62"
"02503X0011/FO";"2002-11-30";"85.55"
"02503X0011/FO";"2002-12-04";"85.98"
"02503X0011/FO";"2002-12-08";"86.26"
"02503X0011/FO";"2002-12-12";"86.32"
"02503X0011/FO";"2002-12-16";"86.23"
"02503X0011/FO";"2002-12-20";"86.26"
"02503X0011/FO";"2002-12-24";"86.6"
"02503X0011/FO";"2002-12-28";"86.85"
"02503X0011/FO";"2003-01-01";"86.86"
"02503X0011/FO";"2003-01-05";"87.0"
"02503X0011/FO";"2003-01-09";"86.95"
"02503X0011/FO";"2003-01-13";"86.6"
"02503X0011/FO";"2003-01-17";"86.37"
"02503X0011/FO";"2003-01-21";"86.32"
"02503X0011/FO";"2003-01-25";"86.13"
"02503X0011/FO";"2003-01-29";"86.39"
"02503X0011/FO";"2003-02-02";"86.35"
"02503X0011/FO";"2003-02-06";"86.67"
"02503X0011/FO";"2003-02-10";"86.75"
"02503X0011/FO";"2003-02-14";"86.63"
"02503X0011/FO";"2003-02-18";"86.46"
"02503X0011/FO";"2003-02-22";"86.31"
"02503X0011/FO";"2003-02-26";"86.12"
"02503X0011/FO";"2003-03-02";"85.87"
"02503X0011/FO";"2003-03-06";"85.74"
"02503X0011/FO";"2003-03-10";"85.67"
"02503X0011/FO";"2003-03-14";"85.64"
"02503X0011/FO";"2003-03-18";"85.61"
"02503X0011/FO";"2003-03-22";"85.58"
"02503X0011/FO";"2003-03-26";"85.45"
"02503X0011/FO";"2003-03-31";"85.31"
"02503X0011/FO";"2003-04-04";"85.13"
"02503X0011/FO";"2003-04-08";"85.06"
"02503X0011/FO";"2003-04-12";"85.02"
"02503X0011/FO";"2003-04-17";"84.81"
"02503X0011/FO";"2003-04-21";"84.82"
"02503X0011/FO";"2003-04-25";"84.68"
"02503X0011/FO";"2003-04-29";"84.51"
"02503X0011/FO";"2003-08-03";"83.8"
"02503X0011/FO";"2003-08-07";"83.78"
"02503X0011/FO";"2003-08-11";"83.77"
"02503X0011/FO";"2003-08-15";"83.75"
"02503X0011/FO";"2003-08-19";"83.7"
"02503X0011/FO";"2003-08-23";"83.67"
"02503X0011/FO";"2003-08-27";"83.67"
"02503X0011/FO";"2003-08-31";"83.61"
"02503X0011/FO";"2003-09-04";"83.56"
"02503X0011/FO";"2003-09-08";"83.61"
"02503X0011/FO";"2003-09-12";"83.54"
"02503X0011/FO";"2003-09-16";"83.56"
"02503X0011/FO";"2003-09-20";"83.56"
"02503X0011/FO";"2003-09-24";"83.5"
"02503X0011/FO";"2003-09-28";"83.5"
"02503X0011/FO";"2003-10-02";"83.54"
"02503X0011/FO";"2003-10-06";"83.43"
"02503X0011/FO";"2003-10-10";"83.4"
"02503X0011/FO";"2003-10-14";"83.42"
"02503X0011/FO";"2003-10-18";"83.4"
"02503X0011/FO";"2003-10-22";"83.38"
"02503X0011/FO";"2003-10-26";"83.32"
"02503X0011/FO";"2003-10-30";"83.44"
"02503X0011/FO";"2003-11-03";"83.32"
"02503X0011/FO";"2003-11-07";"83.24"
"02503X0011/FO";"2003-11-11";"83.26"
"02503X0011/FO";"2003-11-15";"83.28"
"02503X0011/FO";"2003-11-19";"83.22"
"02503X0011/FO";"2003-11-23";"83.33"
"02503X0011/FO";"2003-11-27";"83.35"
"02503X0011/FO";"2003-12-01";"83.38"
"02503X0011/FO";"2003-12-05";"83.43"
"02503X0011/FO";"2003-12-09";"83.55"
"02503X0011/FO";"2003-12-13";"83.62"
"02503X0011/FO";"2003-12-17";"83.69"
"02503X0011/FO";"2003-12-21";"83.91"
"02503X0011/FO";"2003-12-25";"83.91"
"02503X0011/FO";"2003-12-29";"84.39"
"02503X0011/FO";"2004-01-02";"85.06"
"02503X0011/FO";"2004-01-06";"85.43"
"02503X0011/FO";"2004-01-10";"85.67"
"02503X0011/FO";"2004-01-14";"86.09"
"02503X0011/FO";"2004-01-18";"86.46"
"02503X0011/FO";"2004-01-22";"86.44"
"02503X0011/FO";"2004-01-26";"86.44"
"02503X0011/FO";"2004-01-30";"86.41"
"02503X0011/FO";"2004-02-03";"86.52"
"02503X0011/FO";"2004-02-07";"86.6"
"02503X0011/FO";"2004-02-11";"86.34"
"02503X0011/FO";"2004-02-15";"86.16"
"02503X0011/FO";"2004-02-19";"85.94"
"02503X0011/FO";"2004-02-23";"85.83"
"02503X0011/FO";"2004-02-27";"85.65"
"02503X0011/FO";"2004-04-24";"85.0"
"02503X0011/FO";"2004-04-28";"85.09"
"02503X0011/FO";"2004-05-02";"85.13"
"02503X0011/FO";"2004-05-06";"85.29"
"02503X0011/FO";"2004-05-10";"85.21"
"02503X0011/FO";"2004-05-14";"85.22"
"02503X0011/FO";"2004-05-18";"85.23"
"02503X0011/FO";"2004-05-22";"85.22"
"02503X0011/FO";"2004-05-26";"85.13"
"02503X0011/FO";"2004-05-30";"85.02"
"02503X0011/FO";"2004-06-03";"84.92"
"02503X0011/FO";"2004-06-07";"84.87"
"02503X0011/FO";"2004-06-11";"84.78"
"02503X0011/FO";"2004-06-15";"84.65"
"02503X0011/FO";"2004-06-19";"84.69"
"02503X0011/FO";"2004-06-23";"84.62"
"02503X0011/FO";"2004-06-27";"84.51"
"02503X0011/FO";"2004-07-01";"84.49"
"02503X0011/FO";"2004-07-05";"84.43"
"02503X0011/FO";"2004-07-09";"84.47"
"02503X0011/FO";"2004-07-10";"84.37"
"02503X0011/FO";"2004-07-13";"84.34"
"02503X0011/FO";"2004-07-17";"84.31"
"02503X0011/FO";"2004-07-21";"84.27"
"02503X0011/FO";"2004-07-25";"84.15"
"02503X0011/FO";"2004-07-29";"84.16"
"02503X0011/FO";"2004-08-02";"84.11"
"02503X0011/FO";"2004-08-06";"84.1"
"02503X0011/FO";"2004-08-10";"84.1"
"02503X0011/FO";"2004-08-14";"84.02"
"02503X0011/FO";"2004-08-18";"84.06"
"02503X0011/FO";"2004-08-22";"83.93"
"02503X0011/FO";"2004-08-26";"83.95"
"02503X0011/FO";"2004-08-30";"83.91"
"02503X0011/FO";"2004-09-03";"83.89"
"02503X0011/FO";"2004-09-07";"83.83"
"02503X0011/FO";"2004-09-11";"83.85"
"02503X0011/FO";"2004-09-15";"83.84"
"02503X0011/FO";"2004-09-19";"83.79"
"02503X0011/FO";"2004-09-23";"83.72"
"02503X0011/FO";"2004-09-27";"83.7"
"02503X0011/FO";"2004-10-01";"83.73"
"02503X0011/FO";"2004-10-05";"83.73"
"02503X0011/FO";"2004-10-09";"83.69"
"02503X0011/FO";"2004-10-13";"83.7"
"02503X0011/FO";"2004-10-17";"83.73"
"02503X0011/FO";"2004-10-21";"83.75"
"02503X0011/FO";"2004-10-25";"83.7"
"02503X0011/FO";"2004-10-29";"83.77"
"02503X0011/FO";"2004-11-02";"83.66"
"02503X0011/FO";"2004-11-06";"83.62"
"02503X0011/FO";"2004-11-10";"83.77"
"02503X0011/FO";"2004-11-14";"83.69"
"02503X0011/FO";"2004-11-18";"83.77"
"02503X0011/FO";"2004-11-22";"83.89"
"02503X0011/FO";"2004-11-26";"84.07"
"02503X0011/FO";"2004-11-30";"84.27"
"02503X0011/FO";"2004-12-04";"84.31"
"02503X0011/FO";"2004-12-08";"84.36"
"02503X0011/FO";"2004-12-12";"84.43"
"02503X0011/FO";"2004-12-16";"84.47"
"02503X0011/FO";"2004-12-20";"84.58"
"02503X0011/FO";"2004-12-24";"84.8"
"02503X0011/FO";"2004-12-28";"85.37"
"02503X0011/FO";"2005-01-01";"85.62"
"02503X0011/FO";"2005-01-05";"85.76"
"02503X0011/FO";"2005-01-09";"85.88"
"02503X0011/FO";"2005-01-13";"85.87"
"02503X0011/FO";"2005-01-17";"85.88"
"02503X0011/FO";"2005-01-21";"85.85"
"02503X0011/FO";"2005-01-25";"86.1"
"02503X0011/FO";"2005-01-29";"86.46"
"02503X0011/FO";"2005-02-02";"86.39"
"02503X0011/FO";"2005-02-06";"86.43"
"02503X0011/FO";"2005-02-10";"86.19"
