"code_bss";"date_mesure";"niveau_nappe_eau"
"06877X0028/P1";"2010-08-03";"310.54"
"06877X0028/P1";"2010-08-04";"310.53"
"06877X0028/P1";"2010-08-05";"310.52"
"06877X0028/P1";"2010-08-06";"310.49"
"06877X0028/P1";"2010-08-07";"310.48"
"06877X0028/P1";"2010-08-08";"310.46"
"06877X0028/P1";"2010-08-09";"310.44"
"06877X0028/P1";"2010-08-10";"310.42"
"06877X0028/P1";"2010-08-11";"310.41"
"06877X0028/P1";"2010-08-12";"310.4"
"06877X0028/P1";"2010-08-13";"310.39"
"06877X0028/P1";"2010-08-14";"310.39"
"06877X0028/P1";"2010-08-15";"310.37"
"06877X0028/P1";"2010-08-16";"310.35"
"06877X0028/P1";"2010-08-17";"310.34"
"06877X0028/P1";"2010-08-18";"310.34"
"06877X0028/P1";"2010-08-19";"310.32"
"06877X0028/P1";"2010-08-20";"310.29"
"06877X0028/P1";"2010-08-21";"310.27"
"06877X0028/P1";"2010-08-22";"310.27"
"06877X0028/P1";"2010-08-23";"310.28"
"06877X0028/P1";"2010-08-24";"310.26"
"06877X0028/P1";"2010-08-25";"310.24"
"06877X0028/P1";"2010-08-26";"310.24"
"06877X0028/P1";"2010-08-27";"310.22"
"06877X0028/P1";"2010-08-28";"310.19"
"06877X0028/P1";"2010-08-29";"310.19"
"06877X0028/P1";"2010-08-30";"310.17"
"06877X0028/P1";"2010-08-31";"310.16"
"06877X0028/P1";"2010-09-01";"310.16"
"06877X0028/P1";"2010-09-02";"310.14"
"06877X0028/P1";"2010-09-03";"310.12"
"06877X0028/P1";"2010-09-04";"310.1"
"06877X0028/P1";"2010-09-05";"310.09"
"06877X0028/P1";"2010-09-06";"310.09"
"06877X0028/P1";"2010-09-07";"310.09"
"06877X0028/P1";"2010-09-08";"310.07"
"06877X0028/P1";"2010-09-09";"310.05"
"06877X0028/P1";"2010-09-10";"310.04"
"06877X0028/P1";"2010-09-11";"310.04"
"06877X0028/P1";"2010-09-12";"310.02"
"06877X0028/P1";"2010-09-13";"310.02"
"06877X0028/P1";"2010-09-14";"310.02"
"06877X0028/P1";"2010-09-15";"310.02"
"06877X0028/P1";"2010-09-16";"310.02"
"06877X0028/P1";"2010-09-17";"310.02"
"06877X0028/P1";"2010-09-18";"310.02"
"06877X0028/P1";"2010-09-19";"309.96"
"06877X0028/P1";"2010-09-20";"309.95"
"06877X0028/P1";"2010-09-21";"309.94"
"06877X0028/P1";"2010-09-22";"309.92"
"06877X0028/P1";"2010-09-23";"309.92"
"06877X0028/P1";"2010-09-24";"309.92"
"06877X0028/P1";"2010-09-25";"309.91"
"06877X0028/P1";"2010-09-26";"309.9"
"06877X0028/P1";"2010-09-27";"309.9"
"06877X0028/P1";"2010-09-28";"309.89"
"06877X0028/P1";"2010-09-29";"309.88"
"06877X0028/P1";"2010-09-30";"309.88"
"06877X0028/P1";"2010-10-01";"309.88"
"06877X0028/P1";"2010-10-02";"309.87"
"06877X0028/P1";"2010-10-03";"309.87"
"06877X0028/P1";"2010-10-04";"309.87"
"06877X0028/P1";"2010-10-05";"309.85"
"06877X0028/P1";"2010-10-06";"309.85"
"06877X0028/P1";"2010-10-07";"309.84"
"06877X0028/P1";"2010-10-08";"309.84"
"06877X0028/P1";"2010-10-09";"309.83"
"06877X0028/P1";"2010-10-10";"309.83"
"06877X0028/P1";"2010-10-11";"309.83"
"06877X0028/P1";"2010-10-12";"309.82"
"06877X0028/P1";"2010-10-13";"309.81"
"06877X0028/P1";"2010-10-14";"309.8"
"06877X0028/P1";"2010-10-15";"309.8"
"06877X0028/P1";"2010-10-16";"309.79"
"06877X0028/P1";"2010-10-17";"309.78"
"06877X0028/P1";"2010-10-18";"309.78"
"06877X0028/P1";"2010-10-19";"309.78"
"06877X0028/P1";"2010-10-20";"309.77"
"06877X0028/P1";"2010-10-21";"309.76"
"06877X0028/P1";"2010-10-22";"309.76"
"06877X0028/P1";"2010-10-23";"309.76"
"06877X0028/P1";"2010-10-24";"309.76"
"06877X0028/P1";"2010-10-25";"309.75"
"06877X0028/P1";"2010-10-26";"309.74"
"06877X0028/P1";"2010-10-27";"309.74"
"06877X0028/P1";"2010-10-28";"309.74"
"06877X0028/P1";"2010-10-29";"309.74"
"06877X0028/P1";"2010-10-30";"309.76"
"06877X0028/P1";"2010-10-31";"309.76"
"06877X0028/P1";"2010-11-01";"309.73"
"06877X0028/P1";"2010-11-02";"309.72"
"06877X0028/P1";"2010-11-03";"309.72"
"06877X0028/P1";"2010-11-04";"309.71"
"06877X0028/P1";"2010-11-05";"309.71"
"06877X0028/P1";"2010-11-06";"309.71"
"06877X0028/P1";"2010-11-07";"309.74"
"06877X0028/P1";"2010-11-08";"309.77"
"06877X0028/P1";"2010-11-09";"309.82"
"06877X0028/P1";"2010-11-10";"309.84"
"06877X0028/P1";"2010-11-11";"309.84"
"06877X0028/P1";"2010-11-12";"309.89"
"06877X0028/P1";"2010-11-13";"309.97"
"06877X0028/P1";"2010-11-14";"310.08"
"06877X0028/P1";"2010-11-15";"310.14"
"06877X0028/P1";"2010-11-16";"310.2"
"06877X0028/P1";"2010-11-17";"310.26"
"06877X0028/P1";"2010-11-18";"310.34"
"06877X0028/P1";"2010-11-19";"310.36"
"06877X0028/P1";"2010-11-20";"310.4"
"06877X0028/P1";"2010-11-21";"310.45"
"06877X0028/P1";"2010-11-22";"310.49"
"06877X0028/P1";"2010-11-23";"310.51"
"06877X0028/P1";"2010-11-24";"310.51"
"06877X0028/P1";"2010-11-25";"310.52"
"06877X0028/P1";"2010-11-26";"310.55"
"06877X0028/P1";"2010-11-27";"310.56"
"06877X0028/P1";"2010-11-28";"310.59"
"06877X0028/P1";"2010-11-29";"310.61"
"06877X0028/P1";"2010-11-30";"310.61"
"06877X0028/P1";"2010-12-01";"310.64"
"06877X0028/P1";"2010-12-02";"310.63"
"06877X0028/P1";"2010-12-03";"310.59"
"06877X0028/P1";"2010-12-04";"310.58"
"06877X0028/P1";"2010-12-05";"310.58"
"06877X0028/P1";"2010-12-06";"310.64"
"06877X0028/P1";"2010-12-07";"310.71"
"06877X0028/P1";"2010-12-08";"310.74"
"06877X0028/P1";"2010-12-09";"310.67"
"06877X0028/P1";"2010-12-10";"310.67"
"06877X0028/P1";"2010-12-11";"310.7"
"06877X0028/P1";"2010-12-12";"310.76"
"06877X0028/P1";"2010-12-13";"310.77"
"06877X0028/P1";"2010-12-14";"310.72"
"06877X0028/P1";"2010-12-15";"310.7"
"06877X0028/P1";"2010-12-16";"310.7"
"06877X0028/P1";"2010-12-17";"310.76"
"06877X0028/P1";"2010-12-18";"310.81"
"06877X0028/P1";"2010-12-19";"310.81"
"06877X0028/P1";"2010-12-20";"310.8"
"06877X0028/P1";"2010-12-21";"310.8"
"06877X0028/P1";"2010-12-22";"310.84"
"06877X0028/P1";"2010-12-23";"310.88"
"06877X0028/P1";"2010-12-24";"310.83"
"06877X0028/P1";"2010-12-25";"310.8"
"06877X0028/P1";"2010-12-26";"310.79"
"06877X0028/P1";"2010-12-27";"310.79"
"06877X0028/P1";"2010-12-28";"310.83"
"06877X0028/P1";"2010-12-29";"310.82"
"06877X0028/P1";"2010-12-30";"310.83"
"06877X0028/P1";"2010-12-31";"310.81"
"06877X0028/P1";"2011-01-01";"310.8"
"06877X0028/P1";"2011-01-02";"310.79"
"06877X0028/P1";"2011-01-03";"310.78"
"06877X0028/P1";"2011-01-04";"310.78"
"06877X0028/P1";"2011-01-05";"310.8"
"06877X0028/P1";"2011-01-06";"310.82"
"06877X0028/P1";"2011-01-07";"310.82"
"06877X0028/P1";"2011-01-08";"310.84"
"06877X0028/P1";"2011-01-09";"310.86"
"06877X0028/P1";"2011-01-10";"310.85"
"06877X0028/P1";"2011-01-11";"310.89"
"06877X0028/P1";"2011-01-12";"310.91"
"06877X0028/P1";"2011-01-13";"310.91"
"06877X0028/P1";"2011-01-14";"310.95"
"06877X0028/P1";"2011-01-15";"310.98"
"06877X0028/P1";"2011-01-16";"310.98"
"06877X0028/P1";"2011-01-17";"310.99"
"06877X0028/P1";"2011-01-18";"310.99"
"06877X0028/P1";"2011-01-19";"310.98"
"06877X0028/P1";"2011-01-20";"310.97"
"06877X0028/P1";"2011-01-21";"310.96"
"06877X0028/P1";"2011-01-22";"310.95"
"06877X0028/P1";"2011-01-23";"310.94"
"06877X0028/P1";"2011-01-24";"310.92"
"06877X0028/P1";"2011-01-25";"310.92"
"06877X0028/P1";"2011-01-26";"310.92"
"06877X0028/P1";"2011-01-27";"310.93"
"06877X0028/P1";"2011-01-28";"310.9"
"06877X0028/P1";"2011-01-29";"310.89"
"06877X0028/P1";"2011-01-30";"310.87"
"06877X0028/P1";"2011-01-31";"310.84"
"06877X0028/P1";"2011-02-01";"310.81"
"06877X0028/P1";"2011-02-02";"310.8"
"06877X0028/P1";"2011-02-03";"310.8"
"06877X0028/P1";"2011-02-04";"310.8"
"06877X0028/P1";"2011-02-05";"310.8"
"06877X0028/P1";"2011-02-06";"310.8"
"06877X0028/P1";"2011-02-07";"310.83"
"06877X0028/P1";"2011-02-08";"310.85"
"06877X0028/P1";"2011-02-09";"310.85"
"06877X0028/P1";"2011-02-10";"310.83"
"06877X0028/P1";"2011-02-11";"310.83"
"06877X0028/P1";"2011-02-12";"310.82"
"06877X0028/P1";"2011-02-13";"310.82"
"06877X0028/P1";"2011-02-14";"310.85"
"06877X0028/P1";"2011-02-15";"310.85"
"06877X0028/P1";"2011-02-16";"310.9"
"06877X0028/P1";"2011-02-17";"310.9"
"06877X0028/P1";"2011-02-18";"310.84"
"06877X0028/P1";"2011-02-19";"310.84"
"06877X0028/P1";"2011-02-20";"310.85"
"06877X0028/P1";"2011-02-21";"310.85"
"06877X0028/P1";"2011-02-22";"310.89"
"06877X0028/P1";"2011-02-23";"310.9"
"06877X0028/P1";"2011-02-24";"310.9"
"06877X0028/P1";"2011-02-25";"310.9"
"06877X0028/P1";"2011-02-26";"310.94"
"06877X0028/P1";"2011-02-27";"310.99"
"06877X0028/P1";"2011-02-28";"311.01"
"06877X0028/P1";"2011-03-01";"311.02"
"06877X0028/P1";"2011-03-02";"311.02"
"06877X0028/P1";"2011-03-03";"311.02"
"06877X0028/P1";"2011-03-04";"311.01"
"06877X0028/P1";"2011-03-05";"311.0"
"06877X0028/P1";"2011-03-06";"311.0"
"06877X0028/P1";"2011-03-07";"310.97"
"06877X0028/P1";"2011-03-08";"310.94"
"06877X0028/P1";"2011-03-09";"310.93"
"06877X0028/P1";"2011-03-10";"310.91"
"06877X0028/P1";"2011-03-11";"310.91"
"06877X0028/P1";"2011-03-12";"310.92"
"06877X0028/P1";"2011-03-13";"310.93"
"06877X0028/P1";"2011-03-14";"310.89"
"06877X0028/P1";"2011-03-15";"310.89"
"06877X0028/P1";"2011-03-16";"310.88"
"06877X0028/P1";"2011-03-17";"310.81"
"06877X0028/P1";"2011-03-18";"310.76"
"06877X0028/P1";"2011-03-19";"310.75"
"06877X0028/P1";"2011-03-20";"310.75"
"06877X0028/P1";"2011-03-21";"310.76"
"06877X0028/P1";"2011-03-22";"310.75"
"06877X0028/P1";"2011-03-23";"310.73"
"06877X0028/P1";"2011-03-24";"310.73"
"06877X0028/P1";"2011-03-25";"310.73"
"06877X0028/P1";"2011-03-26";"310.75"
"06877X0028/P1";"2011-03-27";"310.76"
"06877X0028/P1";"2011-03-28";"310.75"
"06877X0028/P1";"2011-03-29";"310.75"
"06877X0028/P1";"2011-03-30";"310.75"
"06877X0028/P1";"2011-03-31";"310.75"
"06877X0028/P1";"2011-04-01";"310.75"
"06877X0028/P1";"2011-04-02";"310.78"
"06877X0028/P1";"2011-04-03";"310.82"
"06877X0028/P1";"2011-04-04";"310.79"
"06877X0028/P1";"2011-04-05";"310.79"
"06877X0028/P1";"2011-04-06";"310.79"
"06877X0028/P1";"2011-04-07";"310.8"
"06877X0028/P1";"2011-04-08";"310.8"
"06877X0028/P1";"2011-04-09";"310.8"
"06877X0028/P1";"2011-04-10";"310.78"
"06877X0028/P1";"2011-04-11";"310.75"
"06877X0028/P1";"2011-04-12";"310.74"
"06877X0028/P1";"2011-04-13";"310.74"
"06877X0028/P1";"2011-04-14";"310.74"
"06877X0028/P1";"2011-04-15";"310.74"
"06877X0028/P1";"2011-04-16";"310.72"
"06877X0028/P1";"2011-04-17";"310.7"
"06877X0028/P1";"2011-04-18";"310.7"
"06877X0028/P1";"2011-04-19";"310.7"
"06877X0028/P1";"2011-04-20";"310.68"
"06877X0028/P1";"2011-04-21";"310.67"
"06877X0028/P1";"2011-04-22";"310.67"
"06877X0028/P1";"2011-04-23";"310.64"
"06877X0028/P1";"2011-04-24";"310.62"
"06877X0028/P1";"2011-04-28";"310.58"
"06877X0028/P1";"2011-04-29";"310.58"
"06877X0028/P1";"2011-04-30";"310.6"
"06877X0028/P1";"2011-05-01";"310.58"
"06877X0028/P1";"2011-05-02";"310.57"
"06877X0028/P1";"2011-05-03";"310.53"
"06877X0028/P1";"2011-05-04";"310.5"
"06877X0028/P1";"2011-05-05";"310.5"
"06877X0028/P1";"2011-05-06";"310.5"
"06877X0028/P1";"2011-05-07";"310.5"
"06877X0028/P1";"2011-05-08";"310.48"
"06877X0028/P1";"2011-05-09";"310.46"
"06877X0028/P1";"2011-05-10";"310.44"
"06877X0028/P1";"2011-05-11";"310.44"
"06877X0028/P1";"2011-05-12";"310.44"
"06877X0028/P1";"2011-05-13";"310.44"
"06877X0028/P1";"2011-05-15";"310.41"
"06877X0028/P1";"2011-05-16";"310.4"
"06877X0028/P1";"2011-05-17";"310.4"
"06877X0028/P1";"2011-05-18";"310.41"
"06877X0028/P1";"2011-05-19";"310.4"
"06877X0028/P1";"2011-05-20";"310.38"
"06877X0028/P1";"2011-05-21";"310.37"
"06877X0028/P1";"2011-05-22";"310.37"
"06877X0028/P1";"2011-05-23";"310.37"
"06877X0028/P1";"2011-05-24";"310.36"
"06877X0028/P1";"2011-05-25";"310.36"
"06877X0028/P1";"2011-05-26";"310.36"
"06877X0028/P1";"2011-05-27";"310.34"
"06877X0028/P1";"2011-05-28";"310.33"
"06877X0028/P1";"2011-05-29";"310.32"
"06877X0028/P1";"2011-05-30";"310.32"
"06877X0028/P1";"2011-05-31";"310.28"
"06877X0028/P1";"2011-06-01";"310.26"
"06877X0028/P1";"2011-06-02";"310.25"
"06877X0028/P1";"2011-06-03";"310.25"
"06877X0028/P1";"2011-06-04";"310.25"
"06877X0028/P1";"2011-06-05";"310.25"
"06877X0028/P1";"2011-06-06";"310.25"
"06877X0028/P1";"2011-06-07";"310.25"
"06877X0028/P1";"2011-06-08";"310.25"
"06877X0028/P1";"2011-06-09";"310.25"
"06877X0028/P1";"2011-06-10";"310.25"
"06877X0028/P1";"2011-06-11";"310.24"
"06877X0028/P1";"2011-06-12";"310.24"
"06877X0028/P1";"2011-06-13";"310.24"
"06877X0028/P1";"2011-06-14";"310.22"
"06877X0028/P1";"2011-06-15";"310.21"
"06877X0028/P1";"2011-06-16";"310.2"
"06877X0028/P1";"2011-06-17";"310.2"
"06877X0028/P1";"2011-06-18";"310.2"
"06877X0028/P1";"2011-06-19";"310.18"
"06877X0028/P1";"2011-06-20";"310.18"
"06877X0028/P1";"2011-06-21";"310.17"
"06877X0028/P1";"2011-06-22";"310.15"
"06877X0028/P1";"2011-06-23";"310.14"
"06877X0028/P1";"2011-06-24";"310.12"
"06877X0028/P1";"2011-06-25";"310.11"
"06877X0028/P1";"2011-06-26";"310.11"
"06877X0028/P1";"2011-06-27";"310.1"
"06877X0028/P1";"2011-06-28";"310.08"
"06877X0028/P1";"2011-06-29";"310.05"
"06877X0028/P1";"2011-06-30";"310.04"
"06877X0028/P1";"2011-07-01";"310.03"
"06877X0028/P1";"2011-07-02";"310.03"
"06877X0028/P1";"2011-07-03";"310.01"
"06877X0028/P1";"2011-07-04";"310.01"
"06877X0028/P1";"2011-07-05";"309.97"
"06877X0028/P1";"2011-07-06";"309.96"
"06877X0028/P1";"2011-07-07";"309.95"
"06877X0028/P1";"2011-07-08";"309.93"
"06877X0028/P1";"2011-07-09";"309.91"
"06877X0028/P1";"2011-07-10";"309.9"
"06877X0028/P1";"2011-07-11";"309.89"
"06877X0028/P1";"2011-07-12";"309.88"
"06877X0028/P1";"2011-07-13";"309.86"
"06877X0028/P1";"2011-07-14";"309.84"
"06877X0028/P1";"2011-07-15";"309.83"
"06877X0028/P1";"2011-07-16";"309.83"
"06877X0028/P1";"2011-07-17";"309.83"
"06877X0028/P1";"2011-07-18";"309.82"
"06877X0028/P1";"2011-07-19";"309.81"
"06877X0028/P1";"2011-07-20";"309.81"
"06877X0028/P1";"2011-07-21";"309.81"
"06877X0028/P1";"2011-07-22";"309.81"
"06877X0028/P1";"2011-07-23";"309.8"
"06877X0028/P1";"2011-07-24";"309.79"
"06877X0028/P1";"2011-07-25";"309.79"
"06877X0028/P1";"2011-07-26";"309.79"
"06877X0028/P1";"2011-07-27";"309.78"
"06877X0028/P1";"2011-07-28";"309.77"
"06877X0028/P1";"2011-07-29";"309.76"
"06877X0028/P1";"2011-07-30";"309.75"
"06877X0028/P1";"2011-07-31";"309.74"
"06877X0028/P1";"2011-08-01";"309.74"
"06877X0028/P1";"2011-08-02";"309.73"
"06877X0028/P1";"2011-08-03";"309.72"
"06877X0028/P1";"2011-08-04";"309.71"
"06877X0028/P1";"2011-08-05";"309.71"
"06877X0028/P1";"2011-08-06";"309.71"
"06877X0028/P1";"2011-08-07";"309.72"
"06877X0028/P1";"2011-08-08";"309.72"
