"code_bss";"date_mesure";"niveau_nappe_eau"
"05168X0006/FAEP";"1995-11-24";"123.71"
"05168X0006/FAEP";"1995-11-25";"123.72"
"05168X0006/FAEP";"1995-11-27";"123.69"
"05168X0006/FAEP";"1995-11-30";"123.7"
"05168X0006/FAEP";"1995-12-01";"123.68"
"05168X0006/FAEP";"1995-12-02";"123.7"
"05168X0006/FAEP";"1995-12-03";"123.71"
"05168X0006/FAEP";"1995-12-04";"123.72"
"05168X0006/FAEP";"1995-12-07";"123.71"
"05168X0006/FAEP";"1995-12-08";"123.7"
"05168X0006/FAEP";"1995-12-09";"123.68"
"05168X0006/FAEP";"1995-12-10";"123.69"
"05168X0006/FAEP";"1995-12-11";"123.7"
"05168X0006/FAEP";"1995-12-14";"123.72"
"05168X0006/FAEP";"1995-12-16";"123.73"
"05168X0006/FAEP";"1995-12-17";"123.71"
"05168X0006/FAEP";"1995-12-18";"123.73"
"05168X0006/FAEP";"1995-12-19";"123.74"
"05168X0006/FAEP";"1995-12-20";"123.75"
"05168X0006/FAEP";"1995-12-21";"123.76"
"05168X0006/FAEP";"1995-12-22";"123.81"
"05168X0006/FAEP";"1995-12-24";"123.8"
"05168X0006/FAEP";"1995-12-25";"123.84"
"05168X0006/FAEP";"1995-12-26";"123.88"
"05168X0006/FAEP";"1995-12-27";"123.89"
"05168X0006/FAEP";"1995-12-28";"123.9"
"05168X0006/FAEP";"1995-12-29";"123.92"
"05168X0006/FAEP";"1995-12-30";"123.96"
"05168X0006/FAEP";"1995-12-31";"123.97"
"05168X0006/FAEP";"1996-01-01";"123.98"
"05168X0006/FAEP";"1996-01-03";"124.0"
"05168X0006/FAEP";"1996-01-04";"124.08"
"05168X0006/FAEP";"1996-01-05";"124.1"
"05168X0006/FAEP";"1996-01-06";"124.17"
"05168X0006/FAEP";"1996-01-07";"124.16"
"05168X0006/FAEP";"1996-01-08";"124.22"
"05168X0006/FAEP";"1996-01-09";"124.24"
"05168X0006/FAEP";"1996-01-10";"124.26"
"05168X0006/FAEP";"1996-01-11";"124.39"
"05168X0006/FAEP";"1996-01-13";"124.37"
"05168X0006/FAEP";"1996-01-14";"124.42"
"05168X0006/FAEP";"1996-01-15";"124.4"
"05168X0006/FAEP";"1996-01-16";"124.39"
"05168X0006/FAEP";"1996-01-17";"124.41"
"05168X0006/FAEP";"1996-01-18";"124.42"
"05168X0006/FAEP";"1996-01-19";"124.44"
"05168X0006/FAEP";"1996-01-20";"124.45"
"05168X0006/FAEP";"1996-01-21";"124.41"
"05168X0006/FAEP";"1996-01-23";"124.43"
"05168X0006/FAEP";"1996-01-24";"124.4"
"05168X0006/FAEP";"1996-01-25";"124.39"
"05168X0006/FAEP";"1996-01-26";"124.37"
"05168X0006/FAEP";"1996-01-27";"124.35"
"05168X0006/FAEP";"1996-01-28";"124.38"
"05168X0006/FAEP";"1996-01-29";"124.37"
"05168X0006/FAEP";"1996-01-30";"124.33"
"05168X0006/FAEP";"1996-01-31";"124.35"
"05168X0006/FAEP";"1996-02-01";"124.36"
"05168X0006/FAEP";"1996-02-02";"124.37"
"05168X0006/FAEP";"1996-02-03";"124.32"
"05168X0006/FAEP";"1996-02-05";"124.4"
"05168X0006/FAEP";"1996-02-06";"124.47"
"05168X0006/FAEP";"1996-02-07";"124.44"
"05168X0006/FAEP";"1996-02-08";"124.41"
"05168X0006/FAEP";"1996-02-09";"124.36"
"05168X0006/FAEP";"1996-02-10";"124.37"
"05168X0006/FAEP";"1996-02-11";"124.38"
"05168X0006/FAEP";"1996-02-12";"124.52"
"05168X0006/FAEP";"1996-02-14";"124.43"
"05168X0006/FAEP";"1996-02-15";"124.42"
"05168X0006/FAEP";"1996-02-16";"124.48"
"05168X0006/FAEP";"1996-02-17";"124.49"
"05168X0006/FAEP";"1996-02-18";"124.61"
"05168X0006/FAEP";"1996-02-19";"124.63"
"05168X0006/FAEP";"1996-02-20";"124.52"
"05168X0006/FAEP";"1996-02-21";"124.46"
"05168X0006/FAEP";"1996-02-22";"124.48"
"05168X0006/FAEP";"1996-02-23";"124.5"
"05168X0006/FAEP";"1996-02-24";"124.53"
"05168X0006/FAEP";"1996-02-25";"124.54"
"05168X0006/FAEP";"1996-02-26";"124.52"
"05168X0006/FAEP";"1996-02-27";"124.44"
"05168X0006/FAEP";"1996-02-29";"124.41"
"05168X0006/FAEP";"1996-03-01";"124.43"
"05168X0006/FAEP";"1996-03-02";"124.46"
"05168X0006/FAEP";"1996-03-03";"124.47"
"05168X0006/FAEP";"1996-03-04";"124.45"
"05168X0006/FAEP";"1996-03-05";"124.42"
"05168X0006/FAEP";"1996-03-06";"124.43"
"05168X0006/FAEP";"1996-03-07";"124.48"
"05168X0006/FAEP";"1996-03-08";"124.45"
"05168X0006/FAEP";"1996-03-09";"124.42"
"05168X0006/FAEP";"1996-03-10";"124.4"
"05168X0006/FAEP";"1996-03-11";"124.41"
"05168X0006/FAEP";"1996-03-12";"124.45"
"05168X0006/FAEP";"1996-03-13";"124.44"
"05168X0006/FAEP";"1996-03-14";"124.42"
"05168X0006/FAEP";"1996-03-15";"124.38"
"05168X0006/FAEP";"1996-03-16";"124.36"
"05168X0006/FAEP";"1996-03-17";"124.33"
"05168X0006/FAEP";"1996-03-18";"124.34"
"05168X0006/FAEP";"1996-03-19";"124.38"
"05168X0006/FAEP";"1996-03-21";"124.35"
"05168X0006/FAEP";"1996-03-22";"124.32"
"05168X0006/FAEP";"1996-03-23";"124.34"
"05168X0006/FAEP";"1996-03-26";"124.33"
"05168X0006/FAEP";"1996-03-27";"124.32"
"05168X0006/FAEP";"1996-03-28";"124.31"
"05168X0006/FAEP";"1996-03-29";"124.32"
"05168X0006/FAEP";"1996-04-01";"124.34"
"05168X0006/FAEP";"1996-04-02";"124.3"
"05168X0006/FAEP";"1996-04-03";"124.25"
"05168X0006/FAEP";"1996-04-04";"124.29"
"05168X0006/FAEP";"1996-04-05";"124.32"
"05168X0006/FAEP";"1996-04-06";"124.3"
"05168X0006/FAEP";"1996-04-07";"124.27"
"05168X0006/FAEP";"1996-04-08";"124.25"
"05168X0006/FAEP";"1996-04-09";"124.28"
"05168X0006/FAEP";"1996-04-10";"124.29"
"05168X0006/FAEP";"1996-04-11";"124.28"
"05168X0006/FAEP";"1996-04-13";"124.27"
"05168X0006/FAEP";"1996-04-14";"124.24"
"05168X0006/FAEP";"1996-04-16";"124.31"
"05168X0006/FAEP";"1996-04-17";"124.3"
"05168X0006/FAEP";"1996-04-18";"124.24"
"05168X0006/FAEP";"1996-04-19";"124.26"
"05168X0006/FAEP";"1996-04-22";"124.27"
"05168X0006/FAEP";"1996-04-23";"124.24"
"05168X0006/FAEP";"1996-04-24";"124.19"
"05168X0006/FAEP";"1996-04-25";"124.21"
"05168X0006/FAEP";"1996-04-26";"124.24"
"05168X0006/FAEP";"1996-04-27";"124.25"
"05168X0006/FAEP";"1996-04-29";"124.24"
"05168X0006/FAEP";"1996-04-30";"124.25"
"05168X0006/FAEP";"1996-05-01";"124.25"
"05168X0006/FAEP";"1996-05-03";"124.23"
"05168X0006/FAEP";"1996-05-04";"124.17"
"05168X0006/FAEP";"1996-05-05";"124.2"
"05168X0006/FAEP";"1996-05-06";"124.22"
"05168X0006/FAEP";"1996-05-07";"124.2"
"05168X0006/FAEP";"1996-05-08";"124.18"
"05168X0006/FAEP";"1996-05-10";"124.19"
"05168X0006/FAEP";"1996-05-11";"124.18"
"05168X0006/FAEP";"1996-05-12";"124.15"
"05168X0006/FAEP";"1996-05-13";"124.16"
"05168X0006/FAEP";"1996-05-14";"124.18"
"05168X0006/FAEP";"1996-05-16";"124.2"
"05168X0006/FAEP";"1996-05-18";"124.21"
"05168X0006/FAEP";"1996-05-19";"124.17"
"05168X0006/FAEP";"1996-05-20";"124.14"
"05168X0006/FAEP";"1996-05-21";"124.13"
"05168X0006/FAEP";"1996-05-24";"124.18"
"05168X0006/FAEP";"1996-05-25";"124.16"
"05168X0006/FAEP";"1996-05-26";"124.15"
"05168X0006/FAEP";"1996-05-27";"124.16"
"05168X0006/FAEP";"1996-05-28";"124.14"
"05168X0006/FAEP";"1996-05-29";"124.16"
"05168X0006/FAEP";"1996-05-30";"124.17"
"05168X0006/FAEP";"1996-05-31";"124.16"
"05168X0006/FAEP";"1996-06-01";"124.14"
"05168X0006/FAEP";"1996-06-02";"124.15"
"05168X0006/FAEP";"1996-06-03";"124.13"
"05168X0006/FAEP";"1996-06-04";"124.12"
"05168X0006/FAEP";"1996-06-05";"124.14"
"05168X0006/FAEP";"1996-06-06";"124.13"
"05168X0006/FAEP";"1996-06-08";"124.12"
"05168X0006/FAEP";"1996-06-09";"124.11"
"05168X0006/FAEP";"1996-06-10";"124.1"
"05168X0006/FAEP";"1996-06-11";"124.09"
"05168X0006/FAEP";"1996-06-12";"124.07"
"05168X0006/FAEP";"1996-06-13";"124.08"
"05168X0006/FAEP";"1996-06-14";"124.09"
"05168X0006/FAEP";"1996-06-16";"124.08"
"05168X0006/FAEP";"1996-06-21";"124.07"
"05168X0006/FAEP";"1996-06-22";"124.03"
"05168X0006/FAEP";"1996-06-23";"124.02"
"05168X0006/FAEP";"1996-06-25";"124.03"
"05168X0006/FAEP";"1996-06-27";"124.02"
"05168X0006/FAEP";"1996-06-28";"124.03"
"05168X0006/FAEP";"1996-06-29";"124.02"
"05168X0006/FAEP";"1996-06-30";"124.03"
"05168X0006/FAEP";"1996-07-01";"124.02"
"05168X0006/FAEP";"1996-07-02";"124.0"
"05168X0006/FAEP";"1996-07-04";"123.99"
"05168X0006/FAEP";"1996-07-05";"124.01"
"05168X0006/FAEP";"1996-07-06";"123.98"
"05168X0006/FAEP";"1996-07-07";"124.01"
"05168X0006/FAEP";"1996-07-08";"123.96"
"05168X0006/FAEP";"1996-07-09";"123.95"
"05168X0006/FAEP";"1996-07-10";"123.96"
"05168X0006/FAEP";"1996-07-11";"123.97"
"05168X0006/FAEP";"1996-07-12";"123.96"
"05168X0006/FAEP";"1996-07-13";"123.94"
"05168X0006/FAEP";"1996-07-14";"123.93"
"05168X0006/FAEP";"1996-07-15";"123.94"
"05168X0006/FAEP";"1996-07-16";"123.93"
"05168X0006/FAEP";"1996-07-18";"123.91"
"05168X0006/FAEP";"1996-07-19";"123.9"
"05168X0006/FAEP";"1996-07-22";"123.91"
"05168X0006/FAEP";"1996-07-23";"123.9"
"05168X0006/FAEP";"1996-07-24";"123.88"
"05168X0006/FAEP";"1996-07-26";"123.88"
"05168X0006/FAEP";"1996-07-27";"123.87"
"05168X0006/FAEP";"1996-07-28";"123.86"
"05168X0006/FAEP";"1996-07-29";"123.85"
"05168X0006/FAEP";"1996-07-30";"123.83"
"05168X0006/FAEP";"1996-07-31";"123.85"
"05168X0006/FAEP";"1996-08-02";"123.82"
"05168X0006/FAEP";"1996-08-03";"123.78"
"05168X0006/FAEP";"1996-08-26";"123.74"
"05168X0006/FAEP";"1996-08-27";"123.74"
"05168X0006/FAEP";"1996-08-29";"123.73"
"05168X0006/FAEP";"1996-08-30";"123.72"
"05168X0006/FAEP";"1996-08-31";"123.72"
"05168X0006/FAEP";"1996-09-01";"123.71"
"05168X0006/FAEP";"1996-09-02";"123.73"
"05168X0006/FAEP";"1996-09-05";"123.72"
"05168X0006/FAEP";"1996-09-06";"123.7"
"05168X0006/FAEP";"1996-09-07";"123.69"
"05168X0006/FAEP";"1996-09-08";"123.71"
"05168X0006/FAEP";"1996-09-09";"123.7"
"05168X0006/FAEP";"1996-09-11";"123.71"
"05168X0006/FAEP";"1996-09-13";"123.68"
"05168X0006/FAEP";"1996-09-14";"123.67"
"05168X0006/FAEP";"1996-09-16";"123.69"
"05168X0006/FAEP";"1996-09-17";"123.7"
"05168X0006/FAEP";"1996-09-20";"123.67"
"05168X0006/FAEP";"1996-09-21";"123.68"
"05168X0006/FAEP";"1996-09-22";"123.66"
"05168X0006/FAEP";"1996-09-24";"123.65"
"05168X0006/FAEP";"1996-09-25";"123.67"
"05168X0006/FAEP";"1996-09-26";"123.64"
"05168X0006/FAEP";"1996-09-27";"123.65"
"05168X0006/FAEP";"1996-09-28";"123.63"
"05168X0006/FAEP";"1996-09-29";"123.64"
"05168X0006/FAEP";"1996-09-30";"123.69"
"05168X0006/FAEP";"1996-10-01";"123.69"
"05168X0006/FAEP";"1996-10-02";"123.64"
"05168X0006/FAEP";"1996-10-03";"123.63"
"05168X0006/FAEP";"1996-10-04";"123.65"
"05168X0006/FAEP";"1996-10-06";"123.63"
"05168X0006/FAEP";"1996-10-09";"123.62"
"05168X0006/FAEP";"1996-10-11";"123.64"
"05168X0006/FAEP";"1996-10-12";"123.65"
"05168X0006/FAEP";"1996-10-13";"123.66"
"05168X0006/FAEP";"1996-10-14";"123.65"
"05168X0006/FAEP";"1996-10-15";"123.64"
"05168X0006/FAEP";"1996-10-16";"123.62"
"05168X0006/FAEP";"1996-10-17";"123.63"
"05168X0006/FAEP";"1996-10-18";"123.61"
"05168X0006/FAEP";"1996-10-19";"123.6"
"05168X0006/FAEP";"1996-10-23";"123.61"
"05168X0006/FAEP";"1996-10-25";"123.6"
"05168X0006/FAEP";"1996-10-26";"123.58"
"05168X0006/FAEP";"1996-10-27";"123.61"
"05168X0006/FAEP";"1996-10-28";"123.62"
"05168X0006/FAEP";"1996-10-30";"123.56"
"05168X0006/FAEP";"1996-10-31";"123.6"
"05168X0006/FAEP";"1996-11-01";"123.59"
"05168X0006/FAEP";"1996-11-02";"123.58"
"05168X0006/FAEP";"1996-11-03";"123.59"
"05168X0006/FAEP";"1996-11-04";"123.64"
"05168X0006/FAEP";"1996-11-06";"123.59"
"05168X0006/FAEP";"1996-11-07";"123.61"
"05168X0006/FAEP";"1996-11-08";"123.57"
"05168X0006/FAEP";"1996-11-09";"123.59"
"05168X0006/FAEP";"1996-11-10";"123.64"
"05168X0006/FAEP";"1996-11-11";"123.68"
"05168X0006/FAEP";"1996-11-12";"123.65"
"05168X0006/FAEP";"1996-11-13";"123.59"
"05168X0006/FAEP";"1996-11-14";"123.57"
"05168X0006/FAEP";"1996-11-15";"123.58"
"05168X0006/FAEP";"1996-11-17";"123.62"
"05168X0006/FAEP";"1996-11-19";"123.69"
"05168X0006/FAEP";"1996-11-20";"123.67"
"05168X0006/FAEP";"1996-11-21";"123.58"
"05168X0006/FAEP";"1996-11-22";"123.59"
"05168X0006/FAEP";"1996-11-25";"123.66"
"05168X0006/FAEP";"1996-11-26";"123.64"
"05168X0006/FAEP";"1996-11-27";"123.68"
"05168X0006/FAEP";"1996-11-28";"123.64"
"05168X0006/FAEP";"1996-11-29";"123.66"
"05168X0006/FAEP";"1996-11-30";"123.67"
"05168X0006/FAEP";"1996-12-01";"123.64"
"05168X0006/FAEP";"1996-12-03";"123.72"
"05168X0006/FAEP";"1996-12-04";"123.73"
"05168X0006/FAEP";"1996-12-05";"123.72"
"05168X0006/FAEP";"1996-12-06";"123.74"
"05168X0006/FAEP";"1996-12-08";"123.75"
"05168X0006/FAEP";"1996-12-09";"123.78"
"05168X0006/FAEP";"1996-12-12";"123.79"
"05168X0006/FAEP";"1996-12-13";"123.8"
"05168X0006/FAEP";"1996-12-14";"123.79"
"05168X0006/FAEP";"1996-12-15";"123.73"
"05168X0006/FAEP";"1996-12-16";"123.76"
"05168X0006/FAEP";"1996-12-18";"123.79"
"05168X0006/FAEP";"1996-12-21";"123.78"
"05168X0006/FAEP";"1996-12-22";"123.79"
"05168X0006/FAEP";"1996-12-23";"123.82"
"05168X0006/FAEP";"1996-12-24";"123.84"
"05168X0006/FAEP";"1996-12-25";"123.83"
"05168X0006/FAEP";"1996-12-26";"123.74"
"05168X0006/FAEP";"1996-12-27";"123.86"
"05168X0006/FAEP";"1996-12-28";"123.88"
"05168X0006/FAEP";"1996-12-29";"123.86"
"05168X0006/FAEP";"1996-12-30";"123.9"
"05168X0006/FAEP";"1996-12-31";"123.88"
"05168X0006/FAEP";"1997-01-01";"123.84"
"05168X0006/FAEP";"1997-01-02";"123.87"
"05168X0006/FAEP";"1997-01-03";"123.91"
"05168X0006/FAEP";"1997-01-05";"123.85"
"05168X0006/FAEP";"1997-01-07";"123.83"
"05168X0006/FAEP";"1997-01-08";"123.9"
"05168X0006/FAEP";"1997-01-10";"123.85"
"05168X0006/FAEP";"1997-01-11";"123.81"
"05168X0006/FAEP";"1997-01-12";"123.83"
"05168X0006/FAEP";"1997-01-13";"123.85"
"05168X0006/FAEP";"1997-01-14";"123.86"
"05168X0006/FAEP";"1997-01-15";"123.85"
"05168X0006/FAEP";"1997-01-16";"123.87"
"05168X0006/FAEP";"1997-01-17";"123.88"
"05168X0006/FAEP";"1997-01-18";"123.89"
"05168X0006/FAEP";"1997-01-20";"123.87"
"05168X0006/FAEP";"1997-01-21";"123.89"
"05168X0006/FAEP";"1997-01-23";"123.88"
"05168X0006/FAEP";"1997-01-26";"123.89"
"05168X0006/FAEP";"1997-01-28";"123.88"
"05168X0006/FAEP";"1997-01-29";"123.9"
"05168X0006/FAEP";"1997-01-30";"123.91"
"05168X0006/FAEP";"1997-01-31";"123.92"
"05168X0006/FAEP";"1997-02-01";"123.92"
"05168X0006/FAEP";"1997-02-02";"123.93"
"05168X0006/FAEP";"1997-02-03";"123.92"
"05168X0006/FAEP";"1997-02-04";"123.94"
"05168X0006/FAEP";"1997-02-05";"123.96"
"05168X0006/FAEP";"1997-02-06";"123.92"
"05168X0006/FAEP";"1997-02-08";"123.93"
"05168X0006/FAEP";"1997-02-09";"123.94"
"05168X0006/FAEP";"1997-02-10";"123.96"
"05168X0006/FAEP";"1997-02-11";"123.95"
"05168X0006/FAEP";"1997-02-12";"123.97"
"05168X0006/FAEP";"1997-02-13";"123.98"
"05168X0006/FAEP";"1997-02-14";"124.03"
"05168X0006/FAEP";"1997-02-16";"123.99"
"05168X0006/FAEP";"1997-02-17";"124.0"
"05168X0006/FAEP";"1997-02-18";"124.03"
"05168X0006/FAEP";"1997-02-19";"124.04"
"05168X0006/FAEP";"1997-02-21";"124.03"
"05168X0006/FAEP";"1997-02-22";"124.08"
"05168X0006/FAEP";"1997-02-23";"124.1"
"05168X0006/FAEP";"1997-02-25";"124.12"
"05168X0006/FAEP";"1997-02-26";"124.09"
"05168X0006/FAEP";"1997-02-27";"124.08"
"05168X0006/FAEP";"1997-02-28";"124.21"
"05168X0006/FAEP";"1997-03-01";"124.23"
"05168X0006/FAEP";"1997-03-02";"124.24"
"05168X0006/FAEP";"1997-03-04";"124.24"
"05168X0006/FAEP";"1997-03-06";"124.23"
"05168X0006/FAEP";"1997-03-07";"124.24"
"05168X0006/FAEP";"1997-03-09";"124.23"
"05168X0006/FAEP";"1997-03-11";"124.22"
"05168X0006/FAEP";"1997-03-13";"124.2"
"05168X0006/FAEP";"1997-03-14";"124.21"
"05168X0006/FAEP";"1997-03-15";"124.2"
"05168X0006/FAEP";"1997-03-16";"124.18"
"05168X0006/FAEP";"1997-03-17";"124.19"
"05168X0006/FAEP";"1997-03-18";"124.21"
"05168X0006/FAEP";"1997-03-19";"124.22"
"05168X0006/FAEP";"1997-03-20";"124.18"
"05168X0006/FAEP";"1997-03-21";"124.16"
"05168X0006/FAEP";"1997-03-23";"124.19"
"05168X0006/FAEP";"1997-03-25";"124.17"
"05168X0006/FAEP";"1997-03-26";"124.13"
"05168X0006/FAEP";"1997-03-28";"124.14"
"05168X0006/FAEP";"1997-03-29";"124.12"
"05168X0006/FAEP";"1997-03-31";"124.13"
"05168X0006/FAEP";"1997-04-01";"124.13"
"05168X0006/FAEP";"1997-04-02";"124.12"
"05168X0006/FAEP";"1997-04-04";"124.1"
"05168X0006/FAEP";"1997-04-05";"124.11"
"05168X0006/FAEP";"1997-04-07";"124.09"
"05168X0006/FAEP";"1997-04-09";"124.08"
"05168X0006/FAEP";"1997-04-10";"124.07"
"05168X0006/FAEP";"1997-04-11";"124.09"
"05168X0006/FAEP";"1997-04-12";"124.08"
"05168X0006/FAEP";"1997-04-13";"124.07"
"05168X0006/FAEP";"1997-04-15";"124.06"
"05168X0006/FAEP";"1997-04-19";"124.07"
"05168X0006/FAEP";"1997-04-21";"124.05"
"05168X0006/FAEP";"1997-04-22";"124.04"
"05168X0006/FAEP";"1997-04-23";"124.02"
"05168X0006/FAEP";"1997-04-26";"124.05"
"05168X0006/FAEP";"1997-04-27";"124.04"
"05168X0006/FAEP";"1997-04-29";"124.0"
"05168X0006/FAEP";"1997-04-30";"123.99"
"05168X0006/FAEP";"1997-05-01";"123.99"
"05168X0006/FAEP";"1997-05-02";"124.0"
"05168X0006/FAEP";"1997-05-04";"124.03"
"05168X0006/FAEP";"1997-05-05";"124.05"
"05168X0006/FAEP";"1997-05-07";"124.0"
"05168X0006/FAEP";"1997-05-09";"124.01"
"05168X0006/FAEP";"1997-05-10";"123.99"
"05168X0006/FAEP";"1997-05-12";"123.97"
"05168X0006/FAEP";"1997-05-13";"124.0"
"05168X0006/FAEP";"1997-05-14";"123.99"
"05168X0006/FAEP";"1997-05-15";"124.02"
"05168X0006/FAEP";"1997-05-16";"124.01"
"05168X0006/FAEP";"1997-05-19";"124.02"
"05168X0006/FAEP";"1997-05-20";"124.0"
"05168X0006/FAEP";"1997-05-21";"123.99"
"05168X0006/FAEP";"1997-05-22";"123.98"
"05168X0006/FAEP";"1997-05-23";"123.99"
"05168X0006/FAEP";"1997-05-27";"123.97"
"05168X0006/FAEP";"1997-05-29";"123.96"
"05168X0006/FAEP";"1997-05-31";"123.97"
"05168X0006/FAEP";"1997-06-01";"123.97"
"05168X0006/FAEP";"1997-06-02";"123.96"
"05168X0006/FAEP";"1997-06-03";"123.93"
"05168X0006/FAEP";"1997-06-04";"123.96"
"05168X0006/FAEP";"1997-06-06";"123.94"
"05168X0006/FAEP";"1997-06-07";"123.92"
"05168X0006/FAEP";"1997-06-08";"123.91"
"05168X0006/FAEP";"1997-06-09";"123.9"
"05168X0006/FAEP";"1997-06-10";"123.92"
"05168X0006/FAEP";"1997-06-11";"123.93"
"05168X0006/FAEP";"1997-06-12";"123.89"
"05168X0006/FAEP";"1997-06-13";"123.9"
"05168X0006/FAEP";"1997-06-14";"123.89"
"05168X0006/FAEP";"1997-06-15";"123.87"
"05168X0006/FAEP";"1997-06-19";"123.88"
"05168X0006/FAEP";"1997-06-22";"123.87"
"05168X0006/FAEP";"1997-06-24";"123.83"
"05168X0006/FAEP";"1997-06-25";"123.88"
"05168X0006/FAEP";"1997-06-26";"123.89"
"05168X0006/FAEP";"1997-06-27";"123.88"
"05168X0006/FAEP";"1997-06-28";"123.84"
"05168X0006/FAEP";"1997-06-29";"123.85"
"05168X0006/FAEP";"1997-06-30";"123.84"
"05168X0006/FAEP";"1997-07-01";"123.83"
"05168X0006/FAEP";"1997-07-02";"123.84"
"05168X0006/FAEP";"1997-07-03";"123.83"
"05168X0006/FAEP";"1997-07-04";"123.81"
"05168X0006/FAEP";"1997-07-07";"123.83"
"05168X0006/FAEP";"1997-07-11";"123.82"
"05168X0006/FAEP";"1997-07-12";"123.81"
"05168X0006/FAEP";"1997-07-14";"123.8"
"05168X0006/FAEP";"1997-07-15";"123.79"
"05168X0006/FAEP";"1997-07-16";"123.8"
"05168X0006/FAEP";"1997-07-18";"123.79"
"05168X0006/FAEP";"1997-07-19";"123.76"
"05168X0006/FAEP";"1997-07-20";"123.77"
"05168X0006/FAEP";"1997-07-21";"123.78"
"05168X0006/FAEP";"1997-07-23";"123.77"
"05168X0006/FAEP";"1997-07-24";"123.76"
"05168X0006/FAEP";"1997-07-26";"123.75"
"05168X0006/FAEP";"1997-07-27";"123.74"
"05168X0006/FAEP";"1997-07-29";"123.75"
"05168X0006/FAEP";"1997-07-30";"123.74"
"05168X0006/FAEP";"1997-07-31";"123.73"
