"code_bss";"date_mesure";"niveau_nappe_eau"
"05443X0079/F";"1989-07-19";"154.8"
"05443X0079/F";"1989-07-20";"154.77"
"05443X0079/F";"1989-07-21";"154.77"
"05443X0079/F";"1989-07-22";"152.55"
"05443X0079/F";"1989-07-23";"152.26"
"05443X0079/F";"1989-07-24";"152.09"
"05443X0079/F";"1989-07-25";"153.83"
"05443X0079/F";"1989-07-26";"153.75"
"05443X0079/F";"1989-07-27";"152.05"
"05443X0079/F";"1989-07-28";"151.57"
"05443X0079/F";"1989-07-29";"151.01"
"05443X0079/F";"1989-07-30";"150.63"
"05443X0079/F";"1989-07-31";"152.85"
"05443X0079/F";"1989-08-01";"150.71"
"05443X0079/F";"1989-08-02";"148.6"
"05443X0079/F";"1989-08-03";"149.75"
"05443X0079/F";"1989-08-04";"149.81"
"05443X0079/F";"1989-08-05";"150.81"
"05443X0079/F";"1989-08-06";"149.91"
"05443X0079/F";"1989-08-07";"152.27"
"05443X0079/F";"1989-08-08";"151.09"
"05443X0079/F";"1989-08-09";"151.18"
"05443X0079/F";"1989-08-10";"150.96"
"05443X0079/F";"1989-08-11";"152.54"
"05443X0079/F";"1989-08-12";"149.68"
"05443X0079/F";"1989-08-13";"148.63"
"05443X0079/F";"1989-08-14";"151.56"
"05443X0079/F";"1989-08-15";"151.67"
"05443X0079/F";"1989-08-16";"150.84"
"05443X0079/F";"1989-08-17";"149.17"
"05443X0079/F";"1989-08-18";"150.24"
"05443X0079/F";"1989-08-19";"149.99"
"05443X0079/F";"1989-08-20";"149.99"
"05443X0079/F";"1989-08-21";"149.98"
"05443X0079/F";"1989-08-22";"149.6"
"05443X0079/F";"1989-08-23";"149.36"
"05443X0079/F";"1989-08-24";"149.07"
"05443X0079/F";"1989-08-25";"149.21"
"05443X0079/F";"1989-08-26";"149.34"
"05443X0079/F";"1989-08-27";"149.07"
"05443X0079/F";"1989-08-28";"148.68"
"05443X0079/F";"1989-08-29";"148.49"
"05443X0079/F";"1989-08-30";"148.48"
"05443X0079/F";"1989-08-31";"148.69"
"05443X0079/F";"1989-09-01";"148.76"
"05443X0079/F";"1989-09-02";"155.04"
