"code_bss";"date_mesure";"niveau_nappe_eau"
"01551X1006/S1";"1977-11-22";"92.62"
"01551X1006/S1";"1977-12-20";"92.71"
"01551X1006/S1";"1978-01-17";"93.22"
"01551X1006/S1";"1978-02-13";"93.99"
"01551X1006/S1";"1978-03-07";"94.25"
"01551X1006/S1";"1978-04-11";"94.02"
"01551X1006/S1";"1978-05-25";"94.9"
"01551X1006/S1";"1978-06-13";"94.98"
"01551X1006/S1";"1978-07-18";"94.39"
"01551X1006/S1";"1978-08-29";"94.55"
"01551X1006/S1";"1978-09-20";"94.38"
"01551X1006/S1";"1978-10-19";"94.3"
"01551X1006/S1";"1978-11-14";"94.18"
"01551X1006/S1";"1978-12-12";"94.1"
"01551X1006/S1";"1979-02-13";"94.42"
"01551X1006/S1";"1979-03-07";"94.73"
"01551X1006/S1";"1979-04-03";"95.15"
"01551X1006/S1";"1979-05-15";"95.28"
"01551X1006/S1";"1979-06-21";"95.31"
"01551X1006/S1";"1979-07-17";"95.32"
"01551X1006/S1";"1979-07-31";"95.09"
"01551X1006/S1";"1979-09-18";"94.82"
"01551X1006/S1";"1979-11-09";"95.23"
"01551X1006/S1";"1979-12-04";"95.4"
"01551X1006/S1";"1980-01-24";"95.82"
"01551X1006/S1";"1980-02-27";"96.43"
"01551X1006/S1";"1980-04-04";"94.58"
"01551X1006/S1";"1980-05-20";"95.27"
"01551X1006/S1";"1980-06-18";"95.48"
"01551X1006/S1";"1980-07-08";"95.28"
"01551X1006/S1";"1980-07-29";"95.35"
"01551X1006/S1";"1980-09-16";"95.37"
"01551X1006/S1";"1980-10-15";"95.25"
"01551X1006/S1";"1980-11-12";"95.42"
"01551X1006/S1";"1980-12-09";"95.35"
"01551X1006/S1";"1981-01-19";"95.39"
"01551X1006/S1";"1981-02-17";"95.35"
"01551X1006/S1";"1981-03-17";"95.59"
"01551X1006/S1";"1981-04-09";"95.35"
"01551X1006/S1";"1981-05-12";"95.37"
"01551X1006/S1";"1981-06-23";"95.43"
"01551X1006/S1";"1981-07-21";"95.41"
"01551X1006/S1";"1981-09-22";"95.42"
"01551X1006/S1";"1981-10-20";"95.44"
"01551X1006/S1";"1981-11-17";"95.42"
"01551X1006/S1";"1981-12-14";"95.53"
"01551X1006/S1";"1982-01-18";"95.62"
"01551X1006/S1";"1982-02-15";"95.54"
"01551X1006/S1";"1982-03-10";"95.6"
"01551X1006/S1";"1982-04-20";"95.65"
"01551X1006/S1";"1982-05-13";"95.54"
"01551X1006/S1";"1982-06-22";"95.39"
"01551X1006/S1";"1982-07-13";"95.2"
"01551X1006/S1";"1982-09-14";"95.32"
"01551X1006/S1";"1982-10-19";"95.56"
"01551X1006/S1";"1982-12-10";"95.69"
"01551X1006/S1";"1983-01-14";"95.64"
"01551X1006/S1";"1983-02-15";"95.62"
"01551X1006/S1";"1983-03-15";"95.72"
"01551X1006/S1";"1983-04-15";"95.68"
"01551X1006/S1";"1983-05-16";"95.71"
"01551X1006/S1";"1983-06-02";"95.75"
"01551X1006/S1";"1983-07-05";"95.8"
"01551X1006/S1";"1983-08-04";"95.75"
"01551X1006/S1";"1983-09-15";"95.8"
"01551X1006/S1";"1983-10-17";"95.82"
"01551X1006/S1";"1983-11-14";"95.85"
"01551X1006/S1";"1983-12-15";"95.9"
"01551X1006/S1";"1984-01-19";"95.8"
"01551X1006/S1";"1984-02-07";"95.88"
"01551X1006/S1";"1984-03-11";"95.85"
"01551X1006/S1";"1984-04-03";"95.85"
"01551X1006/S1";"1984-05-03";"95.8"
"01551X1006/S1";"1984-06-07";"95.8"
"01551X1006/S1";"1984-07-10";"95.82"
"01551X1006/S1";"1984-08-17";"95.75"
"01551X1006/S1";"1984-09-18";"95.7"
"01551X1006/S1";"1984-10-16";"95.73"
"01551X1006/S1";"1984-11-13";"95.77"
"01551X1006/S1";"1984-12-18";"95.69"
"01551X1006/S1";"1985-01-15";"95.62"
"01551X1006/S1";"1985-02-12";"95.64"
"01551X1006/S1";"1985-03-20";"95.77"
"01551X1006/S1";"1985-04-22";"95.67"
"01551X1006/S1";"1985-05-20";"95.7"
"01551X1006/S1";"1985-06-05";"95.73"
"01551X1006/S1";"1985-07-16";"95.74"
"01551X1006/S1";"1985-08-03";"95.8"
"01551X1006/S1";"1985-09-01";"95.79"
"01551X1006/S1";"1985-10-14";"95.85"
"01551X1006/S1";"1985-11-08";"95.8"
"01551X1006/S1";"1985-12-16";"95.75"
"01551X1006/S1";"1986-01-29";"95.75"
"01551X1006/S1";"1986-02-20";"95.61"
"01551X1006/S1";"1986-03-28";"95.6"
"01551X1006/S1";"1986-04-24";"95.6"
"01551X1006/S1";"1986-05-22";"95.6"
"01551X1006/S1";"1986-06-25";"95.62"
"01551X1006/S1";"1986-09-02";"95.57"
"01551X1006/S1";"1986-10-03";"95.57"
"01551X1006/S1";"1986-11-10";"95.56"
"01551X1006/S1";"1986-12-12";"95.56"
"01551X1006/S1";"1987-01-30";"95.46"
"01551X1006/S1";"1987-03-23";"95.4"
"01551X1006/S1";"1987-05-11";"95.45"
"01551X1006/S1";"1987-06-16";"95.47"
"01551X1006/S1";"1987-07-10";"95.42"
"01551X1006/S1";"1987-09-11";"95.4"
"01551X1006/S1";"1987-10-16";"95.44"
"01551X1006/S1";"1987-11-14";"95.43"
"01551X1006/S1";"1987-12-17";"95.4"
"01551X1006/S1";"1988-01-16";"94.82"
"01551X1006/S1";"1988-03-01";"94.85"
"01551X1006/S1";"1988-04-07";"94.91"
"01551X1006/S1";"1988-05-08";"94.95"
"01551X1006/S1";"1988-06-02";"95.02"
"01551X1006/S1";"1988-07-03";"95.1"
"01551X1006/S1";"1988-08-27";"95.18"
"01551X1006/S1";"1988-09-30";"95.16"
"01551X1006/S1";"1988-12-09";"95.21"
"01551X1006/S1";"1989-01-16";"95.23"
"01551X1006/S1";"1989-02-17";"95.23"
"01551X1006/S1";"1989-06-07";"95.25"
"01551X1006/S1";"1989-06-08";"95.2"
"01551X1006/S1";"1989-06-09";"95.21"
"01551X1006/S1";"1989-06-10";"95.21"
"01551X1006/S1";"1989-06-11";"95.2"
"01551X1006/S1";"1989-06-12";"95.21"
"01551X1006/S1";"1989-06-13";"95.22"
"01551X1006/S1";"1989-06-14";"95.22"
"01551X1006/S1";"1989-06-15";"95.22"
"01551X1006/S1";"1989-06-16";"95.22"
"01551X1006/S1";"1989-06-17";"95.22"
"01551X1006/S1";"1989-06-18";"95.23"
"01551X1006/S1";"1989-06-19";"95.23"
"01551X1006/S1";"1989-06-20";"95.23"
"01551X1006/S1";"1989-06-21";"95.24"
"01551X1006/S1";"1989-06-22";"95.23"
"01551X1006/S1";"1989-06-23";"95.22"
"01551X1006/S1";"1989-06-24";"95.23"
"01551X1006/S1";"1989-06-25";"95.24"
"01551X1006/S1";"1989-06-26";"95.25"
"01551X1006/S1";"1989-06-27";"95.24"
"01551X1006/S1";"1989-06-28";"95.21"
"01551X1006/S1";"1989-06-29";"95.24"
"01551X1006/S1";"1989-06-30";"95.23"
"01551X1006/S1";"1989-07-01";"95.24"
"01551X1006/S1";"1989-07-02";"95.21"
"01551X1006/S1";"1989-07-03";"95.22"
"01551X1006/S1";"1989-07-04";"95.23"
"01551X1006/S1";"1989-07-05";"95.24"
"01551X1006/S1";"1989-07-06";"95.25"
"01551X1006/S1";"1989-07-07";"95.2"
"01551X1006/S1";"1989-07-08";"95.19"
"01551X1006/S1";"1989-07-09";"95.17"
"01551X1006/S1";"1989-07-10";"95.17"
"01551X1006/S1";"1989-07-11";"95.17"
"01551X1006/S1";"1989-07-12";"95.19"
"01551X1006/S1";"1989-07-13";"95.19"
"01551X1006/S1";"1989-07-14";"95.18"
"01551X1006/S1";"1989-07-15";"95.18"
"01551X1006/S1";"1989-07-16";"95.18"
"01551X1006/S1";"1989-07-17";"95.18"
"01551X1006/S1";"1989-07-18";"95.19"
"01551X1006/S1";"1989-07-19";"95.18"
"01551X1006/S1";"1989-07-20";"95.19"
"01551X1006/S1";"1989-07-21";"95.2"
"01551X1006/S1";"1989-07-22";"95.2"
"01551X1006/S1";"1989-07-23";"95.19"
"01551X1006/S1";"1989-07-24";"95.19"
"01551X1006/S1";"1989-07-25";"95.19"
"01551X1006/S1";"1989-07-26";"95.19"
"01551X1006/S1";"1989-07-27";"95.19"
"01551X1006/S1";"1989-07-28";"95.19"
"01551X1006/S1";"1989-07-29";"95.21"
"01551X1006/S1";"1989-07-30";"95.21"
"01551X1006/S1";"1989-07-31";"95.19"
"01551X1006/S1";"1989-08-01";"95.19"
"01551X1006/S1";"1989-08-02";"95.19"
"01551X1006/S1";"1989-08-03";"95.19"
"01551X1006/S1";"1989-08-04";"95.2"
"01551X1006/S1";"1989-08-05";"95.21"
"01551X1006/S1";"1989-08-06";"95.2"
"01551X1006/S1";"1989-08-07";"95.19"
"01551X1006/S1";"1989-08-08";"95.17"
"01551X1006/S1";"1989-08-09";"95.19"
"01551X1006/S1";"1989-08-10";"95.22"
"01551X1006/S1";"1989-08-11";"95.2"
"01551X1006/S1";"1989-08-12";"95.19"
"01551X1006/S1";"1989-08-13";"95.21"
"01551X1006/S1";"1989-08-14";"95.2"
"01551X1006/S1";"1989-08-15";"95.2"
"01551X1006/S1";"1989-08-16";"95.2"
"01551X1006/S1";"1989-08-17";"95.18"
"01551X1006/S1";"1989-08-18";"95.18"
"01551X1006/S1";"1989-08-19";"95.21"
"01551X1006/S1";"1989-08-20";"95.21"
"01551X1006/S1";"1989-08-21";"95.19"
"01551X1006/S1";"1989-08-22";"95.19"
"01551X1006/S1";"1989-08-23";"95.19"
"01551X1006/S1";"1989-08-24";"95.21"
"01551X1006/S1";"1989-08-25";"95.22"
"01551X1006/S1";"1989-08-26";"95.22"
"01551X1006/S1";"1989-08-27";"95.2"
"01551X1006/S1";"1989-08-28";"95.18"
"01551X1006/S1";"1989-08-29";"95.19"
"01551X1006/S1";"1989-08-30";"95.22"
"01551X1006/S1";"1989-08-31";"95.21"
"01551X1006/S1";"1989-09-01";"95.19"
"01551X1006/S1";"1989-09-02";"95.2"
"01551X1006/S1";"1989-09-03";"95.2"
"01551X1006/S1";"1989-09-04";"95.19"
"01551X1006/S1";"1989-09-05";"95.19"
"01551X1006/S1";"1989-09-06";"95.2"
"01551X1006/S1";"1989-09-07";"95.22"
"01551X1006/S1";"1989-09-08";"95.23"
"01551X1006/S1";"1989-09-09";"95.22"
"01551X1006/S1";"1989-09-10";"95.21"
"01551X1006/S1";"1989-09-11";"95.2"
"01551X1006/S1";"1989-09-12";"95.2"
"01551X1006/S1";"1989-09-13";"95.21"
"01551X1006/S1";"1989-09-14";"95.2"
"01551X1006/S1";"1989-09-15";"95.21"
"01551X1006/S1";"1989-09-16";"95.2"
"01551X1006/S1";"1989-09-17";"95.21"
"01551X1006/S1";"1989-09-18";"95.21"
"01551X1006/S1";"1989-09-19";"95.18"
"01551X1006/S1";"1989-09-20";"95.19"
"01551X1006/S1";"1989-09-21";"95.22"
"01551X1006/S1";"1989-09-22";"95.21"
"01551X1006/S1";"1989-09-23";"95.19"
"01551X1006/S1";"1989-09-24";"95.19"
"01551X1006/S1";"1989-09-25";"95.2"
"01551X1006/S1";"1989-09-26";"95.21"
"01551X1006/S1";"1989-09-27";"95.2"
"01551X1006/S1";"1989-09-28";"95.18"
"01551X1006/S1";"1989-09-29";"95.19"
"01551X1006/S1";"1989-09-30";"95.19"
"01551X1006/S1";"1989-10-01";"95.19"
"01551X1006/S1";"1989-10-02";"95.2"
"01551X1006/S1";"1989-10-03";"95.2"
"01551X1006/S1";"1989-10-04";"95.21"
"01551X1006/S1";"1989-10-05";"95.21"
"01551X1006/S1";"1989-10-06";"95.2"
"01551X1006/S1";"1989-10-07";"95.21"
"01551X1006/S1";"1989-10-08";"95.2"
"01551X1006/S1";"1989-10-09";"95.2"
"01551X1006/S1";"1989-10-10";"95.19"
"01551X1006/S1";"1989-10-11";"95.19"
"01551X1006/S1";"1989-10-12";"95.2"
"01551X1006/S1";"1989-10-13";"95.22"
"01551X1006/S1";"1989-10-14";"95.2"
"01551X1006/S1";"1989-10-15";"95.17"
"01551X1006/S1";"1989-10-16";"95.18"
"01551X1006/S1";"1989-10-17";"95.2"
"01551X1006/S1";"1989-10-18";"95.21"
"01551X1006/S1";"1989-10-19";"95.23"
"01551X1006/S1";"1989-10-20";"95.2"
"01551X1006/S1";"1989-10-21";"95.2"
"01551X1006/S1";"1989-10-22";"95.2"
"01551X1006/S1";"1989-10-23";"95.19"
"01551X1006/S1";"1989-10-24";"95.18"
"01551X1006/S1";"1989-10-25";"95.2"
"01551X1006/S1";"1989-10-26";"95.2"
"01551X1006/S1";"1989-10-27";"95.23"
"01551X1006/S1";"1989-10-28";"95.21"
"01551X1006/S1";"1989-10-29";"95.18"
"01551X1006/S1";"1989-10-30";"95.18"
"01551X1006/S1";"1989-10-31";"95.19"
"01551X1006/S1";"1989-11-01";"95.21"
"01551X1006/S1";"1989-11-02";"95.22"
"01551X1006/S1";"1989-11-03";"95.21"
"01551X1006/S1";"1989-11-04";"95.23"
"01551X1006/S1";"1989-11-05";"95.22"
"01551X1006/S1";"1989-11-06";"95.18"
"01551X1006/S1";"1989-11-07";"95.18"
"01551X1006/S1";"1989-11-08";"95.22"
"01551X1006/S1";"1989-11-09";"95.16"
"01551X1006/S1";"1989-11-10";"95.18"
"01551X1006/S1";"1989-11-11";"95.18"
"01551X1006/S1";"1989-11-12";"95.18"
"01551X1006/S1";"1989-11-13";"95.17"
"01551X1006/S1";"1989-11-14";"95.18"
"01551X1006/S1";"1989-11-15";"95.19"
"01551X1006/S1";"1989-11-16";"95.21"
"01551X1006/S1";"1989-11-17";"95.21"
"01551X1006/S1";"1989-11-18";"95.21"
"01551X1006/S1";"1989-11-19";"95.2"
"01551X1006/S1";"1989-11-20";"95.2"
"01551X1006/S1";"1989-11-21";"95.21"
"01551X1006/S1";"1989-11-22";"95.19"
"01551X1006/S1";"1989-11-23";"95.18"
"01551X1006/S1";"1989-11-24";"95.2"
"01551X1006/S1";"1989-11-25";"95.16"
"01551X1006/S1";"1989-11-26";"95.17"
"01551X1006/S1";"1989-11-27";"95.19"
"01551X1006/S1";"1989-11-28";"95.17"
"01551X1006/S1";"1989-11-29";"95.17"
"01551X1006/S1";"1989-11-30";"95.17"
"01551X1006/S1";"1989-12-01";"95.16"
"01551X1006/S1";"1989-12-02";"95.16"
"01551X1006/S1";"1989-12-03";"95.17"
"01551X1006/S1";"1989-12-04";"95.19"
"01551X1006/S1";"1989-12-05";"95.18"
"01551X1006/S1";"1989-12-06";"95.19"
"01551X1006/S1";"1989-12-07";"95.19"
"01551X1006/S1";"1989-12-08";"95.2"
"01551X1006/S1";"1989-12-09";"95.18"
"01551X1006/S1";"1989-12-10";"95.18"
"01551X1006/S1";"1989-12-11";"95.19"
"01551X1006/S1";"1989-12-12";"95.22"
"01551X1006/S1";"1989-12-13";"95.23"
"01551X1006/S1";"1989-12-14";"95.22"
"01551X1006/S1";"1989-12-15";"95.21"
"01551X1006/S1";"1989-12-16";"95.23"
"01551X1006/S1";"1989-12-17";"95.21"
"01551X1006/S1";"1989-12-18";"95.22"
"01551X1006/S1";"1989-12-19";"95.14"
"01551X1006/S1";"1989-12-20";"95.18"
"01551X1006/S1";"1989-12-21";"95.18"
"01551X1006/S1";"1989-12-22";"95.19"
"01551X1006/S1";"1989-12-23";"95.15"
"01551X1006/S1";"1989-12-24";"95.18"
"01551X1006/S1";"1989-12-25";"95.19"
"01551X1006/S1";"1989-12-26";"95.18"
"01551X1006/S1";"1989-12-27";"95.18"
"01551X1006/S1";"1989-12-28";"95.16"
"01551X1006/S1";"1989-12-29";"95.17"
"01551X1006/S1";"1989-12-30";"95.17"
"01551X1006/S1";"1989-12-31";"95.17"
"01551X1006/S1";"1990-01-01";"95.17"
"01551X1006/S1";"1990-01-02";"95.16"
"01551X1006/S1";"1990-01-03";"95.17"
"01551X1006/S1";"1990-01-04";"95.16"
"01551X1006/S1";"1990-01-05";"95.15"
"01551X1006/S1";"1990-01-06";"95.17"
"01551X1006/S1";"1990-01-07";"95.15"
"01551X1006/S1";"1990-01-08";"95.14"
"01551X1006/S1";"1990-01-09";"95.14"
"01551X1006/S1";"1990-01-10";"95.16"
"01551X1006/S1";"1990-01-11";"95.16"
"01551X1006/S1";"1990-01-12";"95.17"
"01551X1006/S1";"1990-01-13";"95.16"
"01551X1006/S1";"1990-01-14";"95.17"
"01551X1006/S1";"1990-01-15";"95.16"
"01551X1006/S1";"1990-01-16";"95.16"
"01551X1006/S1";"1990-01-17";"95.16"
"01551X1006/S1";"1990-01-18";"95.14"
"01551X1006/S1";"1990-01-19";"95.15"
"01551X1006/S1";"1990-01-20";"95.15"
"01551X1006/S1";"1990-01-21";"95.15"
"01551X1006/S1";"1990-01-22";"95.16"
"01551X1006/S1";"1990-01-23";"95.2"
"01551X1006/S1";"1990-01-24";"95.18"
"01551X1006/S1";"1990-01-25";"95.24"
"01551X1006/S1";"1990-01-26";"95.17"
"01551X1006/S1";"1990-01-27";"95.18"
"01551X1006/S1";"1990-01-28";"95.17"
"01551X1006/S1";"1990-01-29";"95.17"
"01551X1006/S1";"1990-01-30";"95.17"
"01551X1006/S1";"1990-01-31";"95.2"
"01551X1006/S1";"1990-02-01";"95.16"
"01551X1006/S1";"1990-02-02";"95.15"
"01551X1006/S1";"1990-02-03";"95.21"
"01551X1006/S1";"1990-02-04";"95.12"
"01551X1006/S1";"1990-02-05";"95.16"
"01551X1006/S1";"1990-02-06";"95.19"
"01551X1006/S1";"1990-02-07";"95.17"
"01551X1006/S1";"1990-02-08";"95.12"
"01551X1006/S1";"1990-02-09";"95.13"
"01551X1006/S1";"1990-02-10";"95.22"
"01551X1006/S1";"1990-02-11";"95.18"
"01551X1006/S1";"1990-02-12";"95.19"
"01551X1006/S1";"1990-02-13";"95.17"
"01551X1006/S1";"1990-02-14";"95.17"
"01551X1006/S1";"1990-02-15";"95.13"
"01551X1006/S1";"1990-02-16";"95.14"
"01551X1006/S1";"1990-02-17";"95.15"
"01551X1006/S1";"1990-02-18";"95.15"
"01551X1006/S1";"1990-02-19";"95.15"
"01551X1006/S1";"1990-02-20";"95.13"
"01551X1006/S1";"1990-02-21";"95.11"
"01551X1006/S1";"1990-02-22";"95.12"
"01551X1006/S1";"1990-02-23";"95.14"
"01551X1006/S1";"1990-02-24";"95.17"
"01551X1006/S1";"1990-02-25";"95.19"
"01551X1006/S1";"1990-02-26";"95.2"
"01551X1006/S1";"1990-02-27";"95.24"
"01551X1006/S1";"1990-02-28";"95.28"
"01551X1006/S1";"1990-03-01";"95.25"
"01551X1006/S1";"1990-03-02";"95.25"
"01551X1006/S1";"1990-03-03";"95.25"
"01551X1006/S1";"1990-03-04";"95.27"
"01551X1006/S1";"1990-03-05";"95.31"
"01551X1006/S1";"1990-03-06";"95.27"
"01551X1006/S1";"1990-03-07";"95.28"
"01551X1006/S1";"1990-03-08";"95.28"
"01551X1006/S1";"1990-03-09";"95.28"
"01551X1006/S1";"1990-03-10";"95.27"
"01551X1006/S1";"1990-03-11";"95.3"
"01551X1006/S1";"1990-03-12";"95.3"
"01551X1006/S1";"1990-03-13";"95.3"
"01551X1006/S1";"1990-03-14";"95.28"
"01551X1006/S1";"1990-03-15";"95.28"
"01551X1006/S1";"1990-03-16";"95.3"
"01551X1006/S1";"1990-03-17";"95.33"
"01551X1006/S1";"1990-03-18";"95.3"
"01551X1006/S1";"1990-03-19";"95.38"
"01551X1006/S1";"1990-03-20";"95.34"
"01551X1006/S1";"1990-03-21";"95.34"
"01551X1006/S1";"1990-03-22";"95.32"
"01551X1006/S1";"1990-03-23";"95.32"
"01551X1006/S1";"1990-03-24";"95.34"
"01551X1006/S1";"1990-03-25";"95.3"
"01551X1006/S1";"1990-03-26";"95.29"
"01551X1006/S1";"1990-03-27";"95.32"
"01551X1006/S1";"1990-03-28";"95.31"
"01551X1006/S1";"1990-03-29";"95.29"
"01551X1006/S1";"1990-03-30";"95.31"
"01551X1006/S1";"1990-03-31";"95.35"
"01551X1006/S1";"1990-04-01";"95.33"
"01551X1006/S1";"1990-04-02";"95.36"
"01551X1006/S1";"1990-04-03";"95.38"
"01551X1006/S1";"1990-04-04";"95.31"
"01551X1006/S1";"1990-04-05";"95.29"
"01551X1006/S1";"1990-04-06";"95.27"
"01551X1006/S1";"1990-04-07";"95.27"
"01551X1006/S1";"1990-04-08";"95.24"
"01551X1006/S1";"1990-04-09";"95.24"
"01551X1006/S1";"1990-04-10";"95.22"
"01551X1006/S1";"1990-04-11";"95.29"
"01551X1006/S1";"1990-04-12";"95.29"
"01551X1006/S1";"1990-04-13";"95.34"
"01551X1006/S1";"1990-04-14";"95.34"
"01551X1006/S1";"1990-04-15";"95.35"
"01551X1006/S1";"1990-04-16";"95.32"
"01551X1006/S1";"1990-04-17";"95.32"
"01551X1006/S1";"1990-04-18";"95.3"
"01551X1006/S1";"1990-04-19";"95.32"
"01551X1006/S1";"1990-04-20";"95.33"
"01551X1006/S1";"1990-04-21";"95.32"
"01551X1006/S1";"1990-04-22";"95.35"
"01551X1006/S1";"1990-04-23";"95.37"
"01551X1006/S1";"1990-04-24";"95.34"
"01551X1006/S1";"1990-04-25";"95.34"
"01551X1006/S1";"1990-04-26";"95.35"
"01551X1006/S1";"1990-04-27";"95.36"
"01551X1006/S1";"1990-04-28";"95.28"
"01551X1006/S1";"1990-04-29";"95.22"
"01551X1006/S1";"1990-04-30";"95.28"
"01551X1006/S1";"1990-05-01";"95.32"
"01551X1006/S1";"1990-05-02";"95.35"
"01551X1006/S1";"1990-05-03";"95.36"
"01551X1006/S1";"1990-05-04";"95.34"
"01551X1006/S1";"1990-05-05";"95.34"
"01551X1006/S1";"1990-05-06";"95.35"
"01551X1006/S1";"1990-05-07";"95.35"
"01551X1006/S1";"1990-05-08";"95.27"
"01551X1006/S1";"1990-05-09";"95.29"
"01551X1006/S1";"1990-05-10";"95.24"
"01551X1006/S1";"1990-05-11";"95.2"
"01551X1006/S1";"1990-05-12";"95.21"
"01551X1006/S1";"1990-05-13";"95.18"
"01551X1006/S1";"1990-05-14";"95.18"
"01551X1006/S1";"1990-05-15";"95.17"
"01551X1006/S1";"1990-05-16";"95.17"
"01551X1006/S1";"1990-05-17";"95.17"
"01551X1006/S1";"1990-05-18";"95.15"
"01551X1006/S1";"1990-05-19";"95.12"
"01551X1006/S1";"1990-05-20";"95.12"
"01551X1006/S1";"1990-05-22";"95.14"
"01551X1006/S1";"1990-05-23";"95.16"
"01551X1006/S1";"1990-05-24";"95.19"
"01551X1006/S1";"1990-05-25";"95.27"
"01551X1006/S1";"1990-05-26";"95.25"
"01551X1006/S1";"1990-05-27";"95.27"
"01551X1006/S1";"1990-05-28";"95.26"
"01551X1006/S1";"1990-05-29";"95.25"
"01551X1006/S1";"1990-05-30";"95.3"
"01551X1006/S1";"1990-05-31";"95.29"
"01551X1006/S1";"1990-06-01";"95.31"
"01551X1006/S1";"1990-06-02";"95.31"
"01551X1006/S1";"1990-06-03";"95.31"
"01551X1006/S1";"1990-06-04";"95.26"
"01551X1006/S1";"1990-06-05";"95.25"
