"code_bss";"date_mesure";"niveau_nappe_eau"
"08522X0142/P";"1978-06-13";"5.54"
"08522X0142/P";"1979-06-25";"6.58"
"08522X0142/P";"1980-06-24";"3.99"
"08522X0142/P";"1981-06-23";"4.11"
"08522X0142/P";"1982-06-15";"3.52"
"08522X0142/P";"1986-06-18";"3.89"
"08522X0142/P";"1989-11-08";"2.38"
"08522X0142/P";"1992-12-02";"5.76"
"08522X0142/P";"1995-01-05";"4.02"
"08522X0142/P";"1996-02-14";"5.67"
"08522X0142/P";"1997-01-31";"4.88"
"08522X0142/P";"1998-02-18";"4.19"
"08522X0142/P";"1998-04-15";"4.18"
"08522X0142/P";"1998-06-26";"3.76"
"08522X0142/P";"1998-09-29";"2.85"
"08522X0142/P";"1998-12-09";"3.72"
"08522X0142/P";"1999-03-05";"4.56"
"08522X0142/P";"1999-06-08";"4.39"
"08522X0142/P";"1999-09-03";"2.98"
"08522X0142/P";"1999-11-25";"4.1"
"08522X0142/P";"2000-03-08";"4.55"
"08522X0142/P";"2000-06-14";"5.08"
"08522X0142/P";"2000-09-01";"2.97"
"08522X0142/P";"2000-11-23";"4.39"
"08522X0142/P";"2001-03-16";"5.92"
"08522X0142/P";"2001-06-19";"4.14"
"08522X0142/P";"2001-09-13";"2.96"
"08522X0142/P";"2001-12-11";"2.94"
"08522X0142/P";"2002-03-01";"3.48"
"08522X0142/P";"2002-05-21";"3.36"
"08522X0142/P";"2002-08-22";"2.75"
"08522X0142/P";"2002-11-26";"2.5"
"08522X0142/P";"2003-02-27";"4.51"
"08522X0142/P";"2003-06-26";"3.06"
"08522X0142/P";"2003-10-01";"2.53"
"08522X0142/P";"2003-12-01";"3.46"
"08522X0142/P";"2004-03-05";"4.41"
"08522X0142/P";"2004-05-24";"4.9"
"08522X0142/P";"2004-09-09";"2.95"
"08522X0142/P";"2004-12-09";"2.82"
"08522X0142/P";"2005-02-23";"3.39"
"08522X0142/P";"2005-06-07";"3.43"
"08522X0142/P";"2005-08-30";"2.5"
"08522X0142/P";"2005-12-02";"2.88"
"08522X0142/P";"2006-03-08";"3.65"
"08522X0142/P";"2006-06-08";"2.93"
"08522X0142/P";"2006-09-14";"2.44"
"08522X0142/P";"2006-12-01";"-5.5"
"08522X0142/P";"2007-02-28";"4.09"
"08522X0142/P";"2007-06-11";"4.34"
"08522X0142/P";"2007-09-03";"2.33"
"08522X0142/P";"2007-12-06";"2.66"
"08522X0142/P";"2008-03-17";"3.27"
"08522X0142/P";"2008-06-10";"4.74"
"08522X0142/P";"2008-09-08";"2.74"
"08522X0142/P";"2008-12-03";"-4.85"
"08522X0142/P";"2009-03-05";"4.39"
"08522X0142/P";"2009-06-10";"4.13"
"08522X0142/P";"2009-09-30";"3.51"
"08522X0142/P";"2009-11-19";"3.16"
"08522X0142/P";"2009-11-20";"3.16"
"08522X0142/P";"2009-11-21";"3.14"
"08522X0142/P";"2009-11-22";"3.12"
"08522X0142/P";"2009-11-23";"3.1"
"08522X0142/P";"2009-11-24";"3.08"
"08522X0142/P";"2009-11-25";"3.07"
"08522X0142/P";"2009-11-26";"3.07"
"08522X0142/P";"2009-11-27";"3.07"
"08522X0142/P";"2009-11-28";"3.07"
"08522X0142/P";"2009-11-29";"3.07"
"08522X0142/P";"2009-11-30";"3.07"
"08522X0142/P";"2009-12-01";"3.07"
"08522X0142/P";"2009-12-02";"3.07"
"08522X0142/P";"2009-12-03";"3.07"
"08522X0142/P";"2009-12-04";"3.08"
"08522X0142/P";"2009-12-05";"3.13"
"08522X0142/P";"2009-12-06";"3.21"
"08522X0142/P";"2009-12-07";"3.29"
"08522X0142/P";"2009-12-08";"3.32"
"08522X0142/P";"2009-12-09";"3.33"
"08522X0142/P";"2009-12-10";"3.33"
"08522X0142/P";"2009-12-11";"3.33"
"08522X0142/P";"2009-12-12";"3.32"
"08522X0142/P";"2009-12-13";"3.32"
"08522X0142/P";"2009-12-14";"3.31"
"08522X0142/P";"2009-12-15";"3.3"
"08522X0142/P";"2009-12-16";"3.29"
"08522X0142/P";"2009-12-17";"3.29"
"08522X0142/P";"2009-12-18";"3.3"
"08522X0142/P";"2009-12-19";"3.3"
"08522X0142/P";"2009-12-20";"3.3"
"08522X0142/P";"2009-12-21";"3.31"
"08522X0142/P";"2009-12-22";"3.31"
"08522X0142/P";"2009-12-23";"3.31"
"08522X0142/P";"2009-12-24";"3.31"
"08522X0142/P";"2009-12-25";"3.29"
"08522X0142/P";"2009-12-26";"3.28"
"08522X0142/P";"2009-12-27";"3.24"
"08522X0142/P";"2009-12-28";"3.24"
"08522X0142/P";"2009-12-29";"3.24"
"08522X0142/P";"2009-12-30";"3.24"
"08522X0142/P";"2009-12-31";"3.26"
"08522X0142/P";"2010-01-01";"3.3"
"08522X0142/P";"2010-01-02";"3.34"
"08522X0142/P";"2010-01-03";"3.42"
"08522X0142/P";"2010-01-04";"3.51"
"08522X0142/P";"2010-01-05";"3.58"
"08522X0142/P";"2010-01-06";"3.62"
"08522X0142/P";"2010-01-07";"3.64"
"08522X0142/P";"2010-01-08";"3.65"
"08522X0142/P";"2010-01-09";"3.64"
"08522X0142/P";"2010-01-10";"3.62"
"08522X0142/P";"2010-01-11";"3.61"
"08522X0142/P";"2010-01-12";"3.59"
"08522X0142/P";"2010-01-13";"3.58"
"08522X0142/P";"2010-01-14";"3.59"
"08522X0142/P";"2010-01-15";"3.66"
"08522X0142/P";"2010-01-16";"3.85"
"08522X0142/P";"2010-01-17";"4.12"
"08522X0142/P";"2010-01-18";"4.22"
"08522X0142/P";"2010-01-19";"4.23"
"08522X0142/P";"2010-01-20";"4.21"
"08522X0142/P";"2010-01-21";"4.19"
"08522X0142/P";"2010-01-22";"4.24"
"08522X0142/P";"2010-01-23";"4.29"
"08522X0142/P";"2010-01-24";"4.24"
"08522X0142/P";"2010-01-25";"4.16"
"08522X0142/P";"2010-01-26";"4.08"
"08522X0142/P";"2010-01-27";"4.04"
"08522X0142/P";"2010-01-28";"4.06"
"08522X0142/P";"2010-01-29";"4.15"
"08522X0142/P";"2010-01-30";"4.17"
"08522X0142/P";"2010-01-31";"4.18"
"08522X0142/P";"2010-02-01";"4.18"
"08522X0142/P";"2010-02-02";"4.21"
"08522X0142/P";"2010-02-03";"4.23"
"08522X0142/P";"2010-02-04";"4.23"
"08522X0142/P";"2010-02-05";"4.16"
"08522X0142/P";"2010-02-06";"4.1"
"08522X0142/P";"2010-02-07";"4.11"
"08522X0142/P";"2010-02-08";"4.28"
"08522X0142/P";"2010-02-09";"4.37"
"08522X0142/P";"2010-02-10";"4.36"
"08522X0142/P";"2010-02-11";"4.34"
"08522X0142/P";"2010-02-12";"4.3"
"08522X0142/P";"2010-02-13";"4.29"
"08522X0142/P";"2010-02-14";"4.27"
"08522X0142/P";"2010-02-15";"4.28"
"08522X0142/P";"2010-02-16";"4.28"
"08522X0142/P";"2010-02-17";"4.24"
"08522X0142/P";"2010-02-18";"4.17"
"08522X0142/P";"2010-02-19";"4.13"
"08522X0142/P";"2010-02-20";"4.11"
"08522X0142/P";"2010-02-21";"4.13"
"08522X0142/P";"2010-02-22";"4.15"
"08522X0142/P";"2010-02-23";"4.09"
"08522X0142/P";"2010-02-24";"4.05"
"08522X0142/P";"2010-02-25";"4.04"
"08522X0142/P";"2010-02-26";"4.04"
"08522X0142/P";"2010-02-27";"4.12"
"08522X0142/P";"2010-02-28";"4.16"
"08522X0142/P";"2010-03-01";"4.19"
"08522X0142/P";"2010-03-02";"4.22"
"08522X0142/P";"2010-03-03";"4.28"
"08522X0142/P";"2010-03-04";"4.26"
"08522X0142/P";"2010-03-05";"4.21"
"08522X0142/P";"2010-03-06";"4.19"
"08522X0142/P";"2010-03-07";"4.15"
"08522X0142/P";"2010-03-08";"4.07"
"08522X0142/P";"2010-03-09";"3.98"
"08522X0142/P";"2010-03-10";"3.92"
"08522X0142/P";"2010-03-11";"3.88"
"08522X0142/P";"2010-03-12";"3.84"
"08522X0142/P";"2010-03-13";"3.82"
"08522X0142/P";"2010-03-14";"3.81"
"08522X0142/P";"2010-03-15";"3.81"
"08522X0142/P";"2010-03-16";"3.81"
"08522X0142/P";"2010-03-17";"3.8"
"08522X0142/P";"2010-03-18";"3.79"
"08522X0142/P";"2010-03-19";"3.78"
"08522X0142/P";"2010-03-20";"3.77"
"08522X0142/P";"2010-03-21";"3.74"
"08522X0142/P";"2010-03-22";"3.73"
"08522X0142/P";"2010-03-23";"3.71"
"08522X0142/P";"2010-03-24";"3.69"
"08522X0142/P";"2010-03-25";"3.67"
"08522X0142/P";"2010-03-26";"3.65"
"08522X0142/P";"2010-03-27";"3.63"
"08522X0142/P";"2010-03-28";"3.64"
"08522X0142/P";"2010-03-29";"3.71"
"08522X0142/P";"2010-03-30";"3.79"
"08522X0142/P";"2010-03-31";"3.85"
"08522X0142/P";"2010-04-01";"3.92"
"08522X0142/P";"2010-04-02";"4.07"
"08522X0142/P";"2010-04-03";"4.17"
"08522X0142/P";"2010-04-04";"4.15"
"08522X0142/P";"2010-04-05";"4.09"
"08522X0142/P";"2010-04-06";"4.08"
"08522X0142/P";"2010-04-07";"4.01"
"08522X0142/P";"2010-04-08";"3.95"
"08522X0142/P";"2010-04-09";"3.9"
"08522X0142/P";"2010-04-10";"3.9"
"08522X0142/P";"2010-04-11";"3.92"
"08522X0142/P";"2010-04-12";"3.96"
"08522X0142/P";"2010-04-13";"3.95"
"08522X0142/P";"2010-04-14";"3.93"
"08522X0142/P";"2010-04-15";"3.92"
"08522X0142/P";"2010-04-16";"3.91"
"08522X0142/P";"2010-04-17";"3.91"
"08522X0142/P";"2010-04-18";"3.88"
"08522X0142/P";"2010-04-19";"3.85"
"08522X0142/P";"2010-04-20";"3.81"
"08522X0142/P";"2010-04-21";"3.78"
"08522X0142/P";"2010-04-22";"3.74"
"08522X0142/P";"2010-04-23";"3.71"
"08522X0142/P";"2010-04-24";"3.67"
"08522X0142/P";"2010-04-25";"3.66"
"08522X0142/P";"2010-04-26";"3.66"
"08522X0142/P";"2010-04-27";"3.66"
"08522X0142/P";"2010-04-28";"3.66"
"08522X0142/P";"2010-04-29";"3.67"
"08522X0142/P";"2010-04-30";"3.67"
"08522X0142/P";"2010-05-01";"3.67"
"08522X0142/P";"2010-05-02";"3.67"
"08522X0142/P";"2010-05-03";"3.66"
"08522X0142/P";"2010-05-04";"3.66"
"08522X0142/P";"2010-05-05";"3.65"
"08522X0142/P";"2010-05-06";"3.7"
"08522X0142/P";"2010-05-07";"4.02"
"08522X0142/P";"2010-05-08";"4.26"
"08522X0142/P";"2010-05-09";"4.29"
"08522X0142/P";"2010-05-10";"4.23"
"08522X0142/P";"2010-05-11";"4.19"
"08522X0142/P";"2010-05-12";"4.21"
"08522X0142/P";"2010-05-13";"4.26"
"08522X0142/P";"2010-05-14";"4.32"
"08522X0142/P";"2010-05-15";"4.34"
"08522X0142/P";"2010-05-16";"4.32"
"08522X0142/P";"2010-05-17";"4.29"
"08522X0142/P";"2010-05-18";"4.24"
"08522X0142/P";"2010-05-19";"4.19"
"08522X0142/P";"2010-05-20";"4.13"
"08522X0142/P";"2010-05-21";"4.08"
"08522X0142/P";"2010-05-22";"4.03"
"08522X0142/P";"2010-05-23";"3.99"
"08522X0142/P";"2010-05-24";"3.96"
"08522X0142/P";"2010-05-25";"3.92"
"08522X0142/P";"2010-05-26";"3.9"
"08522X0142/P";"2010-05-27";"3.87"
"08522X0142/P";"2010-05-28";"3.87"
"08522X0142/P";"2010-05-29";"3.84"
"08522X0142/P";"2010-05-30";"3.83"
"08522X0142/P";"2010-05-31";"3.82"
"08522X0142/P";"2010-06-01";"3.79"
"08522X0142/P";"2010-06-02";"3.76"
"08522X0142/P";"2010-06-03";"3.74"
"08522X0142/P";"2010-06-04";"3.71"
"08522X0142/P";"2010-06-05";"3.67"
"08522X0142/P";"2010-06-06";"3.63"
"08522X0142/P";"2010-06-07";"3.59"
"08522X0142/P";"2010-06-08";"3.55"
"08522X0142/P";"2010-06-09";"3.54"
"08522X0142/P";"2010-06-10";"3.52"
"08522X0142/P";"2010-06-11";"3.54"
"08522X0142/P";"2010-06-12";"3.59"
"08522X0142/P";"2010-06-13";"3.65"
"08522X0142/P";"2010-06-14";"3.71"
"08522X0142/P";"2010-06-15";"3.73"
"08522X0142/P";"2010-06-16";"3.75"
"08522X0142/P";"2010-06-17";"3.8"
"08522X0142/P";"2010-06-18";"3.88"
"08522X0142/P";"2010-06-19";"3.9"
"08522X0142/P";"2010-06-20";"3.89"
"08522X0142/P";"2010-06-21";"3.87"
"08522X0142/P";"2010-06-22";"3.87"
"08522X0142/P";"2010-06-23";"3.87"
"08522X0142/P";"2010-06-24";"3.86"
"08522X0142/P";"2010-06-25";"3.83"
"08522X0142/P";"2010-06-26";"3.8"
"08522X0142/P";"2010-06-27";"3.76"
"08522X0142/P";"2010-06-28";"3.73"
"08522X0142/P";"2010-06-29";"3.69"
"08522X0142/P";"2010-06-30";"3.65"
"08522X0142/P";"2010-07-01";"3.62"
"08522X0142/P";"2010-07-02";"3.59"
"08522X0142/P";"2010-07-03";"3.55"
"08522X0142/P";"2010-07-04";"3.5"
"08522X0142/P";"2010-07-05";"3.46"
"08522X0142/P";"2010-07-06";"3.41"
"08522X0142/P";"2010-07-07";"3.37"
"08522X0142/P";"2010-07-08";"3.33"
"08522X0142/P";"2010-07-09";"3.29"
"08522X0142/P";"2010-07-10";"3.26"
"08522X0142/P";"2010-07-11";"3.26"
"08522X0142/P";"2010-07-12";"3.26"
"08522X0142/P";"2010-07-13";"3.26"
"08522X0142/P";"2010-07-14";"3.27"
"08522X0142/P";"2010-07-15";"3.26"
"08522X0142/P";"2010-07-16";"3.26"
"08522X0142/P";"2010-07-17";"3.25"
"08522X0142/P";"2010-07-18";"3.24"
"08522X0142/P";"2010-07-19";"3.21"
"08522X0142/P";"2010-07-20";"3.18"
"08522X0142/P";"2010-07-21";"3.16"
"08522X0142/P";"2010-07-22";"3.13"
"08522X0142/P";"2010-07-23";"3.1"
"08522X0142/P";"2010-07-24";"3.08"
"08522X0142/P";"2010-07-25";"3.07"
"08522X0142/P";"2010-07-26";"3.08"
"08522X0142/P";"2010-07-27";"3.08"
"08522X0142/P";"2010-07-28";"3.07"
"08522X0142/P";"2010-07-29";"3.06"
"08522X0142/P";"2010-07-30";"3.05"
"08522X0142/P";"2010-07-31";"3.06"
"08522X0142/P";"2010-08-01";"3.06"
"08522X0142/P";"2010-08-02";"3.06"
"08522X0142/P";"2010-08-03";"3.06"
"08522X0142/P";"2010-08-04";"3.06"
"08522X0142/P";"2010-08-05";"3.06"
"08522X0142/P";"2010-08-06";"3.06"
"08522X0142/P";"2010-08-07";"3.06"
"08522X0142/P";"2010-08-08";"3.06"
"08522X0142/P";"2010-08-09";"3.06"
"08522X0142/P";"2010-08-10";"3.06"
"08522X0142/P";"2010-08-11";"3.06"
"08522X0142/P";"2010-08-12";"3.06"
