"code_bss";"date_mesure";"niveau_nappe_eau"
"07495X0035/F";"2012-04-14";"406.65"
"07495X0035/F";"2012-04-15";"406.71"
"07495X0035/F";"2012-04-16";"407.0"
"07495X0035/F";"2012-04-17";"407.3"
"07495X0035/F";"2012-04-18";"407.38"
"07495X0035/F";"2012-04-19";"407.41"
"07495X0035/F";"2012-04-20";"407.42"
"07495X0035/F";"2012-04-21";"407.46"
"07495X0035/F";"2012-04-22";"407.45"
"07495X0035/F";"2012-04-23";"407.5"
"07495X0035/F";"2012-04-24";"407.51"
"07495X0035/F";"2012-04-25";"407.55"
"07495X0035/F";"2012-04-26";"407.53"
"07495X0035/F";"2012-04-27";"407.53"
"07495X0035/F";"2012-04-28";"407.54"
"07495X0035/F";"2012-04-29";"407.48"
"07495X0035/F";"2012-04-30";"407.41"
"07495X0035/F";"2012-05-01";"407.34"
"07495X0035/F";"2012-05-02";"407.27"
"07495X0035/F";"2012-05-03";"407.27"
"07495X0035/F";"2012-05-04";"407.28"
"07495X0035/F";"2012-05-05";"407.25"
"07495X0035/F";"2012-05-06";"407.23"
"07495X0035/F";"2012-05-07";"407.22"
"07495X0035/F";"2012-05-08";"407.17"
"07495X0035/F";"2012-05-09";"407.11"
"07495X0035/F";"2012-05-10";"407.07"
"07495X0035/F";"2012-05-11";"407.03"
"07495X0035/F";"2012-05-12";"406.99"
"07495X0035/F";"2012-05-13";"406.94"
"07495X0035/F";"2012-05-14";"406.87"
"07495X0035/F";"2012-05-15";"406.83"
"07495X0035/F";"2012-05-27";"407.55"
"07495X0035/F";"2012-05-28";"407.45"
"07495X0035/F";"2012-05-29";"407.36"
"07495X0035/F";"2012-05-30";"407.27"
"07495X0035/F";"2012-05-31";"407.19"
"07495X0035/F";"2012-06-01";"407.11"
"07495X0035/F";"2012-06-02";"407.03"
"07495X0035/F";"2012-06-03";"406.94"
"07495X0035/F";"2012-06-04";"406.94"
"07495X0035/F";"2012-06-05";"407.1"
"07495X0035/F";"2012-06-06";"407.06"
"07495X0035/F";"2012-06-07";"407.01"
"07495X0035/F";"2012-06-08";"406.95"
"07495X0035/F";"2012-06-09";"406.96"
"07495X0035/F";"2012-06-10";"406.94"
"07495X0035/F";"2012-06-11";"406.92"
"07495X0035/F";"2012-06-12";"407.09"
"07495X0035/F";"2012-06-13";"407.35"
"07495X0035/F";"2012-06-14";"407.55"
"07495X0035/F";"2012-06-15";"407.55"
"07495X0035/F";"2012-06-16";"407.48"
"07495X0035/F";"2012-06-17";"407.39"
"07495X0035/F";"2012-06-18";"407.3"
"07495X0035/F";"2012-06-19";"407.21"
"07495X0035/F";"2012-06-20";"407.13"
"07495X0035/F";"2012-06-21";"407.05"
"07495X0035/F";"2012-06-22";"406.97"
"07495X0035/F";"2012-06-23";"406.89"
"07495X0035/F";"2012-06-24";"406.81"
"07495X0035/F";"2012-06-25";"406.73"
"07495X0035/F";"2012-06-26";"406.65"
"07495X0035/F";"2012-06-27";"406.58"
"07495X0035/F";"2012-06-28";"406.52"
"07495X0035/F";"2012-06-29";"406.45"
"07495X0035/F";"2012-06-30";"406.39"
"07495X0035/F";"2012-07-01";"406.32"
"07495X0035/F";"2012-07-02";"406.28"
"07495X0035/F";"2012-07-03";"406.22"
"07495X0035/F";"2012-07-04";"406.16"
"07495X0035/F";"2012-07-05";"406.11"
"07495X0035/F";"2012-07-06";"406.06"
"07495X0035/F";"2012-07-07";"406.01"
"07495X0035/F";"2012-07-08";"405.96"
"07495X0035/F";"2012-07-09";"405.9"
"07495X0035/F";"2012-07-10";"405.86"
"07495X0035/F";"2012-07-11";"405.81"
"07495X0035/F";"2012-07-12";"405.76"
"07495X0035/F";"2012-07-13";"405.71"
"07495X0035/F";"2012-07-14";"405.66"
"07495X0035/F";"2012-07-15";"405.63"
"07495X0035/F";"2012-07-16";"405.58"
"07495X0035/F";"2012-07-17";"405.53"
"07495X0035/F";"2012-07-18";"405.48"
"07495X0035/F";"2012-07-19";"405.44"
"07495X0035/F";"2012-07-20";"405.4"
"07495X0035/F";"2012-07-21";"405.36"
"07495X0035/F";"2012-07-22";"405.31"
"07495X0035/F";"2012-07-23";"405.27"
"07495X0035/F";"2012-07-24";"405.23"
"07495X0035/F";"2012-07-25";"405.19"
"07495X0035/F";"2012-07-26";"405.15"
"07495X0035/F";"2012-07-27";"405.11"
"07495X0035/F";"2012-07-28";"405.07"
"07495X0035/F";"2012-07-29";"405.03"
"07495X0035/F";"2012-07-30";"405.0"
"07495X0035/F";"2012-07-31";"404.96"
"07495X0035/F";"2012-08-01";"404.93"
"07495X0035/F";"2012-08-02";"404.89"
"07495X0035/F";"2012-08-03";"404.86"
"07495X0035/F";"2012-08-04";"404.83"
"07495X0035/F";"2012-08-05";"404.8"
"07495X0035/F";"2012-08-06";"404.82"
"07495X0035/F";"2012-08-07";"404.92"
"07495X0035/F";"2012-08-08";"404.91"
"07495X0035/F";"2012-08-09";"404.88"
"07495X0035/F";"2012-08-10";"404.85"
"07495X0035/F";"2012-08-11";"404.82"
"07495X0035/F";"2012-08-12";"404.79"
"07495X0035/F";"2012-08-13";"404.75"
"07495X0035/F";"2012-08-14";"404.72"
"07495X0035/F";"2012-08-15";"404.68"
"07495X0035/F";"2012-08-16";"404.65"
"07495X0035/F";"2012-08-17";"404.63"
"07495X0035/F";"2012-08-18";"404.6"
"07495X0035/F";"2012-08-19";"404.57"
"07495X0035/F";"2012-08-20";"404.55"
"07495X0035/F";"2012-08-31";"404.75"
"07495X0035/F";"2012-09-01";"404.87"
"07495X0035/F";"2012-09-02";"405.33"
"07495X0035/F";"2012-09-03";"405.38"
"07495X0035/F";"2012-09-04";"405.26"
"07495X0035/F";"2012-09-05";"405.16"
"07495X0035/F";"2012-09-06";"405.09"
"07495X0035/F";"2012-09-07";"405.03"
"07495X0035/F";"2012-09-08";"404.98"
"07495X0035/F";"2012-09-09";"404.93"
"07495X0035/F";"2012-09-10";"404.86"
"07495X0035/F";"2012-09-11";"404.79"
"07495X0035/F";"2012-09-12";"404.74"
"07495X0035/F";"2012-09-13";"405.12"
"07495X0035/F";"2012-09-14";"405.35"
"07495X0035/F";"2012-09-15";"405.42"
"07495X0035/F";"2012-09-16";"405.29"
"07495X0035/F";"2012-09-17";"405.19"
"07495X0035/F";"2012-09-18";"405.12"
"07495X0035/F";"2012-09-19";"405.08"
"07495X0035/F";"2012-09-20";"405.17"
"07495X0035/F";"2012-09-21";"405.17"
"07495X0035/F";"2012-09-22";"405.09"
"07495X0035/F";"2012-09-23";"405.05"
"07495X0035/F";"2012-09-24";"405.01"
"07495X0035/F";"2012-09-25";"405.33"
"07495X0035/F";"2012-09-26";"405.46"
"07495X0035/F";"2012-09-27";"405.53"
"07495X0035/F";"2012-09-28";"406.29"
"07495X0035/F";"2012-09-29";"406.32"
"07495X0035/F";"2012-09-30";"406.29"
"07495X0035/F";"2012-10-01";"406.28"
"07495X0035/F";"2012-10-02";"406.26"
"07495X0035/F";"2012-10-03";"406.22"
"07495X0035/F";"2012-10-04";"406.14"
"07495X0035/F";"2012-10-05";"406.06"
"07495X0035/F";"2012-10-06";"405.97"
"07495X0035/F";"2012-10-07";"405.89"
"07495X0035/F";"2012-10-08";"405.91"
"07495X0035/F";"2012-10-09";"405.93"
"07495X0035/F";"2012-10-10";"406.2"
"07495X0035/F";"2012-10-11";"406.29"
"07495X0035/F";"2012-10-12";"406.33"
"07495X0035/F";"2012-10-13";"406.75"
"07495X0035/F";"2012-10-14";"406.87"
"07495X0035/F";"2012-10-15";"406.9"
"07495X0035/F";"2012-10-16";"406.93"
"07495X0035/F";"2012-10-17";"406.95"
"07495X0035/F";"2012-10-18";"406.91"
"07495X0035/F";"2012-10-19";"406.85"
"07495X0035/F";"2012-10-20";"406.79"
"07495X0035/F";"2012-10-21";"406.73"
"07495X0035/F";"2012-10-22";"406.64"
"07495X0035/F";"2012-10-23";"406.56"
"07495X0035/F";"2012-10-24";"406.48"
"07495X0035/F";"2012-10-25";"406.41"
"07495X0035/F";"2012-10-26";"406.35"
"07495X0035/F";"2012-10-27";"406.29"
"07495X0035/F";"2012-10-28";"406.39"
"07495X0035/F";"2012-10-29";"406.52"
"07495X0035/F";"2012-10-30";"406.6"
"07495X0035/F";"2012-10-31";"406.7"
"07495X0035/F";"2012-11-01";"406.84"
"07495X0035/F";"2012-11-02";"406.94"
"07495X0035/F";"2012-11-03";"407.29"
"07495X0035/F";"2012-11-04";"407.52"
"07495X0035/F";"2012-11-05";"407.88"
"07495X0035/F";"2012-11-06";"408.12"
"07495X0035/F";"2012-11-07";"408.0"
"07495X0035/F";"2012-11-08";"407.91"
"07495X0035/F";"2012-11-09";"407.82"
"07495X0035/F";"2012-11-10";"407.76"
"07495X0035/F";"2012-11-11";"407.79"
"07495X0035/F";"2012-11-12";"408.32"
"07495X0035/F";"2012-11-13";"408.28"
"07495X0035/F";"2012-11-14";"408.19"
"07495X0035/F";"2012-11-15";"408.09"
"07495X0035/F";"2012-11-16";"407.97"
"07495X0035/F";"2012-11-17";"407.86"
"07495X0035/F";"2012-11-18";"407.76"
"07495X0035/F";"2012-11-19";"407.66"
"07495X0035/F";"2012-11-20";"407.56"
"07495X0035/F";"2012-11-21";"407.48"
"07495X0035/F";"2012-11-22";"407.38"
"07495X0035/F";"2012-11-23";"407.3"
"07495X0035/F";"2012-11-24";"407.22"
"07495X0035/F";"2012-11-25";"407.14"
"07495X0035/F";"2012-11-26";"407.08"
"07495X0035/F";"2012-11-27";"407.04"
"07495X0035/F";"2012-11-28";"407.42"
"07495X0035/F";"2012-11-29";"407.92"
"07495X0035/F";"2012-11-30";"408.54"
"07495X0035/F";"2012-12-01";"408.54"
"07495X0035/F";"2012-12-02";"408.44"
"07495X0035/F";"2012-12-03";"408.32"
"07495X0035/F";"2012-12-04";"408.3"
"07495X0035/F";"2012-12-05";"408.65"
"07495X0035/F";"2012-12-06";"408.64"
"07495X0035/F";"2012-12-07";"408.6"
"07495X0035/F";"2012-12-08";"408.5"
"07495X0035/F";"2012-12-09";"408.39"
"07495X0035/F";"2012-12-10";"408.3"
"07495X0035/F";"2012-12-11";"408.2"
"07495X0035/F";"2012-12-12";"408.11"
"07495X0035/F";"2012-12-13";"408.02"
"07495X0035/F";"2012-12-14";"407.94"
"07495X0035/F";"2012-12-15";"408.02"
"07495X0035/F";"2012-12-16";"408.3"
"07495X0035/F";"2012-12-17";"408.37"
"07495X0035/F";"2012-12-18";"408.45"
"07495X0035/F";"2012-12-19";"408.46"
"07495X0035/F";"2012-12-20";"408.43"
"07495X0035/F";"2012-12-21";"408.41"
"07495X0035/F";"2012-12-22";"408.35"
"07495X0035/F";"2012-12-23";"408.31"
"07495X0035/F";"2012-12-24";"408.31"
"07495X0035/F";"2012-12-25";"408.32"
"07495X0035/F";"2012-12-26";"408.31"
"07495X0035/F";"2012-12-27";"408.51"
"07495X0035/F";"2012-12-28";"408.47"
"07495X0035/F";"2012-12-29";"408.38"
"07495X0035/F";"2012-12-30";"408.26"
"07495X0035/F";"2012-12-31";"408.15"
"07495X0035/F";"2013-01-01";"408.05"
"07495X0035/F";"2013-01-02";"407.94"
"07495X0035/F";"2013-01-03";"407.86"
"07495X0035/F";"2013-01-04";"407.78"
"07495X0035/F";"2013-01-05";"407.71"
"07495X0035/F";"2013-01-06";"407.65"
"07495X0035/F";"2013-01-07";"407.59"
"07495X0035/F";"2013-01-08";"407.53"
"07495X0035/F";"2013-01-09";"407.46"
"07495X0035/F";"2013-01-10";"407.4"
"07495X0035/F";"2013-01-11";"407.37"
"07495X0035/F";"2013-01-12";"407.44"
"07495X0035/F";"2013-01-13";"407.48"
"07495X0035/F";"2013-01-14";"407.46"
"07495X0035/F";"2013-01-15";"407.42"
"07495X0035/F";"2013-01-16";"407.37"
"07495X0035/F";"2013-01-17";"407.32"
"07495X0035/F";"2013-01-18";"407.26"
"07495X0035/F";"2013-01-19";"407.22"
"07495X0035/F";"2013-01-20";"407.21"
"07495X0035/F";"2013-01-21";"407.22"
"07495X0035/F";"2013-01-22";"407.25"
"07495X0035/F";"2013-01-23";"407.24"
"07495X0035/F";"2013-01-24";"407.22"
"07495X0035/F";"2013-01-25";"407.18"
"07495X0035/F";"2013-01-26";"407.13"
"07495X0035/F";"2013-01-27";"407.08"
"07495X0035/F";"2013-01-28";"407.04"
"07495X0035/F";"2013-01-29";"407.04"
"07495X0035/F";"2013-01-30";"407.04"
"07495X0035/F";"2013-01-31";"407.12"
"07495X0035/F";"2013-02-01";"407.39"
"07495X0035/F";"2013-02-02";"407.47"
"07495X0035/F";"2013-02-03";"407.69"
"07495X0035/F";"2013-02-04";"407.68"
"07495X0035/F";"2013-02-05";"407.66"
"07495X0035/F";"2013-02-06";"407.68"
"07495X0035/F";"2013-02-07";"407.64"
"07495X0035/F";"2013-02-08";"407.59"
"07495X0035/F";"2013-02-09";"407.53"
"07495X0035/F";"2013-02-10";"407.48"
"07495X0035/F";"2013-02-11";"407.43"
"07495X0035/F";"2013-02-12";"407.36"
"07495X0035/F";"2013-02-13";"407.28"
"07495X0035/F";"2013-02-14";"407.22"
"07495X0035/F";"2013-02-15";"407.17"
"07495X0035/F";"2013-02-16";"407.15"
"07495X0035/F";"2013-02-17";"407.14"
"07495X0035/F";"2013-02-18";"407.13"
"07495X0035/F";"2013-02-19";"407.12"
"07495X0035/F";"2013-02-20";"407.1"
"07495X0035/F";"2013-02-21";"407.08"
"07495X0035/F";"2013-02-22";"407.05"
"07495X0035/F";"2013-02-23";"407.01"
"07495X0035/F";"2013-02-24";"406.96"
"07495X0035/F";"2013-02-25";"406.91"
"07495X0035/F";"2013-02-26";"406.85"
"07495X0035/F";"2013-02-27";"406.81"
"07495X0035/F";"2013-02-28";"406.76"
"07495X0035/F";"2013-03-01";"406.74"
"07495X0035/F";"2013-03-02";"406.71"
"07495X0035/F";"2013-03-03";"406.67"
"07495X0035/F";"2013-03-04";"406.66"
"07495X0035/F";"2013-03-05";"406.69"
"07495X0035/F";"2013-03-06";"406.77"
"07495X0035/F";"2013-03-07";"406.84"
"07495X0035/F";"2013-03-08";"406.97"
"07495X0035/F";"2013-03-09";"407.41"
"07495X0035/F";"2013-03-10";"407.53"
"07495X0035/F";"2013-03-11";"407.53"
"07495X0035/F";"2013-03-12";"407.53"
"07495X0035/F";"2013-03-13";"407.5"
"07495X0035/F";"2013-03-14";"407.42"
"07495X0035/F";"2013-03-15";"407.34"
"07495X0035/F";"2013-03-16";"407.25"
"07495X0035/F";"2013-03-17";"407.19"
"07495X0035/F";"2013-03-18";"407.13"
"07495X0035/F";"2013-03-19";"407.12"
"07495X0035/F";"2013-03-20";"407.16"
"07495X0035/F";"2013-03-21";"407.18"
"07495X0035/F";"2013-03-22";"407.19"
"07495X0035/F";"2013-03-23";"407.2"
"07495X0035/F";"2013-03-24";"407.22"
"07495X0035/F";"2013-03-25";"407.27"
"07495X0035/F";"2013-03-26";"407.25"
"07495X0035/F";"2013-03-27";"407.2"
"07495X0035/F";"2013-03-28";"407.15"
"07495X0035/F";"2013-03-29";"407.22"
"07495X0035/F";"2013-03-30";"407.47"
"07495X0035/F";"2013-03-31";"407.59"
"07495X0035/F";"2013-04-01";"407.76"
"07495X0035/F";"2013-04-02";"407.79"
"07495X0035/F";"2013-04-03";"407.75"
"07495X0035/F";"2013-04-04";"407.7"
"07495X0035/F";"2013-04-05";"407.62"
"07495X0035/F";"2013-04-06";"407.54"
"07495X0035/F";"2013-04-07";"407.46"
"07495X0035/F";"2013-04-08";"407.39"
"07495X0035/F";"2013-04-09";"407.33"
"07495X0035/F";"2013-04-10";"407.29"
"07495X0035/F";"2013-04-11";"407.27"
"07495X0035/F";"2013-04-12";"407.3"
"07495X0035/F";"2013-04-13";"407.51"
"07495X0035/F";"2013-04-14";"407.43"
"07495X0035/F";"2013-04-15";"407.39"
"07495X0035/F";"2013-04-16";"407.37"
"07495X0035/F";"2013-04-17";"407.34"
"07495X0035/F";"2013-04-18";"407.32"
"07495X0035/F";"2013-04-19";"407.3"
"07495X0035/F";"2013-04-20";"407.38"
"07495X0035/F";"2013-04-21";"407.52"
"07495X0035/F";"2013-04-22";"407.49"
"07495X0035/F";"2013-04-23";"407.43"
"07495X0035/F";"2013-04-24";"407.36"
"07495X0035/F";"2013-04-25";"407.31"
"07495X0035/F";"2013-04-26";"407.27"
"07495X0035/F";"2013-04-27";"407.27"
"07495X0035/F";"2013-04-28";"407.47"
"07495X0035/F";"2013-04-29";"407.51"
"07495X0035/F";"2013-04-30";"407.51"
"07495X0035/F";"2013-05-01";"407.52"
"07495X0035/F";"2013-05-02";"407.51"
"07495X0035/F";"2013-05-03";"407.49"
"07495X0035/F";"2013-05-04";"407.63"
"07495X0035/F";"2013-05-05";"407.62"
"07495X0035/F";"2013-05-06";"407.58"
"07495X0035/F";"2013-05-07";"407.53"
"07495X0035/F";"2013-05-08";"407.45"
"07495X0035/F";"2013-05-09";"407.38"
"07495X0035/F";"2013-05-10";"407.37"
"07495X0035/F";"2013-05-11";"407.92"
"07495X0035/F";"2013-05-12";"407.81"
"07495X0035/F";"2013-05-13";"407.72"
"07495X0035/F";"2013-05-14";"407.64"
"07495X0035/F";"2013-05-15";"407.57"
"07495X0035/F";"2013-05-16";"407.49"
"07495X0035/F";"2013-05-17";"407.46"
"07495X0035/F";"2013-05-18";"407.43"
"07495X0035/F";"2013-05-19";"407.4"
"07495X0035/F";"2013-05-20";"407.39"
"07495X0035/F";"2013-05-21";"407.36"
"07495X0035/F";"2013-05-22";"407.31"
"07495X0035/F";"2013-05-23";"407.32"
"07495X0035/F";"2013-05-24";"407.31"
"07495X0035/F";"2013-05-25";"407.31"
"07495X0035/F";"2013-05-26";"407.33"
"07495X0035/F";"2013-05-27";"407.39"
"07495X0035/F";"2013-05-28";"407.4"
"07495X0035/F";"2013-05-29";"407.45"
"07495X0035/F";"2013-05-30";"407.66"
"07495X0035/F";"2013-05-31";"407.63"
"07495X0035/F";"2013-06-01";"407.58"
"07495X0035/F";"2013-06-02";"407.6"
"07495X0035/F";"2013-06-03";"407.55"
"07495X0035/F";"2013-06-04";"407.49"
"07495X0035/F";"2013-06-05";"407.43"
"07495X0035/F";"2013-06-06";"407.36"
"07495X0035/F";"2013-06-07";"407.3"
"07495X0035/F";"2013-06-08";"407.24"
"07495X0035/F";"2013-06-09";"407.18"
"07495X0035/F";"2013-06-10";"407.13"
"07495X0035/F";"2013-06-11";"407.06"
"07495X0035/F";"2013-06-12";"407.0"
"07495X0035/F";"2013-06-13";"406.95"
"07495X0035/F";"2013-06-14";"406.9"
"07495X0035/F";"2013-06-15";"406.85"
"07495X0035/F";"2013-06-16";"406.79"
"07495X0035/F";"2013-06-17";"406.73"
"07495X0035/F";"2013-06-18";"406.67"
"07495X0035/F";"2013-06-19";"406.61"
"07495X0035/F";"2013-06-20";"406.55"
"07495X0035/F";"2013-06-21";"406.49"
"07495X0035/F";"2013-06-22";"406.43"
"07495X0035/F";"2013-06-23";"406.36"
"07495X0035/F";"2013-06-24";"406.3"
"07495X0035/F";"2013-06-25";"406.28"
"07495X0035/F";"2013-06-26";"406.22"
"07495X0035/F";"2013-06-27";"406.16"
"07495X0035/F";"2013-06-28";"406.1"
"07495X0035/F";"2013-06-29";"406.04"
"07495X0035/F";"2013-06-30";"406.01"
"07495X0035/F";"2013-07-01";"406.04"
"07495X0035/F";"2013-07-02";"405.99"
"07495X0035/F";"2013-07-03";"405.94"
"07495X0035/F";"2013-07-04";"405.9"
"07495X0035/F";"2013-07-05";"405.89"
"07495X0035/F";"2013-07-06";"405.84"
"07495X0035/F";"2013-07-07";"405.79"
"07495X0035/F";"2013-07-08";"405.74"
"07495X0035/F";"2013-07-09";"405.7"
"07495X0035/F";"2013-07-10";"405.66"
"07495X0035/F";"2013-07-11";"405.64"
"07495X0035/F";"2013-07-12";"405.57"
"07495X0035/F";"2013-07-13";"405.51"
"07495X0035/F";"2013-07-14";"405.45"
"07495X0035/F";"2013-07-15";"405.39"
"07495X0035/F";"2013-07-16";"405.35"
"07495X0035/F";"2013-07-17";"405.3"
"07495X0035/F";"2013-07-18";"405.26"
"07495X0035/F";"2013-07-19";"405.25"
"07495X0035/F";"2013-07-20";"405.21"
"07495X0035/F";"2013-07-21";"405.16"
"07495X0035/F";"2013-07-22";"405.11"
"07495X0035/F";"2013-07-23";"405.07"
"07495X0035/F";"2013-07-24";"405.02"
"07495X0035/F";"2013-07-25";"404.98"
"07495X0035/F";"2013-07-26";"404.95"
"07495X0035/F";"2013-07-27";"404.91"
"07495X0035/F";"2013-07-28";"404.87"
"07495X0035/F";"2013-07-29";"404.85"
