"code_bss";"date_mesure";"niveau_nappe_eau"
"09516X0030/P21";"1993-08-14";"25.94"
"09516X0030/P21";"1993-08-15";"25.94"
"09516X0030/P21";"1993-08-16";"25.92"
"09516X0030/P21";"1993-08-17";"25.91"
"09516X0030/P21";"1993-08-18";"25.89"
"09516X0030/P21";"1993-08-19";"25.88"
"09516X0030/P21";"1993-08-20";"25.88"
"09516X0030/P21";"1993-08-21";"25.88"
"09516X0030/P21";"1993-08-22";"25.89"
"09516X0030/P21";"1993-08-23";"25.88"
"09516X0030/P21";"1993-08-24";"25.86"
"09516X0030/P21";"1993-08-25";"25.85"
"09516X0030/P21";"1993-08-26";"25.85"
"09516X0030/P21";"1993-08-27";"25.87"
"09516X0030/P21";"1993-08-28";"25.87"
"09516X0030/P21";"1993-08-29";"25.88"
"09516X0030/P21";"1993-08-30";"25.88"
"09516X0030/P21";"1993-08-31";"25.88"
"09516X0030/P21";"1993-09-01";"25.89"
"09516X0030/P21";"1993-09-02";"25.89"
"09516X0030/P21";"1993-09-03";"25.89"
"09516X0030/P21";"1993-09-04";"25.9"
"09516X0030/P21";"1993-09-05";"25.92"
"09516X0030/P21";"1993-09-06";"25.92"
"09516X0030/P21";"1993-09-07";"25.92"
"09516X0030/P21";"1993-09-08";"25.91"
"09516X0030/P21";"1993-09-09";"25.92"
"09516X0030/P21";"1993-09-10";"25.94"
"09516X0030/P21";"1993-09-11";"25.95"
"09516X0030/P21";"1993-09-12";"25.96"
"09516X0030/P21";"1993-09-13";"25.97"
"09516X0030/P21";"1993-09-14";"25.98"
"09516X0030/P21";"1993-09-15";"25.99"
"09516X0030/P21";"1993-09-16";"26.0"
"09516X0030/P21";"1993-09-17";"26.01"
"09516X0030/P21";"1993-09-18";"26.02"
"09516X0030/P21";"1993-09-19";"26.02"
"09516X0030/P21";"1993-09-20";"26.04"
"09516X0030/P21";"1993-09-21";"26.04"
"09516X0030/P21";"1993-09-22";"26.03"
"09516X0030/P21";"1993-09-23";"26.08"
"09516X0030/P21";"1993-09-24";"26.17"
"09516X0030/P21";"1993-09-25";"26.24"
"09516X0030/P21";"1993-09-26";"26.33"
"09516X0030/P21";"1993-09-27";"26.37"
"09516X0030/P21";"1993-09-28";"26.39"
"09516X0030/P21";"1993-09-29";"26.45"
"09516X0030/P21";"1993-09-30";"26.49"
"09516X0030/P21";"1993-10-01";"26.56"
"09516X0030/P21";"1993-10-02";"26.67"
"09516X0030/P21";"1993-10-03";"26.74"
"09516X0030/P21";"1993-10-04";"26.82"
"09516X0030/P21";"1993-10-05";"26.93"
"09516X0030/P21";"1993-10-06";"27.05"
"09516X0030/P21";"1993-10-07";"27.14"
"09516X0030/P21";"1993-10-08";"27.13"
"09516X0030/P21";"1993-10-09";"27.12"
"09516X0030/P21";"1993-10-10";"27.11"
"09516X0030/P21";"1993-10-11";"27.09"
"09516X0030/P21";"1993-10-12";"27.07"
"09516X0030/P21";"1993-10-13";"27.05"
"09516X0030/P21";"1993-10-14";"27.03"
"09516X0030/P21";"1993-10-15";"27.0"
"09516X0030/P21";"1993-10-16";"26.98"
"09516X0030/P21";"1993-10-17";"26.95"
"09516X0030/P21";"1993-10-18";"26.91"
"09516X0030/P21";"1993-10-19";"26.86"
"09516X0030/P21";"1993-10-20";"26.81"
"09516X0030/P21";"1993-10-21";"26.76"
"09516X0030/P21";"1993-10-22";"26.73"
"09516X0030/P21";"1993-10-23";"26.71"
"09516X0030/P21";"1993-10-24";"26.71"
"09516X0030/P21";"1993-10-25";"26.72"
"09516X0030/P21";"1993-10-26";"26.72"
"09516X0030/P21";"1993-10-27";"26.73"
"09516X0030/P21";"1993-10-28";"26.73"
"09516X0030/P21";"1993-10-29";"26.74"
"09516X0030/P21";"1993-10-30";"26.75"
"09516X0030/P21";"1993-10-31";"26.76"
"09516X0030/P21";"1993-11-01";"26.76"
"09516X0030/P21";"1993-11-02";"26.78"
"09516X0030/P21";"1993-11-03";"26.8"
"09516X0030/P21";"1993-11-04";"26.8"
"09516X0030/P21";"1993-11-05";"26.8"
"09516X0030/P21";"1993-11-06";"26.79"
"09516X0030/P21";"1993-11-07";"26.79"
"09516X0030/P21";"1993-11-08";"26.8"
"09516X0030/P21";"1993-11-09";"26.81"
"09516X0030/P21";"1993-11-10";"26.82"
"09516X0030/P21";"1993-11-11";"26.84"
"09516X0030/P21";"1993-11-12";"26.84"
"09516X0030/P21";"1993-11-13";"26.84"
"09516X0030/P21";"1993-11-14";"26.83"
"09516X0030/P21";"1993-11-15";"26.83"
"09516X0030/P21";"1993-11-16";"26.85"
"09516X0030/P21";"1993-11-17";"26.86"
"09516X0030/P21";"1993-11-18";"26.84"
"09516X0030/P21";"1993-11-19";"26.85"
"09516X0030/P21";"1993-11-20";"26.84"
"09516X0030/P21";"1993-11-21";"26.84"
"09516X0030/P21";"1993-11-22";"26.84"
"09516X0030/P21";"1993-11-23";"26.85"
"09516X0030/P21";"1993-11-24";"26.85"
"09516X0030/P21";"1993-11-25";"26.85"
"09516X0030/P21";"1993-11-26";"26.86"
"09516X0030/P21";"1993-11-27";"26.86"
"09516X0030/P21";"1993-11-28";"26.87"
"09516X0030/P21";"1993-11-29";"26.87"
"09516X0030/P21";"1993-11-30";"26.87"
"09516X0030/P21";"1993-12-01";"26.87"
"09516X0030/P21";"1993-12-02";"26.88"
"09516X0030/P21";"1993-12-03";"26.88"
"09516X0030/P21";"1993-12-04";"26.88"
"09516X0030/P21";"1993-12-05";"26.88"
"09516X0030/P21";"1993-12-06";"26.88"
"09516X0030/P21";"1993-12-07";"26.89"
"09516X0030/P21";"1993-12-08";"26.9"
"09516X0030/P21";"1993-12-09";"26.9"
"09516X0030/P21";"1993-12-10";"26.9"
"09516X0030/P21";"1993-12-11";"26.9"
"09516X0030/P21";"1993-12-12";"26.89"
"09516X0030/P21";"1993-12-13";"26.93"
"09516X0030/P21";"1993-12-14";"26.93"
"09516X0030/P21";"1993-12-15";"26.92"
"09516X0030/P21";"1993-12-16";"26.9"
"09516X0030/P21";"1993-12-17";"27.06"
"09516X0030/P21";"1993-12-18";"27.13"
"09516X0030/P21";"1993-12-19";"27.14"
"09516X0030/P21";"1993-12-20";"27.14"
"09516X0030/P21";"1993-12-21";"27.13"
"09516X0030/P21";"1993-12-22";"27.09"
"09516X0030/P21";"1993-12-23";"27.26"
"09516X0030/P21";"1993-12-24";"27.57"
"09516X0030/P21";"1993-12-25";"27.98"
"09516X0030/P21";"1993-12-26";"28.27"
"09516X0030/P21";"1993-12-27";"28.42"
"09516X0030/P21";"1993-12-28";"28.43"
"09516X0030/P21";"1993-12-29";"28.39"
"09516X0030/P21";"1993-12-30";"28.27"
"09516X0030/P21";"1993-12-31";"28.17"
"09516X0030/P21";"1994-01-01";"28.09"
"09516X0030/P21";"1994-01-02";"28.07"
"09516X0030/P21";"1994-01-03";"28.05"
"09516X0030/P21";"1994-01-04";"28.01"
"09516X0030/P21";"1994-01-05";"27.96"
"09516X0030/P21";"1994-01-06";"27.93"
"09516X0030/P21";"1994-01-07";"27.9"
"09516X0030/P21";"1994-01-08";"27.89"
"09516X0030/P21";"1994-01-09";"27.87"
"09516X0030/P21";"1994-01-10";"27.85"
"09516X0030/P21";"1994-01-11";"27.88"
"09516X0030/P21";"1994-01-12";"27.9"
"09516X0030/P21";"1994-01-13";"27.88"
"09516X0030/P21";"1994-01-14";"27.81"
"09516X0030/P21";"1994-01-15";"27.76"
"09516X0030/P21";"1994-01-16";"28.14"
"09516X0030/P21";"1994-01-17";"28.29"
"09516X0030/P21";"1994-01-18";"28.29"
"09516X0030/P21";"1994-01-19";"28.21"
"09516X0030/P21";"1994-01-20";"28.1"
"09516X0030/P21";"1994-01-21";"27.98"
"09516X0030/P21";"1994-01-22";"27.9"
"09516X0030/P21";"1994-01-23";"27.81"
"09516X0030/P21";"1994-01-24";"27.72"
"09516X0030/P21";"1994-01-25";"27.66"
"09516X0030/P21";"1994-01-26";"27.61"
"09516X0030/P21";"1994-01-27";"27.58"
"09516X0030/P21";"1994-01-28";"27.57"
"09516X0030/P21";"1994-01-29";"27.52"
"09516X0030/P21";"1994-01-30";"27.53"
"09516X0030/P21";"1994-01-31";"27.52"
"09516X0030/P21";"1994-02-01";"27.51"
"09516X0030/P21";"1994-02-02";"27.5"
"09516X0030/P21";"1994-02-03";"27.5"
"09516X0030/P21";"1994-02-04";"27.64"
"09516X0030/P21";"1994-02-05";"27.83"
"09516X0030/P21";"1994-02-06";"27.91"
"09516X0030/P21";"1994-02-07";"27.91"
"09516X0030/P21";"1994-02-08";"27.92"
"09516X0030/P21";"1994-02-09";"27.92"
"09516X0030/P21";"1994-02-10";"28.13"
"09516X0030/P21";"1994-02-11";"28.25"
"09516X0030/P21";"1994-02-12";"28.28"
"09516X0030/P21";"1994-02-13";"28.26"
"09516X0030/P21";"1994-02-14";"28.19"
"09516X0030/P21";"1994-02-15";"28.1"
"09516X0030/P21";"1994-02-16";"28.01"
"09516X0030/P21";"1994-02-17";"27.92"
"09516X0030/P21";"1994-02-18";"27.83"
"09516X0030/P21";"1994-02-19";"27.76"
"09516X0030/P21";"1994-02-20";"27.76"
"09516X0030/P21";"1994-02-21";"27.78"
"09516X0030/P21";"1994-02-22";"27.87"
"09516X0030/P21";"1994-02-23";"27.87"
"09516X0030/P21";"1994-02-24";"27.84"
"09516X0030/P21";"1994-02-25";"27.77"
"09516X0030/P21";"1994-02-26";"27.74"
"09516X0030/P21";"1994-02-27";"27.71"
"09516X0030/P21";"1994-02-28";"27.64"
"09516X0030/P21";"1994-03-01";"27.57"
"09516X0030/P21";"1994-03-02";"27.5"
"09516X0030/P21";"1994-03-03";"27.49"
"09516X0030/P21";"1994-03-04";"27.5"
"09516X0030/P21";"1994-03-05";"27.5"
"09516X0030/P21";"1994-03-06";"27.41"
"09516X0030/P21";"1994-03-07";"27.4"
"09516X0030/P21";"1994-03-08";"27.4"
"09516X0030/P21";"1994-03-09";"27.38"
"09516X0030/P21";"1994-03-10";"27.35"
"09516X0030/P21";"1994-03-11";"27.34"
"09516X0030/P21";"1994-03-12";"27.25"
"09516X0030/P21";"1994-03-13";"27.21"
"09516X0030/P21";"1994-03-14";"27.18"
"09516X0030/P21";"1994-03-15";"27.19"
"09516X0030/P21";"1994-03-16";"27.19"
"09516X0030/P21";"1994-03-17";"27.14"
"09516X0030/P21";"1994-03-18";"27.14"
"09516X0030/P21";"1994-03-19";"27.13"
"09516X0030/P21";"1994-03-20";"27.11"
"09516X0030/P21";"1994-03-21";"27.07"
"09516X0030/P21";"1994-03-22";"27.04"
"09516X0030/P21";"1994-03-23";"27.01"
"09516X0030/P21";"1994-03-24";"27.02"
"09516X0030/P21";"1994-03-25";"27.0"
"09516X0030/P21";"1994-03-26";"26.97"
"09516X0030/P21";"1994-03-27";"26.96"
"09516X0030/P21";"1994-03-28";"26.95"
"09516X0030/P21";"1994-03-29";"26.94"
"09516X0030/P21";"1994-03-30";"26.93"
"09516X0030/P21";"1994-03-31";"26.91"
"09516X0030/P21";"1994-04-01";"26.87"
"09516X0030/P21";"1994-04-02";"26.82"
"09516X0030/P21";"1994-04-03";"26.88"
"09516X0030/P21";"1994-04-04";"27.04"
"09516X0030/P21";"1994-04-05";"27.25"
"09516X0030/P21";"1994-04-06";"27.48"
"09516X0030/P21";"1994-04-07";"28.02"
"09516X0030/P21";"1994-04-08";"28.17"
"09516X0030/P21";"1994-04-09";"28.24"
"09516X0030/P21";"1994-04-10";"28.31"
"09516X0030/P21";"1994-04-11";"28.37"
"09516X0030/P21";"1994-04-12";"28.38"
"09516X0030/P21";"1994-04-13";"28.35"
"09516X0030/P21";"1994-04-14";"28.26"
"09516X0030/P21";"1994-04-15";"28.16"
"09516X0030/P21";"1994-04-16";"28.05"
"09516X0030/P21";"1994-04-17";"27.95"
"09516X0030/P21";"1994-04-18";"27.87"
"09516X0030/P21";"1994-04-19";"27.84"
"09516X0030/P21";"1994-04-20";"27.82"
"09516X0030/P21";"1994-04-21";"27.76"
"09516X0030/P21";"1994-04-22";"27.7"
"09516X0030/P21";"1994-04-23";"27.63"
"09516X0030/P21";"1994-04-24";"27.58"
"09516X0030/P21";"1994-04-25";"27.51"
"09516X0030/P21";"1994-04-26";"27.5"
"09516X0030/P21";"1994-04-27";"27.49"
"09516X0030/P21";"1994-04-28";"27.47"
"09516X0030/P21";"1994-04-29";"27.45"
"09516X0030/P21";"1994-04-30";"27.41"
"09516X0030/P21";"1994-05-01";"27.38"
"09516X0030/P21";"1994-05-02";"27.34"
"09516X0030/P21";"1994-05-03";"27.31"
"09516X0030/P21";"1994-05-04";"27.27"
"09516X0030/P21";"1994-05-05";"27.24"
"09516X0030/P21";"1994-05-06";"27.22"
"09516X0030/P21";"1994-05-07";"27.21"
"09516X0030/P21";"1994-05-08";"27.17"
"09516X0030/P21";"1994-05-09";"27.16"
"09516X0030/P21";"1994-05-10";"27.16"
"09516X0030/P21";"1994-05-11";"27.16"
"09516X0030/P21";"1994-05-12";"27.13"
"09516X0030/P21";"1994-05-13";"27.11"
"09516X0030/P21";"1994-05-14";"27.1"
"09516X0030/P21";"1994-05-15";"27.07"
"09516X0030/P21";"1994-05-16";"27.05"
"09516X0030/P21";"1994-05-17";"27.03"
"09516X0030/P21";"1994-05-18";"27.01"
"09516X0030/P21";"1994-05-19";"26.99"
"09516X0030/P21";"1994-05-20";"26.98"
"09516X0030/P21";"1994-05-21";"26.96"
"09516X0030/P21";"1994-05-22";"26.94"
"09516X0030/P21";"1994-05-23";"26.96"
"09516X0030/P21";"1994-05-24";"26.95"
"09516X0030/P21";"1994-05-25";"26.93"
"09516X0030/P21";"1994-05-26";"26.92"
"09516X0030/P21";"1994-05-27";"26.91"
"09516X0030/P21";"1994-05-28";"26.9"
"09516X0030/P21";"1994-05-29";"26.88"
"09516X0030/P21";"1994-05-30";"26.87"
"09516X0030/P21";"1994-05-31";"26.86"
"09516X0030/P21";"1994-06-01";"26.84"
"09516X0030/P21";"1994-06-02";"26.83"
"09516X0030/P21";"1994-06-03";"26.82"
"09516X0030/P21";"1994-06-04";"26.81"
"09516X0030/P21";"1994-06-05";"26.8"
"09516X0030/P21";"1994-06-06";"26.79"
"09516X0030/P21";"1994-06-07";"26.79"
"09516X0030/P21";"1994-06-08";"26.78"
"09516X0030/P21";"1994-06-09";"26.76"
"09516X0030/P21";"1994-06-10";"26.75"
"09516X0030/P21";"1994-06-11";"26.74"
"09516X0030/P21";"1994-06-12";"26.73"
"09516X0030/P21";"1994-06-13";"26.72"
"09516X0030/P21";"1994-06-14";"26.71"
"09516X0030/P21";"1994-06-15";"26.67"
"09516X0030/P21";"1994-06-16";"26.63"
"09516X0030/P21";"1994-06-17";"26.58"
"09516X0030/P21";"1994-06-18";"26.55"
"09516X0030/P21";"1994-06-19";"26.5"
"09516X0030/P21";"1994-06-20";"26.46"
"09516X0030/P21";"1994-06-21";"26.43"
"09516X0030/P21";"1994-06-22";"26.4"
"09516X0030/P21";"1994-06-23";"26.36"
"09516X0030/P21";"1994-06-24";"26.32"
"09516X0030/P21";"1994-06-25";"26.28"
"09516X0030/P21";"1994-06-26";"26.28"
"09516X0030/P21";"1994-06-27";"26.31"
"09516X0030/P21";"1994-06-28";"26.33"
"09516X0030/P21";"1994-06-29";"26.33"
"09516X0030/P21";"1994-06-30";"26.31"
"09516X0030/P21";"1994-07-01";"26.29"
