"code_bss";"date_mesure";"niveau_nappe_eau"
"00584X0022/S1";"1971-02-03";"46.62"
"00584X0022/S1";"1971-03-03";"46.04"
"00584X0022/S1";"1971-04-01";"45.54"
"00584X0022/S1";"1971-04-28";"45.16"
"00584X0022/S1";"1971-06-09";"44.64"
"00584X0022/S1";"1971-07-07";"44.28"
"00584X0022/S1";"1971-08-14";"43.78"
"00584X0022/S1";"1971-09-08";"43.52"
"00584X0022/S1";"1971-10-20";"42.99"
"00584X0022/S1";"1971-11-25";"42.44"
"00584X0022/S1";"1971-12-29";"42.02"
"00584X0022/S1";"1972-01-26";"41.95"
"00584X0022/S1";"1972-02-24";"41.66"
"00584X0022/S1";"1972-03-23";"41.4"
"00584X0022/S1";"1972-04-27";"41.3"
"00584X0022/S1";"1972-05-25";"41.45"
"00584X0022/S1";"1972-06-22";"41.35"
"00584X0022/S1";"1972-07-19";"41.15"
"00584X0022/S1";"1972-09-22";"41.12"
"00584X0022/S1";"1972-11-04";"41.06"
"00584X0022/S1";"1972-12-13";"41.05"
"00584X0022/S1";"1973-01-16";"40.95"
"00584X0022/S1";"1973-02-24";"41.0"
"00584X0022/S1";"1973-03-20";"40.9"
"00584X0022/S1";"1973-04-25";"40.93"
"00584X0022/S1";"1973-05-22";"40.83"
"00584X0022/S1";"1973-06-26";"40.8"
"00584X0022/S1";"1973-07-24";"40.74"
"00584X0022/S1";"1973-10-03";"40.7"
"00584X0022/S1";"1973-11-07";"40.64"
"00584X0022/S1";"1973-12-12";"40.57"
"00584X0022/S1";"1974-01-16";"40.57"
"00584X0022/S1";"1974-02-20";"40.54"
"00584X0022/S1";"1974-03-26";"40.52"
"00584X0022/S1";"1974-04-30";"40.47"
"00584X0022/S1";"1974-06-05";"40.7"
"00584X0022/S1";"1974-07-02";"40.76"
"00584X0022/S1";"1974-08-06";"40.71"
"00584X0022/S1";"1974-09-04";"40.68"
"00584X0022/S1";"1974-10-02";"40.56"
"00584X0022/S1";"1974-11-04";"40.4"
"00584X0022/S1";"1974-12-03";"40.73"
"00584X0022/S1";"1975-01-15";"41.22"
"00584X0022/S1";"1975-02-11";"41.65"
"00584X0022/S1";"1975-03-12";"42.49"
"00584X0022/S1";"1975-04-15";"43.02"
"00584X0022/S1";"1975-05-12";"44.4"
"00584X0022/S1";"1975-06-10";"45.44"
"00584X0022/S1";"1975-07-17";"46.4"
"00584X0022/S1";"1975-09-09";"46.75"
"00584X0022/S1";"1975-10-14";"46.55"
