"code_bss";"date_mesure";"niveau_nappe_eau"
"08744X0005/PZE";"1976-01-01";"38.24"
"08744X0005/PZE";"1976-01-09";"38.23"
"08744X0005/PZE";"1976-01-15";"38.22"
"08744X0005/PZE";"1976-01-21";"38.21"
"08744X0005/PZE";"1976-01-24";"38.2"
"08744X0005/PZE";"1976-01-28";"38.19"
"08744X0005/PZE";"1976-02-01";"38.18"
"08744X0005/PZE";"1976-02-07";"38.13"
"08744X0005/PZE";"1976-02-10";"38.11"
"08744X0005/PZE";"1976-02-15";"38.14"
"08744X0005/PZE";"1976-02-19";"38.18"
"08744X0005/PZE";"1976-02-22";"38.23"
"08744X0005/PZE";"1976-02-26";"38.27"
"08744X0005/PZE";"1976-02-28";"38.28"
"08744X0005/PZE";"1976-03-01";"38.28"
"08744X0005/PZE";"1976-03-08";"38.3"
"08744X0005/PZE";"1976-03-09";"38.31"
"08744X0005/PZE";"1976-03-11";"38.33"
"08744X0005/PZE";"1976-03-14";"38.34"
"08744X0005/PZE";"1976-03-15";"38.34"
"08744X0005/PZE";"1976-03-18";"38.35"
"08744X0005/PZE";"1976-03-19";"38.34"
"08744X0005/PZE";"1976-03-20";"38.33"
"08744X0005/PZE";"1976-03-25";"38.28"
"08744X0005/PZE";"1976-03-27";"38.29"
"08744X0005/PZE";"1976-03-29";"38.28"
"08744X0005/PZE";"1976-04-01";"38.28"
"08744X0005/PZE";"1976-04-02";"38.27"
"08744X0005/PZE";"1976-04-03";"38.28"
"08744X0005/PZE";"1976-04-04";"38.29"
"08744X0005/PZE";"1976-04-05";"38.29"
"08744X0005/PZE";"1976-04-06";"38.28"
"08744X0005/PZE";"1976-04-10";"38.27"
"08744X0005/PZE";"1976-04-15";"38.28"
"08744X0005/PZE";"1976-04-18";"38.27"
"08744X0005/PZE";"1976-04-22";"38.28"
"08744X0005/PZE";"1976-04-23";"38.27"
"08744X0005/PZE";"1976-04-24";"38.26"
"08744X0005/PZE";"1976-04-29";"38.25"
"08744X0005/PZE";"1976-05-01";"38.25"
"08744X0005/PZE";"1976-05-03";"38.24"
"08744X0005/PZE";"1976-05-06";"38.23"
"08744X0005/PZE";"1976-05-09";"38.22"
"08744X0005/PZE";"1976-05-15";"38.2"
"08744X0005/PZE";"1976-05-16";"38.2"
"08744X0005/PZE";"1976-05-19";"38.19"
"08744X0005/PZE";"1976-05-21";"38.18"
"08744X0005/PZE";"1976-05-25";"38.17"
"08744X0005/PZE";"1976-05-27";"38.16"
"08744X0005/PZE";"1976-06-01";"38.13"
"08744X0005/PZE";"1976-06-03";"38.12"
"08744X0005/PZE";"1976-06-11";"38.08"
"08744X0005/PZE";"1976-06-15";"38.06"
"08744X0005/PZE";"1976-06-24";"38.03"
"08744X0005/PZE";"1976-07-01";"38.01"
"08744X0005/PZE";"1976-07-03";"38.0"
"08744X0005/PZE";"1976-07-09";"37.97"
"08744X0005/PZE";"1976-07-15";"37.95"
"08744X0005/PZE";"1976-07-19";"37.93"
"08744X0005/PZE";"1976-07-28";"37.89"
"08744X0005/PZE";"1976-08-01";"37.88"
"08744X0005/PZE";"1976-08-09";"37.87"
"08744X0005/PZE";"1976-08-15";"37.84"
"08744X0005/PZE";"1976-08-18";"37.83"
"08744X0005/PZE";"1976-08-30";"37.78"
"08744X0005/PZE";"1976-09-01";"37.78"
"08744X0005/PZE";"1976-09-10";"37.78"
"08744X0005/PZE";"1976-09-12";"37.79"
"08744X0005/PZE";"1976-09-15";"37.8"
"08744X0005/PZE";"1976-09-17";"37.8"
"08744X0005/PZE";"1976-09-20";"37.87"
"08744X0005/PZE";"1976-09-23";"37.93"
"08744X0005/PZE";"1976-09-27";"37.99"
"08744X0005/PZE";"1976-10-01";"37.99"
"08744X0005/PZE";"1976-10-05";"37.98"
"08744X0005/PZE";"1976-10-15";"37.98"
"08744X0005/PZE";"1976-10-17";"37.98"
"08744X0005/PZE";"1976-10-26";"38.03"
"08744X0005/PZE";"1976-11-01";"38.12"
"08744X0005/PZE";"1976-11-03";"38.09"
"08744X0005/PZE";"1976-11-06";"38.11"
"08744X0005/PZE";"1976-11-09";"38.14"
"08744X0005/PZE";"1976-11-10";"38.16"
"08744X0005/PZE";"1976-11-11";"38.18"
"08744X0005/PZE";"1976-11-12";"38.2"
"08744X0005/PZE";"1976-11-13";"38.22"
"08744X0005/PZE";"1976-11-14";"38.26"
"08744X0005/PZE";"1976-11-15";"38.33"
"08744X0005/PZE";"1976-11-16";"38.39"
"08744X0005/PZE";"1976-11-17";"38.46"
"08744X0005/PZE";"1976-11-18";"38.52"
"08744X0005/PZE";"1976-11-19";"38.56"
"08744X0005/PZE";"1976-11-20";"38.6"
"08744X0005/PZE";"1976-11-21";"38.63"
"08744X0005/PZE";"1976-11-24";"38.65"
"08744X0005/PZE";"1976-11-29";"38.71"
"08744X0005/PZE";"1976-11-30";"38.72"
"08744X0005/PZE";"1976-12-01";"38.75"
"08744X0005/PZE";"1976-12-02";"38.78"
"08744X0005/PZE";"1976-12-03";"38.83"
"08744X0005/PZE";"1976-12-04";"38.9"
"08744X0005/PZE";"1976-12-05";"38.98"
"08744X0005/PZE";"1976-12-06";"39.11"
"08744X0005/PZE";"1976-12-07";"39.25"
"08744X0005/PZE";"1976-12-08";"39.34"
"08744X0005/PZE";"1976-12-09";"39.41"
"08744X0005/PZE";"1976-12-10";"39.46"
"08744X0005/PZE";"1976-12-11";"39.5"
"08744X0005/PZE";"1976-12-12";"39.54"
"08744X0005/PZE";"1976-12-13";"39.56"
"08744X0005/PZE";"1976-12-14";"39.58"
"08744X0005/PZE";"1976-12-15";"39.6"
"08744X0005/PZE";"1976-12-16";"39.62"
"08744X0005/PZE";"1976-12-18";"39.63"
"08744X0005/PZE";"1976-12-22";"39.62"
"08744X0005/PZE";"1976-12-24";"39.63"
"08744X0005/PZE";"1976-12-26";"39.6"
"08744X0005/PZE";"1976-12-28";"39.57"
"08744X0005/PZE";"1976-12-30";"39.54"
"08744X0005/PZE";"1976-12-31";"39.53"
"08744X0005/PZE";"1990-01-01";"37.48"
"08744X0005/PZE";"1990-01-09";"37.47"
"08744X0005/PZE";"1990-01-15";"37.46"
"08744X0005/PZE";"1990-01-20";"37.45"
"08744X0005/PZE";"1990-01-28";"37.43"
"08744X0005/PZE";"1990-02-01";"37.42"
"08744X0005/PZE";"1990-02-03";"37.42"
"08744X0005/PZE";"1990-02-07";"37.41"
"08744X0005/PZE";"1990-02-12";"37.4"
"08744X0005/PZE";"1990-02-13";"37.41"
"08744X0005/PZE";"1990-02-15";"37.42"
"08744X0005/PZE";"1990-02-16";"37.43"
"08744X0005/PZE";"1990-02-18";"37.45"
"08744X0005/PZE";"1990-02-22";"37.47"
"08744X0005/PZE";"1990-02-24";"37.49"
"08744X0005/PZE";"1990-02-27";"37.51"
"08744X0005/PZE";"1990-03-01";"37.53"
"08744X0005/PZE";"1990-03-03";"37.55"
"08744X0005/PZE";"1990-03-04";"37.56"
"08744X0005/PZE";"1990-03-10";"37.57"
"08744X0005/PZE";"1990-03-15";"37.58"
"08744X0005/PZE";"1990-04-01";"37.59"
"08744X0005/PZE";"1990-04-03";"37.59"
"08744X0005/PZE";"1990-04-08";"37.58"
"08744X0005/PZE";"1990-04-15";"37.58"
"08744X0005/PZE";"1990-04-20";"37.58"
