"code_bss";"date_mesure";"niveau_nappe_eau"
"1160ZZ0015/S";"1979-03-14";"10.89"
"1160ZZ0015/S";"1979-03-30";"10.41"
"1160ZZ0015/S";"1979-04-18";"10.41"
"1160ZZ0015/S";"1979-05-02";"10.4"
"1160ZZ0015/S";"1979-05-16";"10.42"
"1160ZZ0015/S";"1979-06-08";"10.46"
"1160ZZ0015/S";"1979-06-25";"10.42"
"1160ZZ0015/S";"1979-07-12";"10.31"
"1160ZZ0015/S";"1979-07-31";"10.34"
"1160ZZ0015/S";"1979-08-09";"10.26"
"1160ZZ0015/S";"1979-08-23";"10.27"
"1160ZZ0015/S";"1979-09-06";"10.28"
"1160ZZ0015/S";"1979-09-20";"10.31"
"1160ZZ0015/S";"1979-10-03";"10.33"
"1160ZZ0015/S";"1979-10-17";"10.58"
"1160ZZ0015/S";"1979-10-30";"10.45"
"1160ZZ0015/S";"1979-11-13";"10.51"
"1160ZZ0015/S";"1979-11-27";"10.56"
"1160ZZ0015/S";"1979-12-18";"10.59"
"1160ZZ0015/S";"1980-01-03";"10.64"
"1160ZZ0015/S";"1980-01-24";"10.88"
"1160ZZ0015/S";"1980-02-05";"10.99"
"1160ZZ0015/S";"1980-02-21";"11.1"
"1160ZZ0015/S";"1980-03-06";"11.25"
"1160ZZ0015/S";"1980-03-24";"11.31"
"1160ZZ0015/S";"1980-04-10";"11.34"
"1160ZZ0015/S";"1980-04-24";"11.43"
"1160ZZ0015/S";"1980-05-08";"11.44"
"1160ZZ0015/S";"1980-05-27";"11.4"
"1160ZZ0015/S";"1980-06-04";"11.35"
"1160ZZ0015/S";"1980-06-20";"11.34"
"1160ZZ0015/S";"1980-07-10";"11.35"
"1160ZZ0015/S";"1980-07-31";"11.29"
"1160ZZ0015/S";"1980-08-21";"11.21"
"1160ZZ0015/S";"1980-09-04";"11.19"
"1160ZZ0015/S";"1980-09-18";"11.2"
"1160ZZ0015/S";"1980-10-02";"11.16"
"1160ZZ0015/S";"1980-10-16";"11.12"
"1160ZZ0015/S";"1980-10-30";"11.08"
"1160ZZ0015/S";"1980-11-20";"11.01"
"1160ZZ0015/S";"1980-12-04";"10.98"
"1160ZZ0015/S";"1980-12-18";"10.91"
"1160ZZ0015/S";"1981-01-12";"10.88"
"1160ZZ0015/S";"1981-01-29";"10.82"
"1160ZZ0015/S";"1981-02-12";"10.77"
"1160ZZ0015/S";"1981-02-26";"10.74"
"1160ZZ0015/S";"1981-03-12";"10.72"
"1160ZZ0015/S";"1981-04-02";"10.66"
"1160ZZ0015/S";"1981-04-17";"10.63"
"1160ZZ0015/S";"1981-05-07";"10.6"
"1160ZZ0015/S";"1981-05-27";"10.8"
"1160ZZ0015/S";"1981-06-11";"11.11"
"1160ZZ0015/S";"1981-06-29";"11.19"
"1160ZZ0015/S";"1981-07-16";"11.26"
"1160ZZ0015/S";"1981-08-18";"11.38"
"1160ZZ0015/S";"1981-09-14";"11.44"
"1160ZZ0015/S";"1981-10-08";"11.55"
"1160ZZ0015/S";"1981-10-30";"11.56"
"1160ZZ0015/S";"1981-11-16";"11.49"
"1160ZZ0015/S";"1981-12-16";"11.4"
"1160ZZ0015/S";"1982-01-12";"11.44"
"1160ZZ0015/S";"1982-01-28";"11.46"
"1160ZZ0015/S";"1982-02-11";"11.5"
"1160ZZ0015/S";"1982-02-26";"11.51"
"1160ZZ0015/S";"1982-03-09";"11.52"
"1160ZZ0015/S";"1982-04-06";"11.57"
"1160ZZ0015/S";"1986-05-06";"12.01"
"1160ZZ0015/S";"1986-08-18";"11.99"
"1160ZZ0015/S";"1987-03-19";"11.46"
"1160ZZ0015/S";"1987-08-20";"11.57"
"1160ZZ0015/S";"1987-10-27";"11.74"
"1160ZZ0015/S";"1988-02-25";"11.98"
"1160ZZ0015/S";"1988-03-24";"12.06"
"1160ZZ0015/S";"1988-04-26";"12.06"
"1160ZZ0015/S";"1988-05-26";"12.05"
"1160ZZ0015/S";"1988-07-28";"11.94"
"1160ZZ0015/S";"1988-09-21";"12.17"
"1160ZZ0015/S";"1988-10-28";"11.94"
"1160ZZ0015/S";"1988-11-29";"12.13"
"1160ZZ0015/S";"1988-12-29";"12.19"
"1160ZZ0015/S";"1989-02-21";"12.3"
"1160ZZ0015/S";"1989-03-30";"12.32"
"1160ZZ0015/S";"1989-04-27";"12.31"
"1160ZZ0015/S";"1989-06-27";"12.39"
"1160ZZ0015/S";"1989-07-26";"12.37"
"1160ZZ0015/S";"1989-08-29";"12.31"
"1160ZZ0015/S";"1989-09-29";"12.31"
"1160ZZ0015/S";"1989-10-20";"12.24"
"1160ZZ0015/S";"1989-12-08";"12.33"
"1160ZZ0015/S";"1989-12-28";"12.35"
"1160ZZ0015/S";"1990-10-30";"11.67"
"1160ZZ0015/S";"1990-11-29";"11.58"
"1160ZZ0015/S";"1991-01-29";"11.47"
"1160ZZ0015/S";"1991-02-28";"11.45"
"1160ZZ0015/S";"1991-03-28";"11.4"
"1160ZZ0015/S";"1991-04-30";"11.33"
"1160ZZ0015/S";"1991-05-30";"11.27"
"1160ZZ0015/S";"1991-06-27";"11.18"
"1160ZZ0015/S";"1991-09-10";"11.02"
"1160ZZ0015/S";"1991-10-29";"10.9"
"1160ZZ0015/S";"1991-11-29";"10.83"
"1160ZZ0015/S";"1991-12-30";"10.75"
"1160ZZ0015/S";"1992-02-06";"10.61"
"1160ZZ0015/S";"1992-03-05";"10.56"
"1160ZZ0015/S";"1992-04-07";"10.49"
"1160ZZ0015/S";"1992-05-14";"10.39"
"1160ZZ0015/S";"1992-12-29";"10.1"
