"code_bss";"date_mesure";"niveau_nappe_eau"
"07552X0012/F3";"1978-06-14";"9.24"
"07552X0012/F3";"1978-12-05";"8.87"
"07552X0012/F3";"1979-07-03";"3.85"
"07552X0012/F3";"1980-06-30";"7.34"
"07552X0012/F3";"1988-05-17";"8.97"
"07552X0012/F3";"1988-06-01";"9.01"
"07552X0012/F3";"1990-06-01";"4.36"
"07552X0012/F3";"1990-09-17";"4.36"
"07552X0012/F3";"1991-06-01";"5.91"
"07552X0012/F3";"1991-10-10";"5.91"
"07552X0012/F3";"1992-06-01";"6.01"
"07552X0012/F3";"1993-01-15";"6.01"
"07552X0012/F3";"1993-11-18";"3.51"
"07552X0012/F3";"1993-12-31";"3.51"
"07552X0012/F3";"1995-01-18";"5.26"
"07552X0012/F3";"1996-02-08";"5.06"
"07552X0012/F3";"1996-11-05";"4.46"
"07552X0012/F3";"1997-12-05";"4.86"
"07552X0012/F3";"1998-02-09";"5.36"
"07552X0012/F3";"1998-04-08";"5.33"
"07552X0012/F3";"1998-07-10";"4.54"
"07552X0012/F3";"1998-09-18";"3.61"
"07552X0012/F3";"1998-10-23";"4.81"
"07552X0012/F3";"1999-06-29";"5.21"
"07552X0012/F3";"1999-08-31";"2.85"
"07552X0012/F3";"1999-10-08";"4.6"
"07552X0012/F3";"1999-12-21";"5.41"
"07552X0012/F3";"2000-03-08";"4.57"
"07552X0012/F3";"2000-06-10";"3.45"
"07552X0012/F3";"2000-09-05";"2.82"
"07552X0012/F3";"2000-12-15";"5.33"
"07552X0012/F3";"2001-01-15";"5.33"
"07552X0012/F3";"2001-03-28";"5.31"
"07552X0012/F3";"2001-07-05";"2.61"
"07552X0012/F3";"2001-09-28";"2.18"
"07552X0012/F3";"2001-12-07";"5.07"
"07552X0012/F3";"2002-04-09";"5.13"
"07552X0012/F3";"2002-09-27";"3.36"
"07552X0012/F3";"2002-11-26";"5.09"
"07552X0012/F3";"2003-03-28";"3.78"
"07552X0012/F3";"2003-06-27";"2.1"
"07552X0012/F3";"2003-10-28";"2.33"
"07552X0012/F3";"2003-12-08";"5.35"
"07552X0012/F3";"2004-04-20";"5.0"
"07552X0012/F3";"2004-07-08";"3.67"
"07552X0012/F3";"2004-10-14";"4.1"
"07552X0012/F3";"2004-12-20";"4.59"
"07552X0012/F3";"2005-03-29";"3.85"
"07552X0012/F3";"2005-06-14";"4.64"
"07552X0012/F3";"2005-09-08";"4.05"
"07552X0012/F3";"2005-12-06";"6.36"
"07552X0012/F3";"2006-03-17";"6.84"
"07552X0012/F3";"2006-06-28";"3.79"
"07552X0012/F3";"2006-09-06";"5.06"
"07552X0012/F3";"2006-12-19";"4.85"
"07552X0012/F3";"2007-03-01";"5.47"
"07552X0012/F3";"2007-06-12";"4.72"
"07552X0012/F3";"2007-09-06";"5.46"
"07552X0012/F3";"2007-12-12";"5.46"
"07552X0012/F3";"2008-03-18";"4.25"
"07552X0012/F3";"2008-06-18";"2.45"
"07552X0012/F3";"2008-09-09";"3.9"
"07552X0012/F3";"2008-12-05";"4.04"
"07552X0012/F3";"2009-03-16";"5.49"
"07552X0012/F3";"2009-06-23";"3.9"
"07552X0012/F3";"2009-09-25";"4.95"
"07552X0012/F3";"2009-12-11";"5.45"
"07552X0012/F3";"2010-03-04";"4.04"
"07552X0012/F3";"2010-05-20";"4.21"
"07552X0012/F3";"2010-10-26";"3.97"
"07552X0012/F3";"2010-12-16";"4.32"
"07552X0012/F3";"2011-03-15";"3.64"
"07552X0012/F3";"2011-07-22";"0.64"
"07552X0012/F3";"2011-10-04";"3.8"
"07552X0012/F3";"2011-12-15";"4.13"
"07552X0012/F3";"2012-03-23";"3.1"
"07552X0012/F3";"2012-06-06";"2.32"
"07552X0012/F3";"2012-09-14";"2.12"
"07552X0012/F3";"2012-11-27";"5.46"
"07552X0012/F3";"2013-02-28";"4.64"
"07552X0012/F3";"2013-06-06";"3.65"
"07552X0012/F3";"2013-09-18";"0.1"
"07552X0012/F3";"2013-12-02";"4.92"
"07552X0012/F3";"2014-03-25";"5.39"
"07552X0012/F3";"2014-06-16";"3.74"
"07552X0012/F3";"2014-09-16";"3.9"
"07552X0012/F3";"2014-12-01";"5.44"
"07552X0012/F3";"2015-06-22";"4.83"
"07552X0012/F3";"2015-09-30";"2.42"
"07552X0012/F3";"2015-12-17";"4.56"
"07552X0012/F3";"2016-03-17";"4.83"
"07552X0012/F3";"2016-06-15";"3.63"
"07552X0012/F3";"2016-09-21";"1.89"
"07552X0012/F3";"2016-12-14";"3.56"
"07552X0012/F3";"2017-03-22";"4.06"
"07552X0012/F3";"2017-06-08";"2.49"
"07552X0012/F3";"2017-09-21";"2.7"
"07552X0012/F3";"2017-12-05";"4.21"
"07552X0012/F3";"2018-03-27";"5.4"
"07552X0012/F3";"2018-06-01";"4.31"
"07552X0012/F3";"2018-09-13";"1.21"
"07552X0012/F3";"2018-12-06";"4.18"
