"code_bss";"date_mesure";"niveau_nappe_eau"
"01877X0078/PN01";"2010-11-04";"97.61"
"01877X0078/PN01";"2010-11-05";"97.61"
"01877X0078/PN01";"2010-11-06";"97.62"
"01877X0078/PN01";"2010-11-07";"97.62"
"01877X0078/PN01";"2010-11-08";"97.62"
"01877X0078/PN01";"2010-11-09";"97.64"
"01877X0078/PN01";"2010-11-10";"97.64"
"01877X0078/PN01";"2010-11-11";"97.64"
"01877X0078/PN01";"2010-11-12";"97.65"
"01877X0078/PN01";"2010-11-13";"97.64"
"01877X0078/PN01";"2010-11-14";"97.65"
"01877X0078/PN01";"2010-11-15";"97.65"
"01877X0078/PN01";"2010-11-16";"97.65"
"01877X0078/PN01";"2010-11-17";"97.65"
"01877X0078/PN01";"2010-11-18";"97.66"
"01877X0078/PN01";"2010-11-19";"97.65"
"01877X0078/PN01";"2010-11-20";"97.66"
"01877X0078/PN01";"2010-11-21";"97.66"
"01877X0078/PN01";"2010-11-22";"97.66"
"01877X0078/PN01";"2010-11-23";"97.66"
"01877X0078/PN01";"2010-11-24";"97.66"
"01877X0078/PN01";"2010-11-25";"97.66"
"01877X0078/PN01";"2010-11-26";"97.66"
"01877X0078/PN01";"2010-11-27";"97.66"
"01877X0078/PN01";"2010-11-28";"97.66"
"01877X0078/PN01";"2010-11-29";"97.66"
"01877X0078/PN01";"2010-11-30";"97.66"
"01877X0078/PN01";"2010-12-01";"97.67"
"01877X0078/PN01";"2010-12-02";"97.67"
"01877X0078/PN01";"2010-12-03";"97.67"
"01877X0078/PN01";"2010-12-04";"97.67"
"01877X0078/PN01";"2010-12-05";"97.67"
"01877X0078/PN01";"2010-12-06";"97.67"
"01877X0078/PN01";"2010-12-07";"97.68"
"01877X0078/PN01";"2010-12-08";"97.68"
"01877X0078/PN01";"2010-12-09";"97.68"
"01877X0078/PN01";"2010-12-10";"97.67"
"01877X0078/PN01";"2010-12-11";"97.67"
"01877X0078/PN01";"2010-12-12";"97.67"
"01877X0078/PN01";"2010-12-13";"97.67"
"01877X0078/PN01";"2010-12-14";"97.67"
"01877X0078/PN01";"2010-12-15";"97.67"
"01877X0078/PN01";"2010-12-16";"97.67"
"01877X0078/PN01";"2010-12-17";"97.67"
"01877X0078/PN01";"2010-12-18";"97.68"
"01877X0078/PN01";"2010-12-19";"97.67"
"01877X0078/PN01";"2010-12-20";"97.68"
"01877X0078/PN01";"2010-12-21";"97.68"
"01877X0078/PN01";"2010-12-22";"97.68"
"01877X0078/PN01";"2010-12-23";"97.68"
"01877X0078/PN01";"2010-12-24";"97.68"
"01877X0078/PN01";"2010-12-25";"97.68"
"01877X0078/PN01";"2010-12-26";"97.69"
"01877X0078/PN01";"2010-12-27";"97.68"
"01877X0078/PN01";"2010-12-28";"97.69"
"01877X0078/PN01";"2010-12-29";"97.69"
"01877X0078/PN01";"2010-12-30";"97.68"
"01877X0078/PN01";"2010-12-31";"97.69"
"01877X0078/PN01";"2011-01-01";"97.69"
"01877X0078/PN01";"2011-01-02";"97.68"
"01877X0078/PN01";"2011-01-03";"97.69"
"01877X0078/PN01";"2011-01-04";"97.68"
"01877X0078/PN01";"2011-01-05";"97.68"
"01877X0078/PN01";"2011-01-06";"97.69"
"01877X0078/PN01";"2011-01-07";"97.69"
"01877X0078/PN01";"2011-01-08";"97.69"
"01877X0078/PN01";"2011-01-09";"97.69"
"01877X0078/PN01";"2011-01-10";"97.69"
"01877X0078/PN01";"2011-01-11";"97.69"
"01877X0078/PN01";"2011-01-12";"97.69"
