"code_bss";"date_mesure";"niveau_nappe_eau"
"03207X0603/PZ7";"2003-12-10";"99.1"
"03207X0603/PZ7";"2003-12-11";"99.08"
"03207X0603/PZ7";"2003-12-12";"99.1"
"03207X0603/PZ7";"2003-12-13";"99.1"
"03207X0603/PZ7";"2003-12-14";"99.14"
"03207X0603/PZ7";"2003-12-15";"99.13"
"03207X0603/PZ7";"2003-12-16";"99.13"
"03207X0603/PZ7";"2003-12-17";"99.16"
"03207X0603/PZ7";"2003-12-18";"99.19"
"03207X0603/PZ7";"2003-12-19";"99.2"
"03207X0603/PZ7";"2003-12-20";"99.18"
"03207X0603/PZ7";"2003-12-21";"99.25"
"03207X0603/PZ7";"2003-12-22";"99.23"
"03207X0603/PZ7";"2003-12-23";"99.22"
"03207X0603/PZ7";"2003-12-24";"99.29"
"03207X0603/PZ7";"2003-12-25";"99.31"
"03207X0603/PZ7";"2003-12-26";"99.36"
"03207X0603/PZ7";"2003-12-27";"99.43"
"03207X0603/PZ7";"2003-12-28";"99.61"
"03207X0603/PZ7";"2003-12-29";"99.75"
"03207X0603/PZ7";"2003-12-30";"100.0"
"03207X0603/PZ7";"2003-12-31";"100.1"
"03207X0603/PZ7";"2004-01-01";"100.18"
"03207X0603/PZ7";"2004-01-02";"100.33"
"03207X0603/PZ7";"2004-01-03";"100.36"
"03207X0603/PZ7";"2004-01-04";"100.41"
"03207X0603/PZ7";"2004-01-05";"100.42"
"03207X0603/PZ7";"2004-01-06";"100.45"
"03207X0603/PZ7";"2004-01-07";"100.45"
"03207X0603/PZ7";"2004-01-08";"100.51"
"03207X0603/PZ7";"2004-01-09";"100.65"
"03207X0603/PZ7";"2004-01-10";"100.69"
"03207X0603/PZ7";"2004-01-11";"100.8"
"03207X0603/PZ7";"2004-01-12";"100.9"
"03207X0603/PZ7";"2004-01-13";"101.14"
"03207X0603/PZ7";"2004-01-14";"101.36"
"03207X0603/PZ7";"2004-01-15";"101.46"
"03207X0603/PZ7";"2004-01-16";"101.54"
"03207X0603/PZ7";"2004-01-17";"101.57"
"03207X0603/PZ7";"2004-01-18";"101.53"
"03207X0603/PZ7";"2004-01-19";"101.42"
"03207X0603/PZ7";"2004-01-20";"101.49"
"03207X0603/PZ7";"2004-01-21";"101.44"
"03207X0603/PZ7";"2004-01-22";"101.36"
"03207X0603/PZ7";"2004-01-23";"101.39"
"03207X0603/PZ7";"2004-01-24";"101.4"
"03207X0603/PZ7";"2004-01-25";"101.39"
"03207X0603/PZ7";"2004-01-26";"101.51"
"03207X0603/PZ7";"2004-01-27";"101.56"
"03207X0603/PZ7";"2004-01-28";"101.54"
"03207X0603/PZ7";"2004-01-29";"101.59"
"03207X0603/PZ7";"2004-01-30";"101.49"
"03207X0603/PZ7";"2004-01-31";"101.51"
"03207X0603/PZ7";"2004-02-01";"101.42"
"03207X0603/PZ7";"2004-02-02";"101.39"
"03207X0603/PZ7";"2004-02-03";"101.36"
"03207X0603/PZ7";"2004-02-04";"101.32"
"03207X0603/PZ7";"2004-02-05";"101.29"
"03207X0603/PZ7";"2004-02-06";"101.26"
"03207X0603/PZ7";"2004-02-07";"101.25"
"03207X0603/PZ7";"2004-02-08";"101.17"
"03207X0603/PZ7";"2004-02-09";"101.1"
"03207X0603/PZ7";"2004-02-10";"101.04"
"03207X0603/PZ7";"2004-02-11";"101.06"
"03207X0603/PZ7";"2004-02-12";"101.02"
"03207X0603/PZ7";"2004-02-13";"100.96"
"03207X0603/PZ7";"2004-02-14";"100.96"
"03207X0603/PZ7";"2004-02-15";"100.95"
"03207X0603/PZ7";"2004-02-16";"100.9"
"03207X0603/PZ7";"2004-02-17";"100.86"
"03207X0603/PZ7";"2004-02-18";"100.86"
"03207X0603/PZ7";"2004-02-19";"100.87"
"03207X0603/PZ7";"2004-02-20";"100.9"
"03207X0603/PZ7";"2004-02-21";"100.92"
"03207X0603/PZ7";"2004-02-22";"100.91"
"03207X0603/PZ7";"2004-02-23";"100.83"
"03207X0603/PZ7";"2004-02-24";"100.75"
"03207X0603/PZ7";"2004-02-25";"100.81"
"03207X0603/PZ7";"2004-02-26";"100.81"
"03207X0603/PZ7";"2004-02-27";"100.85"
"03207X0603/PZ7";"2004-02-28";"100.81"
"03207X0603/PZ7";"2004-02-29";"100.7"
"03207X0603/PZ7";"2004-03-01";"100.6"
"03207X0603/PZ7";"2004-03-02";"100.53"
"03207X0603/PZ7";"2004-03-03";"100.54"
"03207X0603/PZ7";"2004-03-04";"100.59"
"03207X0603/PZ7";"2004-03-05";"100.76"
"03207X0603/PZ7";"2004-03-06";"100.88"
"03207X0603/PZ7";"2004-03-07";"100.88"
"03207X0603/PZ7";"2004-03-08";"100.91"
"03207X0603/PZ7";"2004-03-09";"100.92"
"03207X0603/PZ7";"2004-03-10";"100.98"
"03207X0603/PZ7";"2004-03-11";"101.03"
"03207X0603/PZ7";"2004-03-12";"101.11"
"03207X0603/PZ7";"2004-03-13";"101.09"
"03207X0603/PZ7";"2004-03-14";"100.98"
"03207X0603/PZ7";"2004-03-15";"100.94"
"03207X0603/PZ7";"2004-03-16";"100.9"
"03207X0603/PZ7";"2004-03-17";"100.94"
"03207X0603/PZ7";"2004-03-18";"100.93"
"03207X0603/PZ7";"2004-03-19";"100.92"
"03207X0603/PZ7";"2004-03-20";"100.93"
"03207X0603/PZ7";"2004-03-21";"100.96"
"03207X0603/PZ7";"2004-03-22";"100.95"
"03207X0603/PZ7";"2004-03-23";"100.96"
"03207X0603/PZ7";"2004-03-24";"101.02"
"03207X0603/PZ7";"2004-03-25";"100.98"
"03207X0603/PZ7";"2004-03-26";"101.03"
"03207X0603/PZ7";"2004-03-27";"101.02"
"03207X0603/PZ7";"2004-03-28";"101.01"
"03207X0603/PZ7";"2004-03-29";"100.96"
"03207X0603/PZ7";"2004-03-30";"100.95"
"03207X0603/PZ7";"2004-03-31";"100.97"
"03207X0603/PZ7";"2004-04-01";"100.93"
"03207X0603/PZ7";"2004-04-02";"100.9"
"03207X0603/PZ7";"2004-04-03";"100.84"
"03207X0603/PZ7";"2004-04-04";"100.78"
"03207X0603/PZ7";"2004-04-05";"100.77"
"03207X0603/PZ7";"2004-04-06";"100.8"
"03207X0603/PZ7";"2004-04-07";"100.83"
"03207X0603/PZ7";"2004-04-08";"100.77"
"03207X0603/PZ7";"2004-04-09";"100.76"
"03207X0603/PZ7";"2004-04-10";"100.73"
"03207X0603/PZ7";"2004-04-11";"100.71"
"03207X0603/PZ7";"2004-04-12";"100.66"
"03207X0603/PZ7";"2004-04-13";"100.63"
"03207X0603/PZ7";"2004-04-14";"100.63"
"03207X0603/PZ7";"2004-04-15";"100.66"
"03207X0603/PZ7";"2004-04-16";"100.67"
"03207X0603/PZ7";"2004-04-17";"100.69"
"03207X0603/PZ7";"2004-04-18";"100.72"
"03207X0603/PZ7";"2004-04-19";"100.82"
"03207X0603/PZ7";"2004-04-20";"100.79"
"03207X0603/PZ7";"2004-04-21";"100.68"
"03207X0603/PZ7";"2004-04-22";"100.67"
"03207X0603/PZ7";"2004-04-23";"100.61"
"03207X0603/PZ7";"2004-04-24";"100.6"
"03207X0603/PZ7";"2004-04-25";"100.61"
"03207X0603/PZ7";"2004-04-26";"100.61"
