"code_bss";"date_mesure";"niveau_nappe_eau"
"00202A0460/PZ12";"2001-04-15";"18.75"
"00202A0460/PZ12";"2014-06-24";"15.9"
"00202A0460/PZ12";"2014-06-25";"15.89"
"00202A0460/PZ12";"2014-06-26";"15.88"
"00202A0460/PZ12";"2014-06-27";"15.87"
"00202A0460/PZ12";"2014-06-28";"15.85"
"00202A0460/PZ12";"2014-06-29";"15.85"
"00202A0460/PZ12";"2014-06-30";"15.83"
"00202A0460/PZ12";"2014-07-01";"15.82"
"00202A0460/PZ12";"2014-07-02";"15.8"
"00202A0460/PZ12";"2014-07-03";"15.79"
"00202A0460/PZ12";"2014-07-04";"15.78"
"00202A0460/PZ12";"2014-07-05";"15.77"
"00202A0460/PZ12";"2014-07-06";"15.76"
"00202A0460/PZ12";"2014-07-07";"15.75"
"00202A0460/PZ12";"2014-07-08";"15.74"
"00202A0460/PZ12";"2014-07-09";"15.73"
"00202A0460/PZ12";"2014-07-10";"15.75"
"00202A0460/PZ12";"2014-07-11";"15.75"
"00202A0460/PZ12";"2014-07-12";"15.76"
"00202A0460/PZ12";"2014-07-13";"15.75"
"00202A0460/PZ12";"2014-07-14";"15.74"
"00202A0460/PZ12";"2014-07-15";"15.72"
"00202A0460/PZ12";"2014-07-16";"15.7"
"00202A0460/PZ12";"2014-07-17";"15.69"
"00202A0460/PZ12";"2014-07-18";"15.68"
"00202A0460/PZ12";"2014-07-19";"15.67"
"00202A0460/PZ12";"2014-07-20";"15.66"
"00202A0460/PZ12";"2014-07-21";"15.65"
"00202A0460/PZ12";"2014-07-22";"15.64"
"00202A0460/PZ12";"2014-07-23";"15.62"
"00202A0460/PZ12";"2014-07-24";"15.61"
"00202A0460/PZ12";"2014-07-25";"15.6"
"00202A0460/PZ12";"2014-07-26";"15.59"
"00202A0460/PZ12";"2014-07-27";"15.58"
"00202A0460/PZ12";"2014-07-28";"15.6"
"00202A0460/PZ12";"2014-07-29";"15.6"
"00202A0460/PZ12";"2014-07-30";"15.59"
"00202A0460/PZ12";"2014-07-31";"15.58"
"00202A0460/PZ12";"2014-08-01";"15.57"
"00202A0460/PZ12";"2014-08-02";"15.57"
"00202A0460/PZ12";"2014-08-03";"15.55"
"00202A0460/PZ12";"2014-08-04";"15.54"
"00202A0460/PZ12";"2014-08-05";"15.52"
"00202A0460/PZ12";"2014-08-06";"15.51"
"00202A0460/PZ12";"2014-08-07";"15.5"
"00202A0460/PZ12";"2014-08-08";"15.49"
"00202A0460/PZ12";"2014-08-09";"15.49"
"00202A0460/PZ12";"2014-08-10";"15.48"
"00202A0460/PZ12";"2014-08-11";"15.48"
"00202A0460/PZ12";"2014-08-12";"15.47"
"00202A0460/PZ12";"2014-08-13";"15.46"
"00202A0460/PZ12";"2014-08-14";"15.45"
"00202A0460/PZ12";"2014-08-15";"15.44"
"00202A0460/PZ12";"2014-08-16";"15.43"
"00202A0460/PZ12";"2014-08-17";"15.42"
"00202A0460/PZ12";"2014-08-18";"15.41"
"00202A0460/PZ12";"2014-08-19";"15.4"
"00202A0460/PZ12";"2014-08-20";"15.39"
"00202A0460/PZ12";"2014-08-21";"15.38"
"00202A0460/PZ12";"2014-08-22";"15.37"
"00202A0460/PZ12";"2014-08-23";"15.36"
"00202A0460/PZ12";"2014-08-24";"15.35"
