"code_bss";"date_mesure";"niveau_nappe_eau"
"09771X0163/SPDX1";"2000-12-13";"4.64"
"09771X0163/SPDX1";"2001-01-04";"-1.52"
"09771X0163/SPDX1";"2001-02-05";"0.34"
"09771X0163/SPDX1";"2001-03-07";"-1.75"
"09771X0163/SPDX1";"2001-04-23";"-4.15"
"09771X0163/SPDX1";"2002-01-14";"7.9"
"09771X0163/SPDX1";"2002-04-23";"-4.05"
"09771X0163/SPDX1";"2002-10-14";"-3.2"
"09771X0163/SPDX1";"2009-07-31";"4.56"
"09771X0163/SPDX1";"2009-08-17";"5.56"
"09771X0163/SPDX1";"2009-09-13";"6.12"
"09771X0163/SPDX1";"2009-10-25";"6.71"
"09771X0163/SPDX1";"2009-11-22";"7.94"
"09771X0163/SPDX1";"2009-12-09";"8.22"
"09771X0163/SPDX1";"2010-01-01";"8.02"
"09771X0163/SPDX1";"2010-02-01";"8.47"
"09771X0163/SPDX1";"2010-03-01";"6.51"
"09771X0163/SPDX1";"2010-04-01";"6.25"
"09771X0163/SPDX1";"2010-05-01";"5.75"
"09771X0163/SPDX1";"2010-06-01";"6.99"
"09771X0163/SPDX1";"2010-07-01";"7.62"
"09771X0163/SPDX1";"2010-08-01";"0.19"
"09771X0163/SPDX1";"2011-02-01";"7.22"
"09771X0163/SPDX1";"2011-06-23";"3.49"
"09771X0163/SPDX1";"2011-07-01";"4.94"
"09771X0163/SPDX1";"2011-08-01";"6.24"
"09771X0163/SPDX1";"2011-09-01";"5.59"
"09771X0163/SPDX1";"2011-11-24";"4.79"
"09771X0163/SPDX1";"2011-12-01";"6.2"
"09771X0163/SPDX1";"2012-01-01";"8.68"
"09771X0163/SPDX1";"2012-01-02";"8.96"
"09771X0163/SPDX1";"2012-01-03";"8.73"
"09771X0163/SPDX1";"2012-01-04";"8.84"
"09771X0163/SPDX1";"2012-01-05";"8.85"
"09771X0163/SPDX1";"2012-01-06";"8.74"
"09771X0163/SPDX1";"2012-01-09";"8.65"
"09771X0163/SPDX1";"2012-01-11";"8.27"
"09771X0163/SPDX1";"2012-01-14";"8.28"
"09771X0163/SPDX1";"2012-01-16";"8.32"
"09771X0163/SPDX1";"2012-01-18";"8.22"
"09771X0163/SPDX1";"2012-01-22";"8.65"
"09771X0163/SPDX1";"2012-01-25";"8.56"
"09771X0163/SPDX1";"2012-01-26";"8.38"
"09771X0163/SPDX1";"2012-01-28";"8.38"
"09771X0163/SPDX1";"2012-01-29";"8.38"
"09771X0163/SPDX1";"2012-01-30";"8.36"
"09771X0163/SPDX1";"2012-02-02";"8.13"
"09771X0163/SPDX1";"2012-02-03";"7.96"
"09771X0163/SPDX1";"2012-02-04";"8.01"
"09771X0163/SPDX1";"2012-02-05";"8.22"
"09771X0163/SPDX1";"2012-02-06";"8.0"
"09771X0163/SPDX1";"2012-02-07";"8.02"
