"code_bss";"date_mesure";"niveau_nappe_eau"
"08278X0241/F";"2016-08-06";"1.97"
"08278X0241/F";"2016-08-07";"1.95"
"08278X0241/F";"2016-08-08";"1.92"
"08278X0241/F";"2016-08-09";"1.91"
"08278X0241/F";"2016-08-10";"1.9"
"08278X0241/F";"2016-08-11";"1.88"
"08278X0241/F";"2016-08-12";"1.87"
"08278X0241/F";"2016-08-13";"1.86"
"08278X0241/F";"2016-08-14";"1.85"
"08278X0241/F";"2016-08-15";"1.83"
"08278X0241/F";"2016-08-16";"1.79"
"08278X0241/F";"2016-08-17";"1.8"
"08278X0241/F";"2016-08-18";"1.8"
"08278X0241/F";"2016-08-19";"1.8"
"08278X0241/F";"2016-08-20";"1.79"
"08278X0241/F";"2016-08-21";"1.79"
"08278X0241/F";"2016-08-22";"1.79"
"08278X0241/F";"2016-08-23";"1.78"
"08278X0241/F";"2016-08-24";"1.77"
"08278X0241/F";"2016-08-25";"1.72"
"08278X0241/F";"2016-08-26";"1.73"
"08278X0241/F";"2016-08-27";"1.72"
"08278X0241/F";"2016-08-28";"1.72"
"08278X0241/F";"2016-08-29";"1.72"
"08278X0241/F";"2016-08-30";"1.71"
"08278X0241/F";"2016-08-31";"1.71"
"08278X0241/F";"2016-09-01";"1.7"
"08278X0241/F";"2016-09-02";"1.7"
"08278X0241/F";"2016-09-03";"1.7"
"08278X0241/F";"2016-09-04";"1.69"
"08278X0241/F";"2016-09-05";"1.69"
"08278X0241/F";"2016-09-06";"1.68"
"08278X0241/F";"2016-09-07";"1.67"
"08278X0241/F";"2016-09-08";"1.59"
"08278X0241/F";"2016-09-09";"1.59"
"08278X0241/F";"2016-09-10";"1.59"
"08278X0241/F";"2016-09-11";"1.59"
"08278X0241/F";"2016-09-12";"1.6"
"08278X0241/F";"2016-09-13";"1.6"
"08278X0241/F";"2016-09-14";"1.61"
"08278X0241/F";"2016-09-15";"1.61"
"08278X0241/F";"2016-09-16";"1.61"
"08278X0241/F";"2016-09-17";"1.62"
"08278X0241/F";"2016-09-18";"1.62"
"08278X0241/F";"2016-09-19";"1.61"
"08278X0241/F";"2016-09-20";"1.61"
"08278X0241/F";"2016-09-21";"1.6"
"08278X0241/F";"2016-09-22";"1.6"
"08278X0241/F";"2016-09-23";"1.6"
"08278X0241/F";"2016-09-24";"1.6"
"08278X0241/F";"2016-09-25";"1.6"
"08278X0241/F";"2016-09-26";"1.6"
"08278X0241/F";"2016-09-27";"1.6"
"08278X0241/F";"2016-09-28";"1.6"
"08278X0241/F";"2016-09-29";"1.61"
"08278X0241/F";"2016-09-30";"1.61"
"08278X0241/F";"2016-10-01";"1.61"
"08278X0241/F";"2016-10-02";"1.61"
"08278X0241/F";"2016-10-03";"1.61"
"08278X0241/F";"2016-10-04";"1.61"
"08278X0241/F";"2016-10-05";"1.61"
"08278X0241/F";"2016-10-06";"1.61"
"08278X0241/F";"2016-10-07";"1.61"
"08278X0241/F";"2016-10-08";"1.61"
"08278X0241/F";"2016-10-09";"1.61"
"08278X0241/F";"2016-10-10";"1.62"
"08278X0241/F";"2016-10-11";"1.62"
"08278X0241/F";"2016-10-12";"1.62"
"08278X0241/F";"2016-10-13";"1.62"
"08278X0241/F";"2016-10-14";"1.63"
"08278X0241/F";"2016-10-15";"1.62"
"08278X0241/F";"2016-10-16";"1.62"
"08278X0241/F";"2016-10-17";"1.62"
"08278X0241/F";"2016-10-18";"1.62"
"08278X0241/F";"2016-10-19";"1.62"
"08278X0241/F";"2016-10-20";"1.62"
"08278X0241/F";"2016-10-21";"1.61"
"08278X0241/F";"2016-10-22";"1.61"
"08278X0241/F";"2016-10-23";"1.61"
"08278X0241/F";"2016-10-24";"1.6"
"08278X0241/F";"2016-10-25";"1.6"
"08278X0241/F";"2016-10-26";"1.59"
"08278X0241/F";"2016-10-27";"1.59"
"08278X0241/F";"2016-10-28";"1.59"
"08278X0241/F";"2016-10-29";"1.6"
"08278X0241/F";"2016-10-30";"1.61"
"08278X0241/F";"2016-10-31";"1.61"
"08278X0241/F";"2016-11-01";"1.61"
"08278X0241/F";"2016-11-02";"1.61"
"08278X0241/F";"2016-11-03";"1.61"
"08278X0241/F";"2016-11-04";"1.6"
"08278X0241/F";"2016-11-05";"1.61"
"08278X0241/F";"2016-11-06";"1.6"
"08278X0241/F";"2016-11-07";"1.6"
"08278X0241/F";"2016-11-08";"1.6"
"08278X0241/F";"2016-11-09";"1.6"
"08278X0241/F";"2016-11-10";"1.6"
"08278X0241/F";"2016-11-11";"1.6"
"08278X0241/F";"2016-11-12";"1.61"
"08278X0241/F";"2016-11-13";"1.61"
"08278X0241/F";"2016-11-14";"1.61"
"08278X0241/F";"2016-11-15";"1.61"
"08278X0241/F";"2016-11-16";"1.62"
"08278X0241/F";"2016-11-17";"1.62"
"08278X0241/F";"2016-11-18";"1.64"
"08278X0241/F";"2016-11-19";"1.64"
"08278X0241/F";"2016-11-20";"1.65"
"08278X0241/F";"2016-11-21";"1.66"
"08278X0241/F";"2016-11-22";"1.66"
"08278X0241/F";"2016-11-23";"1.67"
"08278X0241/F";"2016-11-24";"1.68"
"08278X0241/F";"2016-11-25";"1.69"
"08278X0241/F";"2016-11-26";"1.7"
"08278X0241/F";"2016-11-27";"1.72"
"08278X0241/F";"2016-11-28";"1.73"
"08278X0241/F";"2016-11-29";"1.73"
"08278X0241/F";"2016-11-30";"1.74"
"08278X0241/F";"2016-12-01";"1.75"
"08278X0241/F";"2016-12-02";"1.75"
"08278X0241/F";"2016-12-03";"1.76"
"08278X0241/F";"2016-12-04";"1.76"
"08278X0241/F";"2016-12-05";"1.75"
"08278X0241/F";"2016-12-06";"1.74"
"08278X0241/F";"2016-12-07";"1.74"
"08278X0241/F";"2016-12-08";"1.74"
"08278X0241/F";"2016-12-09";"1.74"
"08278X0241/F";"2016-12-10";"1.73"
"08278X0241/F";"2016-12-11";"1.73"
"08278X0241/F";"2016-12-12";"1.72"
"08278X0241/F";"2016-12-13";"1.72"
"08278X0241/F";"2016-12-14";"1.72"
"08278X0241/F";"2016-12-15";"1.72"
"08278X0241/F";"2016-12-16";"1.71"
"08278X0241/F";"2016-12-17";"1.71"
"08278X0241/F";"2016-12-18";"1.7"
"08278X0241/F";"2016-12-19";"1.7"
"08278X0241/F";"2016-12-20";"1.7"
"08278X0241/F";"2016-12-21";"1.69"
"08278X0241/F";"2016-12-22";"1.69"
"08278X0241/F";"2016-12-23";"1.68"
"08278X0241/F";"2016-12-24";"1.67"
"08278X0241/F";"2016-12-25";"1.66"
"08278X0241/F";"2016-12-26";"1.64"
"08278X0241/F";"2016-12-27";"1.63"
"08278X0241/F";"2016-12-28";"1.63"
"08278X0241/F";"2016-12-29";"1.63"
"08278X0241/F";"2016-12-30";"1.63"
"08278X0241/F";"2016-12-31";"1.62"
"08278X0241/F";"2017-01-01";"2.02"
"08278X0241/F";"2017-01-02";"1.99"
"08278X0241/F";"2017-01-03";"1.97"
"08278X0241/F";"2017-01-04";"1.96"
"08278X0241/F";"2017-01-05";"1.88"
"08278X0241/F";"2017-01-06";"1.84"
"08278X0241/F";"2017-01-07";"1.85"
"08278X0241/F";"2017-01-08";"1.87"
"08278X0241/F";"2017-01-09";"1.85"
"08278X0241/F";"2017-01-10";"1.86"
"08278X0241/F";"2017-01-11";"1.86"
"08278X0241/F";"2017-01-12";"1.87"
"08278X0241/F";"2017-01-13";"1.89"
"08278X0241/F";"2017-01-14";"1.88"
"08278X0241/F";"2017-01-15";"1.87"
"08278X0241/F";"2017-01-16";"1.88"
"08278X0241/F";"2017-01-17";"1.88"
"08278X0241/F";"2017-01-18";"1.91"
"08278X0241/F";"2017-01-19";"1.95"
"08278X0241/F";"2017-01-20";"1.99"
"08278X0241/F";"2017-01-21";"1.95"
"08278X0241/F";"2017-01-22";"1.93"
"08278X0241/F";"2017-01-23";"1.89"
"08278X0241/F";"2017-01-24";"1.88"
"08278X0241/F";"2017-01-25";"1.87"
"08278X0241/F";"2017-01-26";"1.89"
"08278X0241/F";"2017-01-27";"1.9"
"08278X0241/F";"2017-01-28";"1.91"
"08278X0241/F";"2017-01-29";"1.93"
"08278X0241/F";"2017-01-30";"1.96"
"08278X0241/F";"2017-01-31";"1.97"
"08278X0241/F";"2017-02-01";"1.97"
"08278X0241/F";"2017-02-02";"1.98"
"08278X0241/F";"2017-02-03";"1.99"
"08278X0241/F";"2017-02-04";"2.01"
"08278X0241/F";"2017-02-05";"2.03"
"08278X0241/F";"2017-02-06";"2.04"
"08278X0241/F";"2017-02-07";"2.09"
"08278X0241/F";"2017-02-08";"2.13"
"08278X0241/F";"2017-02-09";"2.19"
"08278X0241/F";"2017-02-10";"2.23"
"08278X0241/F";"2017-02-11";"2.26"
"08278X0241/F";"2017-02-12";"2.29"
"08278X0241/F";"2017-02-13";"2.3"
"08278X0241/F";"2017-02-14";"2.3"
"08278X0241/F";"2017-02-15";"2.32"
"08278X0241/F";"2017-02-16";"2.34"
"08278X0241/F";"2017-02-17";"2.35"
"08278X0241/F";"2017-02-18";"2.35"
"08278X0241/F";"2017-02-19";"2.34"
"08278X0241/F";"2017-02-20";"2.32"
"08278X0241/F";"2017-02-21";"2.31"
"08278X0241/F";"2017-02-22";"2.3"
"08278X0241/F";"2017-02-23";"2.3"
"08278X0241/F";"2017-02-24";"2.29"
"08278X0241/F";"2017-02-25";"2.29"
"08278X0241/F";"2017-02-26";"2.29"
"08278X0241/F";"2017-02-27";"2.3"
"08278X0241/F";"2017-02-28";"2.31"
"08278X0241/F";"2017-03-01";"2.31"
"08278X0241/F";"2017-03-02";"2.31"
"08278X0241/F";"2017-03-03";"2.33"
"08278X0241/F";"2017-03-04";"2.35"
"08278X0241/F";"2017-03-05";"2.37"
"08278X0241/F";"2017-03-06";"2.41"
"08278X0241/F";"2017-03-07";"2.44"
"08278X0241/F";"2017-03-08";"2.48"
"08278X0241/F";"2017-03-09";"2.54"
"08278X0241/F";"2017-03-10";"2.58"
"08278X0241/F";"2017-03-11";"2.61"
"08278X0241/F";"2017-03-12";"2.63"
"08278X0241/F";"2017-03-13";"2.63"
"08278X0241/F";"2017-03-14";"2.64"
"08278X0241/F";"2017-03-15";"2.65"
"08278X0241/F";"2017-03-16";"2.65"
"08278X0241/F";"2017-03-17";"2.65"
"08278X0241/F";"2017-03-18";"2.63"
"08278X0241/F";"2017-03-19";"2.62"
"08278X0241/F";"2017-03-20";"2.61"
"08278X0241/F";"2017-03-21";"2.59"
"08278X0241/F";"2017-03-22";"2.58"
"08278X0241/F";"2017-03-23";"2.57"
"08278X0241/F";"2017-03-24";"2.56"
"08278X0241/F";"2017-03-25";"2.57"
"08278X0241/F";"2017-03-26";"2.58"
"08278X0241/F";"2017-03-27";"2.61"
"08278X0241/F";"2017-03-28";"2.62"
"08278X0241/F";"2017-03-29";"2.63"
"08278X0241/F";"2017-03-30";"2.65"
"08278X0241/F";"2017-03-31";"2.65"
"08278X0241/F";"2017-04-01";"2.65"
"08278X0241/F";"2017-04-02";"2.65"
"08278X0241/F";"2017-04-03";"2.64"
"08278X0241/F";"2017-04-04";"2.64"
"08278X0241/F";"2017-04-05";"2.62"
"08278X0241/F";"2017-04-06";"2.61"
"08278X0241/F";"2017-04-07";"2.6"
"08278X0241/F";"2017-04-08";"2.6"
"08278X0241/F";"2017-04-09";"2.59"
"08278X0241/F";"2017-04-10";"2.58"
"08278X0241/F";"2017-04-11";"2.57"
"08278X0241/F";"2017-04-12";"2.56"
"08278X0241/F";"2017-04-13";"2.56"
"08278X0241/F";"2017-04-14";"2.55"
"08278X0241/F";"2017-04-15";"2.54"
"08278X0241/F";"2017-04-16";"2.52"
"08278X0241/F";"2017-04-17";"2.5"
"08278X0241/F";"2017-04-18";"2.49"
"08278X0241/F";"2017-04-19";"2.46"
"08278X0241/F";"2017-04-20";"2.44"
"08278X0241/F";"2017-04-21";"2.42"
"08278X0241/F";"2017-04-22";"2.41"
"08278X0241/F";"2017-04-23";"2.41"
"08278X0241/F";"2017-04-24";"2.41"
"08278X0241/F";"2017-04-25";"2.41"
"08278X0241/F";"2017-04-26";"2.4"
"08278X0241/F";"2017-04-27";"2.4"
"08278X0241/F";"2017-04-28";"2.39"
"08278X0241/F";"2017-04-29";"2.39"
"08278X0241/F";"2017-04-30";"2.39"
"08278X0241/F";"2017-05-01";"2.39"
"08278X0241/F";"2017-05-02";"2.37"
"08278X0241/F";"2017-05-03";"2.37"
"08278X0241/F";"2017-05-04";"2.37"
"08278X0241/F";"2017-05-05";"2.37"
"08278X0241/F";"2017-05-06";"2.37"
"08278X0241/F";"2017-05-07";"2.36"
"08278X0241/F";"2017-05-08";"2.37"
"08278X0241/F";"2017-05-09";"2.37"
"08278X0241/F";"2017-05-10";"2.38"
"08278X0241/F";"2017-05-11";"2.38"
"08278X0241/F";"2017-05-12";"2.37"
"08278X0241/F";"2017-05-13";"2.36"
"08278X0241/F";"2017-05-14";"2.36"
"08278X0241/F";"2017-05-15";"2.35"
"08278X0241/F";"2017-05-16";"2.33"
"08278X0241/F";"2017-05-17";"2.32"
"08278X0241/F";"2017-05-18";"2.32"
"08278X0241/F";"2017-05-19";"2.31"
"08278X0241/F";"2017-05-20";"2.31"
"08278X0241/F";"2017-05-21";"2.32"
"08278X0241/F";"2017-05-22";"2.32"
"08278X0241/F";"2017-05-23";"2.32"
"08278X0241/F";"2017-05-24";"2.32"
"08278X0241/F";"2017-05-25";"2.32"
"08278X0241/F";"2017-05-26";"2.32"
"08278X0241/F";"2017-05-27";"2.32"
"08278X0241/F";"2017-05-28";"2.32"
"08278X0241/F";"2017-05-29";"2.31"
"08278X0241/F";"2017-05-30";"2.3"
"08278X0241/F";"2017-05-31";"2.29"
"08278X0241/F";"2017-06-01";"2.28"
"08278X0241/F";"2017-06-02";"2.28"
"08278X0241/F";"2017-06-03";"2.27"
"08278X0241/F";"2017-06-04";"2.26"
"08278X0241/F";"2017-06-05";"2.27"
"08278X0241/F";"2017-06-06";"2.27"
"08278X0241/F";"2017-06-07";"2.25"
"08278X0241/F";"2017-06-08";"2.25"
"08278X0241/F";"2017-06-09";"2.25"
"08278X0241/F";"2017-06-10";"2.24"
"08278X0241/F";"2017-06-11";"2.23"
"08278X0241/F";"2017-06-12";"2.23"
"08278X0241/F";"2017-06-13";"2.19"
"08278X0241/F";"2017-06-14";"2.16"
"08278X0241/F";"2017-06-15";"2.14"
"08278X0241/F";"2017-06-16";"2.08"
"08278X0241/F";"2017-06-17";"2.08"
"08278X0241/F";"2017-06-18";"2.08"
"08278X0241/F";"2017-06-19";"2.07"
"08278X0241/F";"2017-06-20";"2.05"
"08278X0241/F";"2017-06-21";"2.02"
"08278X0241/F";"2017-06-22";"2.02"
"08278X0241/F";"2017-06-23";"1.96"
"08278X0241/F";"2017-06-24";"1.97"
"08278X0241/F";"2017-06-25";"1.97"
"08278X0241/F";"2017-06-26";"1.98"
"08278X0241/F";"2017-06-27";"1.97"
"08278X0241/F";"2017-06-28";"1.96"
"08278X0241/F";"2017-06-29";"1.96"
"08278X0241/F";"2017-06-30";"1.97"
"08278X0241/F";"2017-07-01";"1.96"
"08278X0241/F";"2017-07-02";"1.94"
"08278X0241/F";"2017-07-03";"1.95"
"08278X0241/F";"2017-07-04";"1.97"
"08278X0241/F";"2017-07-05";"1.99"
"08278X0241/F";"2017-07-06";"1.99"
"08278X0241/F";"2017-07-07";"1.99"
"08278X0241/F";"2017-07-08";"1.99"
"08278X0241/F";"2017-07-09";"1.99"
"08278X0241/F";"2017-07-10";"1.97"
"08278X0241/F";"2017-07-11";"1.98"
"08278X0241/F";"2017-07-12";"1.97"
"08278X0241/F";"2017-07-13";"1.97"
"08278X0241/F";"2017-07-14";"1.93"
"08278X0241/F";"2017-07-15";"1.9"
"08278X0241/F";"2017-07-16";"1.87"
"08278X0241/F";"2017-07-17";"1.82"
"08278X0241/F";"2017-07-18";"1.82"
"08278X0241/F";"2017-07-19";"1.81"
"08278X0241/F";"2017-07-20";"1.8"
"08278X0241/F";"2017-07-21";"1.79"
"08278X0241/F";"2017-07-22";"1.8"
"08278X0241/F";"2017-07-23";"1.79"
"08278X0241/F";"2017-07-24";"1.79"
"08278X0241/F";"2017-07-25";"1.8"
"08278X0241/F";"2017-07-26";"1.82"
"08278X0241/F";"2017-07-27";"1.84"
"08278X0241/F";"2017-07-28";"1.72"
"08278X0241/F";"2017-07-29";"1.71"
"08278X0241/F";"2017-07-30";"1.68"
"08278X0241/F";"2017-07-31";"1.66"
"08278X0241/F";"2017-08-01";"1.65"
"08278X0241/F";"2017-08-02";"1.67"
"08278X0241/F";"2017-08-03";"1.68"
"08278X0241/F";"2017-08-04";"1.68"
"08278X0241/F";"2017-08-05";"1.64"
"08278X0241/F";"2017-08-06";"1.64"
"08278X0241/F";"2017-08-07";"1.62"
"08278X0241/F";"2017-08-08";"1.62"
"08278X0241/F";"2017-08-09";"1.62"
"08278X0241/F";"2017-08-10";"1.61"
"08278X0241/F";"2017-08-11";"1.61"
"08278X0241/F";"2017-08-12";"1.6"
"08278X0241/F";"2017-08-13";"1.59"
"08278X0241/F";"2017-08-14";"1.58"
"08278X0241/F";"2017-08-15";"1.56"
"08278X0241/F";"2017-08-16";"1.55"
"08278X0241/F";"2017-08-17";"1.55"
"08278X0241/F";"2017-08-18";"1.56"
"08278X0241/F";"2017-08-19";"1.55"
"08278X0241/F";"2017-08-20";"1.56"
"08278X0241/F";"2017-08-21";"1.56"
"08278X0241/F";"2017-08-22";"1.56"
"08278X0241/F";"2017-08-23";"1.56"
"08278X0241/F";"2017-08-24";"1.56"
"08278X0241/F";"2017-08-25";"1.55"
"08278X0241/F";"2017-08-26";"1.54"
"08278X0241/F";"2017-08-27";"1.53"
"08278X0241/F";"2017-08-28";"1.52"
"08278X0241/F";"2017-08-29";"1.5"
"08278X0241/F";"2017-08-30";"1.05"
"08278X0241/F";"2017-08-31";"1.04"
"08278X0241/F";"2017-09-01";"1.04"
"08278X0241/F";"2017-09-02";"1.05"
"08278X0241/F";"2017-09-03";"1.06"
"08278X0241/F";"2017-09-04";"1.06"
"08278X0241/F";"2017-09-05";"1.06"
"08278X0241/F";"2017-09-06";"1.06"
"08278X0241/F";"2017-09-07";"1.07"
