"code_bss";"date_mesure";"niveau_nappe_eau"
"01107X0094/P";"2012-04-12";"185.84"
"01107X0094/P";"2012-04-13";"185.89"
"01107X0094/P";"2012-04-14";"185.91"
"01107X0094/P";"2012-04-15";"185.89"
"01107X0094/P";"2012-04-16";"185.86"
"01107X0094/P";"2012-04-17";"185.83"
"01107X0094/P";"2012-04-18";"185.83"
"01107X0094/P";"2012-04-19";"185.87"
"01107X0094/P";"2012-04-20";"185.9"
"01107X0094/P";"2012-04-21";"185.9"
"01107X0094/P";"2012-04-22";"185.92"
"01107X0094/P";"2012-04-23";"185.94"
"01107X0094/P";"2012-04-24";"185.98"
"01107X0094/P";"2012-04-25";"186.29"
"01107X0094/P";"2012-04-26";"186.3"
"01107X0094/P";"2012-04-27";"186.37"
"01107X0094/P";"2012-04-28";"186.27"
"01107X0094/P";"2012-04-29";"186.23"
"01107X0094/P";"2012-04-30";"186.17"
"01107X0094/P";"2012-05-01";"186.13"
"01107X0094/P";"2012-05-02";"186.16"
"01107X0094/P";"2012-05-03";"186.32"
"01107X0094/P";"2012-05-04";"186.22"
"01107X0094/P";"2012-05-05";"186.17"
"01107X0094/P";"2012-05-06";"186.13"
"01107X0094/P";"2012-05-07";"186.1"
"01107X0094/P";"2012-05-08";"186.08"
"01107X0094/P";"2012-05-09";"186.04"
"01107X0094/P";"2012-05-10";"186.02"
"01107X0094/P";"2012-05-11";"185.99"
"01107X0094/P";"2012-05-12";"185.98"
"01107X0094/P";"2012-05-13";"185.97"
"01107X0094/P";"2012-05-14";"185.95"
"01107X0094/P";"2012-05-15";"185.93"
"01107X0094/P";"2012-05-16";"185.91"
"01107X0094/P";"2012-05-17";"185.89"
"01107X0094/P";"2012-05-18";"185.87"
"01107X0094/P";"2012-05-19";"185.85"
"01107X0094/P";"2012-05-20";"185.82"
"01107X0094/P";"2012-05-21";"185.8"
"01107X0094/P";"2012-05-22";"185.84"
"01107X0094/P";"2012-05-23";"185.84"
"01107X0094/P";"2012-05-24";"185.81"
"01107X0094/P";"2012-05-25";"185.78"
"01107X0094/P";"2012-05-26";"185.75"
"01107X0094/P";"2012-05-27";"185.72"
"01107X0094/P";"2012-05-28";"185.69"
"01107X0094/P";"2012-05-29";"185.66"
"01107X0094/P";"2012-05-30";"185.63"
"01107X0094/P";"2012-05-31";"185.6"
"01107X0094/P";"2012-06-01";"185.57"
"01107X0094/P";"2012-06-02";"185.54"
"01107X0094/P";"2012-06-03";"185.52"
"01107X0094/P";"2012-06-04";"185.68"
"01107X0094/P";"2012-06-05";"185.78"
"01107X0094/P";"2012-06-06";"185.8"
"01107X0094/P";"2012-06-07";"185.8"
"01107X0094/P";"2012-06-08";"185.81"
"01107X0094/P";"2012-06-09";"185.8"
"01107X0094/P";"2012-06-10";"185.77"
"01107X0094/P";"2012-06-11";"185.73"
"01107X0094/P";"2012-06-12";"185.78"
"01107X0094/P";"2012-06-13";"185.83"
"01107X0094/P";"2012-06-14";"185.89"
"01107X0094/P";"2012-06-15";"185.91"
"01107X0094/P";"2012-06-16";"185.92"
"01107X0094/P";"2012-06-17";"185.96"
"01107X0094/P";"2012-06-18";"185.96"
"01107X0094/P";"2012-06-19";"185.95"
"01107X0094/P";"2012-06-20";"185.93"
"01107X0094/P";"2012-06-21";"186.23"
"01107X0094/P";"2012-06-22";"186.24"
"01107X0094/P";"2012-06-23";"186.13"
"01107X0094/P";"2012-06-24";"186.1"
"01107X0094/P";"2012-06-25";"186.16"
"01107X0094/P";"2012-06-26";"186.14"
"01107X0094/P";"2012-06-27";"186.08"
"01107X0094/P";"2012-06-28";"186.03"
"01107X0094/P";"2012-06-29";"185.99"
"01107X0094/P";"2012-06-30";"185.96"
"01107X0094/P";"2012-07-01";"185.93"
"01107X0094/P";"2012-07-02";"185.9"
"01107X0094/P";"2012-07-03";"185.87"
"01107X0094/P";"2012-07-04";"185.84"
"01107X0094/P";"2012-07-05";"185.83"
"01107X0094/P";"2012-07-06";"185.84"
"01107X0094/P";"2012-07-07";"186.01"
"01107X0094/P";"2012-07-08";"186.01"
"01107X0094/P";"2012-07-09";"185.99"
"01107X0094/P";"2012-07-10";"185.97"
"01107X0094/P";"2012-07-11";"185.94"
"01107X0094/P";"2012-07-12";"185.94"
"01107X0094/P";"2012-07-13";"185.95"
"01107X0094/P";"2012-07-14";"186.28"
"01107X0094/P";"2012-07-15";"186.22"
"01107X0094/P";"2012-07-16";"186.16"
"01107X0094/P";"2012-07-17";"186.11"
"01107X0094/P";"2012-07-18";"186.06"
"01107X0094/P";"2012-07-19";"186.01"
"01107X0094/P";"2012-07-20";"185.96"
"01107X0094/P";"2012-07-21";"185.94"
"01107X0094/P";"2012-07-22";"185.9"
"01107X0094/P";"2012-07-23";"185.87"
"01107X0094/P";"2012-07-24";"185.84"
"01107X0094/P";"2012-07-25";"185.8"
"01107X0094/P";"2012-07-26";"185.76"
"01107X0094/P";"2012-07-27";"185.73"
"01107X0094/P";"2012-07-28";"185.73"
"01107X0094/P";"2012-07-29";"185.79"
"01107X0094/P";"2012-07-30";"185.79"
"01107X0094/P";"2012-07-31";"185.76"
"01107X0094/P";"2012-08-01";"185.72"
"01107X0094/P";"2012-08-02";"185.67"
"01107X0094/P";"2012-08-03";"185.63"
"01107X0094/P";"2012-08-04";"185.59"
"01107X0094/P";"2012-08-05";"185.56"
"01107X0094/P";"2012-08-06";"185.53"
"01107X0094/P";"2012-08-07";"185.53"
"01107X0094/P";"2012-08-08";"185.52"
"01107X0094/P";"2012-08-09";"185.48"
"01107X0094/P";"2012-08-10";"185.44"
"01107X0094/P";"2012-08-11";"185.4"
"01107X0094/P";"2012-08-12";"185.37"
"01107X0094/P";"2012-08-13";"185.34"
"01107X0094/P";"2012-08-14";"185.31"
"01107X0094/P";"2012-08-15";"185.28"
"01107X0094/P";"2012-08-16";"185.25"
"01107X0094/P";"2012-08-17";"185.21"
"01107X0094/P";"2012-08-18";"185.18"
"01107X0094/P";"2012-08-19";"185.15"
"01107X0094/P";"2012-08-20";"185.13"
"01107X0094/P";"2012-08-21";"185.1"
"01107X0094/P";"2012-08-22";"185.08"
"01107X0094/P";"2012-08-23";"185.06"
"01107X0094/P";"2012-08-24";"185.08"
"01107X0094/P";"2012-08-25";"185.13"
"01107X0094/P";"2012-08-26";"185.1"
"01107X0094/P";"2012-08-27";"185.08"
"01107X0094/P";"2012-08-28";"185.05"
"01107X0094/P";"2012-08-29";"185.03"
"01107X0094/P";"2012-08-30";"185.01"
"01107X0094/P";"2012-08-31";"184.99"
"01107X0094/P";"2012-09-01";"184.97"
"01107X0094/P";"2012-09-02";"184.95"
"01107X0094/P";"2012-09-03";"184.93"
"01107X0094/P";"2012-09-04";"184.92"
"01107X0094/P";"2012-09-05";"184.9"
"01107X0094/P";"2012-09-06";"184.88"
"01107X0094/P";"2012-09-07";"184.87"
"01107X0094/P";"2012-09-08";"184.85"
"01107X0094/P";"2012-09-09";"184.84"
"01107X0094/P";"2012-09-10";"184.83"
"01107X0094/P";"2012-09-11";"184.82"
"01107X0094/P";"2012-09-12";"184.81"
"01107X0094/P";"2012-09-13";"184.81"
"01107X0094/P";"2012-09-14";"184.89"
"01107X0094/P";"2012-09-15";"184.87"
"01107X0094/P";"2012-09-16";"184.86"
"01107X0094/P";"2012-09-17";"184.84"
"01107X0094/P";"2012-09-18";"184.83"
"01107X0094/P";"2012-09-19";"184.81"
"01107X0094/P";"2012-09-20";"184.8"
"01107X0094/P";"2012-09-21";"184.78"
"01107X0094/P";"2012-09-22";"184.82"
"01107X0094/P";"2012-09-23";"184.83"
"01107X0094/P";"2012-09-24";"184.82"
"01107X0094/P";"2012-09-25";"184.93"
"01107X0094/P";"2012-09-26";"185.27"
"01107X0094/P";"2012-09-27";"185.5"
"01107X0094/P";"2012-09-28";"185.64"
"01107X0094/P";"2012-09-29";"185.69"
"01107X0094/P";"2012-09-30";"185.68"
"01107X0094/P";"2012-10-01";"185.63"
"01107X0094/P";"2012-10-02";"185.57"
"01107X0094/P";"2012-10-03";"185.52"
"01107X0094/P";"2012-10-04";"185.54"
"01107X0094/P";"2012-10-05";"185.75"
"01107X0094/P";"2012-10-06";"185.79"
"01107X0094/P";"2012-10-07";"185.84"
"01107X0094/P";"2012-10-08";"185.95"
"01107X0094/P";"2012-10-09";"185.94"
"01107X0094/P";"2012-10-10";"185.93"
"01107X0094/P";"2012-10-11";"185.92"
"01107X0094/P";"2012-10-12";"185.92"
"01107X0094/P";"2012-10-13";"185.96"
"01107X0094/P";"2012-10-14";"186.06"
"01107X0094/P";"2012-10-15";"186.27"
"01107X0094/P";"2012-10-16";"186.27"
"01107X0094/P";"2012-10-17";"186.23"
"01107X0094/P";"2012-10-18";"186.19"
"01107X0094/P";"2012-10-19";"186.13"
"01107X0094/P";"2012-10-20";"186.08"
"01107X0094/P";"2012-10-21";"186.03"
"01107X0094/P";"2012-10-22";"185.98"
"01107X0094/P";"2012-10-23";"185.94"
"01107X0094/P";"2012-10-24";"185.92"
"01107X0094/P";"2012-10-25";"185.9"
"01107X0094/P";"2012-10-26";"185.88"
"01107X0094/P";"2012-10-27";"185.86"
"01107X0094/P";"2012-10-28";"185.84"
"01107X0094/P";"2012-10-29";"185.81"
"01107X0094/P";"2012-10-30";"185.78"
"01107X0094/P";"2012-10-31";"185.78"
"01107X0094/P";"2012-11-01";"185.82"
"01107X0094/P";"2012-11-02";"185.9"
"01107X0094/P";"2012-11-03";"186.3"
"01107X0094/P";"2012-11-04";"186.31"
"01107X0094/P";"2012-11-05";"186.24"
"01107X0094/P";"2012-11-06";"186.23"
"01107X0094/P";"2012-11-07";"186.19"
"01107X0094/P";"2012-11-08";"186.17"
"01107X0094/P";"2012-11-09";"186.16"
"01107X0094/P";"2012-11-10";"186.15"
"01107X0094/P";"2012-11-11";"186.2"
"01107X0094/P";"2012-11-12";"186.19"
"01107X0094/P";"2012-11-13";"186.15"
"01107X0094/P";"2012-11-14";"186.11"
"01107X0094/P";"2012-11-15";"186.07"
"01107X0094/P";"2012-11-16";"186.04"
"01107X0094/P";"2012-11-17";"186.01"
"01107X0094/P";"2012-11-18";"185.99"
"01107X0094/P";"2012-11-19";"185.98"
"01107X0094/P";"2012-11-20";"185.97"
"01107X0094/P";"2012-11-21";"185.96"
"01107X0094/P";"2012-11-22";"185.95"
"01107X0094/P";"2012-11-23";"185.96"
"01107X0094/P";"2012-11-24";"185.96"
"01107X0094/P";"2012-11-25";"185.97"
"01107X0094/P";"2012-11-26";"185.99"
"01107X0094/P";"2012-11-27";"186.04"
"01107X0094/P";"2012-11-28";"186.06"
"01107X0094/P";"2012-11-29";"186.07"
"01107X0094/P";"2012-11-30";"186.06"
"01107X0094/P";"2012-12-01";"186.04"
"01107X0094/P";"2012-12-02";"186.02"
"01107X0094/P";"2012-12-03";"186.06"
"01107X0094/P";"2012-12-04";"186.41"
"01107X0094/P";"2012-12-05";"186.42"
"01107X0094/P";"2012-12-06";"186.3"
"01107X0094/P";"2012-12-07";"186.23"
"01107X0094/P";"2012-12-08";"186.18"
"01107X0094/P";"2012-12-09";"186.4"
"01107X0094/P";"2012-12-10";"186.51"
"01107X0094/P";"2012-12-11";"186.4"
"01107X0094/P";"2012-12-12";"186.26"
"01107X0094/P";"2012-12-13";"186.2"
"01107X0094/P";"2012-12-14";"186.33"
"01107X0094/P";"2012-12-15";"186.55"
"01107X0094/P";"2012-12-16";"186.45"
"01107X0094/P";"2012-12-17";"186.31"
"01107X0094/P";"2012-12-18";"186.25"
"01107X0094/P";"2012-12-19";"186.23"
"01107X0094/P";"2012-12-20";"186.26"
"01107X0094/P";"2012-12-21";"186.31"
"01107X0094/P";"2012-12-22";"186.64"
"01107X0094/P";"2012-12-23";"186.66"
"01107X0094/P";"2012-12-24";"186.34"
"01107X0094/P";"2012-12-25";"186.35"
"01107X0094/P";"2012-12-26";"186.37"
"01107X0094/P";"2012-12-27";"186.5"
"01107X0094/P";"2012-12-28";"186.44"
"01107X0094/P";"2012-12-29";"186.32"
"01107X0094/P";"2012-12-30";"186.27"
"01107X0094/P";"2012-12-31";"186.21"
"01107X0094/P";"2013-01-01";"186.37"
"01107X0094/P";"2013-01-02";"186.33"
"01107X0094/P";"2013-01-03";"186.23"
"01107X0094/P";"2013-01-04";"186.18"
"01107X0094/P";"2013-01-05";"186.17"
"01107X0094/P";"2013-01-06";"186.16"
"01107X0094/P";"2013-01-07";"186.14"
"01107X0094/P";"2013-01-08";"186.11"
"01107X0094/P";"2013-01-09";"186.09"
"01107X0094/P";"2013-01-10";"186.07"
"01107X0094/P";"2013-01-11";"186.06"
"01107X0094/P";"2013-01-12";"186.06"
"01107X0094/P";"2013-01-13";"186.05"
"01107X0094/P";"2013-01-14";"186.04"
"01107X0094/P";"2013-01-15";"186.03"
"01107X0094/P";"2013-01-16";"186.02"
"01107X0094/P";"2013-01-17";"186.0"
"01107X0094/P";"2013-01-18";"185.99"
"01107X0094/P";"2013-01-19";"185.99"
"01107X0094/P";"2013-01-20";"186.0"
"01107X0094/P";"2013-01-21";"186.06"
"01107X0094/P";"2013-01-22";"186.08"
"01107X0094/P";"2013-01-23";"186.1"
"01107X0094/P";"2013-01-24";"186.1"
"01107X0094/P";"2013-01-25";"186.1"
"01107X0094/P";"2013-01-26";"186.09"
"01107X0094/P";"2013-01-27";"186.3"
"01107X0094/P";"2013-01-28";"186.36"
"01107X0094/P";"2013-01-29";"186.74"
"01107X0094/P";"2013-01-30";"186.55"
"01107X0094/P";"2013-01-31";"186.43"
"01107X0094/P";"2013-02-01";"186.51"
"01107X0094/P";"2013-02-02";"186.46"
"01107X0094/P";"2013-02-03";"186.26"
"01107X0094/P";"2013-02-04";"186.27"
"01107X0094/P";"2013-02-05";"186.27"
"01107X0094/P";"2013-02-06";"186.3"
"01107X0094/P";"2013-02-07";"186.3"
"01107X0094/P";"2013-02-08";"186.26"
"01107X0094/P";"2013-02-09";"186.21"
"01107X0094/P";"2013-02-10";"186.18"
"01107X0094/P";"2013-02-11";"186.15"
"01107X0094/P";"2013-02-12";"186.11"
"01107X0094/P";"2013-02-13";"186.08"
"01107X0094/P";"2013-02-14";"186.06"
"01107X0094/P";"2013-02-15";"186.05"
"01107X0094/P";"2013-02-16";"186.09"
"01107X0094/P";"2013-02-17";"186.21"
"01107X0094/P";"2013-02-18";"186.22"
"01107X0094/P";"2013-02-19";"186.18"
"01107X0094/P";"2013-02-20";"186.14"
"01107X0094/P";"2013-02-21";"186.1"
"01107X0094/P";"2013-02-22";"186.07"
"01107X0094/P";"2013-02-23";"186.05"
"01107X0094/P";"2013-02-24";"186.02"
"01107X0094/P";"2013-02-25";"185.99"
"01107X0094/P";"2013-02-26";"185.98"
"01107X0094/P";"2013-02-27";"185.98"
"01107X0094/P";"2013-02-28";"185.99"
"01107X0094/P";"2013-03-01";"185.99"
"01107X0094/P";"2013-03-02";"185.98"
"01107X0094/P";"2013-03-03";"185.97"
"01107X0094/P";"2013-03-04";"185.96"
"01107X0094/P";"2013-03-05";"185.95"
"01107X0094/P";"2013-03-06";"185.94"
"01107X0094/P";"2013-03-07";"185.93"
"01107X0094/P";"2013-03-08";"185.93"
"01107X0094/P";"2013-03-09";"185.94"
"01107X0094/P";"2013-03-10";"185.95"
"01107X0094/P";"2013-03-11";"185.95"
"01107X0094/P";"2013-03-12";"185.96"
"01107X0094/P";"2013-03-13";"185.97"
"01107X0094/P";"2013-03-14";"186.01"
"01107X0094/P";"2013-03-15";"186.04"
"01107X0094/P";"2013-03-16";"186.05"
"01107X0094/P";"2013-03-17";"186.14"
"01107X0094/P";"2013-03-18";"186.17"
"01107X0094/P";"2013-03-19";"186.17"
"01107X0094/P";"2013-03-20";"186.18"
"01107X0094/P";"2013-03-21";"186.2"
"01107X0094/P";"2013-03-22";"186.18"
"01107X0094/P";"2013-03-23";"186.15"
"01107X0094/P";"2013-03-24";"186.11"
"01107X0094/P";"2013-03-25";"186.09"
"01107X0094/P";"2013-03-26";"186.07"
"01107X0094/P";"2013-03-27";"186.05"
"01107X0094/P";"2013-03-28";"186.03"
"01107X0094/P";"2013-03-29";"186.01"
"01107X0094/P";"2013-03-30";"185.99"
"01107X0094/P";"2013-03-31";"185.97"
"01107X0094/P";"2013-04-01";"185.95"
"01107X0094/P";"2013-04-02";"185.93"
"01107X0094/P";"2013-04-03";"185.91"
"01107X0094/P";"2013-04-04";"185.89"
"01107X0094/P";"2013-04-05";"185.88"
"01107X0094/P";"2013-04-06";"185.86"
"01107X0094/P";"2013-04-07";"185.83"
"01107X0094/P";"2013-04-08";"185.81"
"01107X0094/P";"2013-04-09";"185.81"
"01107X0094/P";"2013-04-10";"185.86"
"01107X0094/P";"2013-04-11";"185.91"
"01107X0094/P";"2013-04-12";"185.97"
"01107X0094/P";"2013-04-13";"186.02"
"01107X0094/P";"2013-04-14";"186.08"
"01107X0094/P";"2013-04-15";"186.09"
"01107X0094/P";"2013-04-16";"186.09"
"01107X0094/P";"2013-04-17";"186.07"
"01107X0094/P";"2013-04-18";"186.05"
"01107X0094/P";"2013-04-19";"186.02"
"01107X0094/P";"2013-04-20";"185.99"
"01107X0094/P";"2013-04-21";"185.96"
"01107X0094/P";"2013-04-22";"185.94"
"01107X0094/P";"2013-04-23";"185.91"
"01107X0094/P";"2013-04-24";"185.88"
"01107X0094/P";"2013-04-25";"185.85"
"01107X0094/P";"2013-04-26";"185.86"
"01107X0094/P";"2013-04-27";"185.94"
"01107X0094/P";"2013-04-28";"185.97"
"01107X0094/P";"2013-04-29";"185.97"
"01107X0094/P";"2013-04-30";"185.97"
"01107X0094/P";"2013-05-01";"185.95"
"01107X0094/P";"2013-05-02";"185.94"
"01107X0094/P";"2013-05-03";"186.22"
"01107X0094/P";"2013-05-04";"186.29"
"01107X0094/P";"2013-05-05";"186.25"
"01107X0094/P";"2013-05-06";"186.18"
"01107X0094/P";"2013-05-07";"186.26"
"01107X0094/P";"2013-05-08";"186.26"
"01107X0094/P";"2013-05-09";"186.21"
"01107X0094/P";"2013-05-10";"186.17"
"01107X0094/P";"2013-05-11";"186.13"
"01107X0094/P";"2013-05-12";"186.1"
"01107X0094/P";"2013-05-13";"186.09"
"01107X0094/P";"2013-05-14";"186.09"
"01107X0094/P";"2013-05-15";"186.08"
"01107X0094/P";"2013-05-16";"186.08"
"01107X0094/P";"2013-05-17";"186.12"
"01107X0094/P";"2013-05-18";"186.13"
"01107X0094/P";"2013-05-19";"186.53"
"01107X0094/P";"2013-05-20";"186.72"
"01107X0094/P";"2013-05-21";"186.49"
"01107X0094/P";"2013-05-22";"186.3"
"01107X0094/P";"2013-05-23";"186.23"
"01107X0094/P";"2013-05-24";"186.21"
"01107X0094/P";"2013-05-25";"186.18"
"01107X0094/P";"2013-05-26";"186.14"
"01107X0094/P";"2013-05-27";"186.11"
"01107X0094/P";"2013-05-28";"186.09"
"01107X0094/P";"2013-05-29";"186.07"
"01107X0094/P";"2013-05-30";"186.31"
"01107X0094/P";"2013-05-31";"186.29"
"01107X0094/P";"2013-06-01";"186.21"
"01107X0094/P";"2013-06-02";"186.16"
"01107X0094/P";"2013-06-03";"186.11"
"01107X0094/P";"2013-06-04";"186.08"
"01107X0094/P";"2013-06-05";"186.05"
"01107X0094/P";"2013-06-06";"186.01"
"01107X0094/P";"2013-06-07";"185.99"
"01107X0094/P";"2013-06-08";"185.96"
"01107X0094/P";"2013-06-09";"185.94"
"01107X0094/P";"2013-06-10";"185.94"
"01107X0094/P";"2013-06-11";"185.94"
"01107X0094/P";"2013-06-12";"185.93"
"01107X0094/P";"2013-06-13";"185.96"
"01107X0094/P";"2013-06-14";"186.07"
"01107X0094/P";"2013-06-15";"186.09"
"01107X0094/P";"2013-06-16";"186.08"
"01107X0094/P";"2013-06-17";"186.05"
"01107X0094/P";"2013-06-18";"186.01"
"01107X0094/P";"2013-06-19";"186.58"
"01107X0094/P";"2013-06-20";"186.53"
"01107X0094/P";"2013-06-21";"186.38"
"01107X0094/P";"2013-06-22";"186.23"
"01107X0094/P";"2013-06-23";"186.16"
"01107X0094/P";"2013-06-24";"186.12"
"01107X0094/P";"2013-06-25";"186.09"
"01107X0094/P";"2013-06-26";"186.07"
"01107X0094/P";"2013-06-27";"186.04"
"01107X0094/P";"2013-06-28";"186.02"
"01107X0094/P";"2013-06-29";"186.0"
"01107X0094/P";"2013-06-30";"185.99"
"01107X0094/P";"2013-07-01";"185.98"
"01107X0094/P";"2013-07-02";"185.97"
"01107X0094/P";"2013-07-03";"185.96"
"01107X0094/P";"2013-07-04";"185.98"
"01107X0094/P";"2013-07-05";"185.99"
"01107X0094/P";"2013-07-06";"185.99"
"01107X0094/P";"2013-07-07";"185.97"
"01107X0094/P";"2013-07-08";"185.94"
"01107X0094/P";"2013-07-09";"185.91"
"01107X0094/P";"2013-07-10";"185.87"
"01107X0094/P";"2013-07-11";"185.84"
"01107X0094/P";"2013-07-12";"185.8"
"01107X0094/P";"2013-07-13";"185.76"
"01107X0094/P";"2013-07-14";"185.72"
"01107X0094/P";"2013-07-15";"185.67"
"01107X0094/P";"2013-07-16";"185.63"
"01107X0094/P";"2013-07-17";"185.6"
"01107X0094/P";"2013-07-18";"185.56"
"01107X0094/P";"2013-07-19";"185.52"
"01107X0094/P";"2013-07-20";"185.48"
"01107X0094/P";"2013-07-21";"185.44"
"01107X0094/P";"2013-07-22";"185.41"
"01107X0094/P";"2013-07-23";"185.38"
"01107X0094/P";"2013-07-24";"185.35"
"01107X0094/P";"2013-07-25";"185.32"
"01107X0094/P";"2013-07-26";"185.37"
"01107X0094/P";"2013-07-27";"185.44"
"01107X0094/P";"2013-07-28";"185.52"
"01107X0094/P";"2013-07-29";"185.52"
"01107X0094/P";"2013-07-30";"185.55"
"01107X0094/P";"2013-07-31";"185.59"
"01107X0094/P";"2013-08-01";"185.59"
"01107X0094/P";"2013-08-02";"185.55"
"01107X0094/P";"2013-08-03";"185.49"
"01107X0094/P";"2013-08-04";"185.45"
"01107X0094/P";"2013-08-05";"185.39"
"01107X0094/P";"2013-08-06";"185.34"
"01107X0094/P";"2013-08-07";"185.32"
"01107X0094/P";"2013-08-08";"185.32"
"01107X0094/P";"2013-08-09";"185.31"
"01107X0094/P";"2013-08-10";"185.27"
"01107X0094/P";"2013-08-11";"185.23"
"01107X0094/P";"2013-08-12";"185.25"
"01107X0094/P";"2013-08-13";"185.28"
"01107X0094/P";"2013-08-14";"185.28"
"01107X0094/P";"2013-08-15";"185.25"
"01107X0094/P";"2013-08-16";"185.21"
"01107X0094/P";"2013-08-17";"185.17"
"01107X0094/P";"2013-08-18";"185.13"
"01107X0094/P";"2013-08-19";"185.11"
"01107X0094/P";"2013-08-20";"185.09"
"01107X0094/P";"2013-08-21";"185.06"
"01107X0094/P";"2013-08-22";"185.03"
"01107X0094/P";"2013-08-23";"185.0"
"01107X0094/P";"2013-08-24";"185.03"
"01107X0094/P";"2013-08-25";"185.04"
"01107X0094/P";"2013-08-26";"185.03"
"01107X0094/P";"2013-08-27";"185.12"
"01107X0094/P";"2013-08-28";"185.22"
"01107X0094/P";"2013-08-29";"185.22"
"01107X0094/P";"2013-08-30";"185.19"
"01107X0094/P";"2013-08-31";"185.15"
"01107X0094/P";"2013-09-01";"185.1"
"01107X0094/P";"2013-09-02";"185.07"
"01107X0094/P";"2013-09-03";"185.03"
"01107X0094/P";"2013-09-04";"185.0"
"01107X0094/P";"2013-09-05";"184.97"
"01107X0094/P";"2013-09-06";"184.94"
"01107X0094/P";"2013-09-07";"184.92"
"01107X0094/P";"2013-09-08";"184.94"
"01107X0094/P";"2013-09-09";"185.02"
"01107X0094/P";"2013-09-10";"185.25"
"01107X0094/P";"2013-09-11";"185.28"
"01107X0094/P";"2013-09-12";"185.28"
"01107X0094/P";"2013-09-13";"185.25"
"01107X0094/P";"2013-09-14";"185.45"
"01107X0094/P";"2013-09-15";"185.65"
"01107X0094/P";"2013-09-16";"185.74"
"01107X0094/P";"2013-09-17";"185.78"
"01107X0094/P";"2013-09-18";"185.81"
"01107X0094/P";"2013-09-19";"185.81"
"01107X0094/P";"2013-09-20";"185.81"
"01107X0094/P";"2013-09-21";"185.79"
"01107X0094/P";"2013-09-22";"185.76"
"01107X0094/P";"2013-09-23";"185.73"
"01107X0094/P";"2013-09-24";"185.68"
"01107X0094/P";"2013-09-25";"185.63"
"01107X0094/P";"2013-09-26";"185.56"
"01107X0094/P";"2013-09-27";"185.5"
"01107X0094/P";"2013-09-28";"185.45"
"01107X0094/P";"2013-09-29";"185.4"
"01107X0094/P";"2013-09-30";"185.35"
"01107X0094/P";"2013-10-01";"185.31"
"01107X0094/P";"2013-10-02";"185.26"
"01107X0094/P";"2013-10-03";"185.22"
"01107X0094/P";"2013-10-04";"185.26"
