"code_bss";"date_mesure";"niveau_nappe_eau"
"10795X0001/S";"2002-02-27";"0.65"
"10795X0001/S";"2002-02-28";"0.65"
"10795X0001/S";"2002-03-01";"0.65"
"10795X0001/S";"2002-03-02";"0.65"
"10795X0001/S";"2002-03-03";"0.65"
"10795X0001/S";"2002-03-04";"0.65"
"10795X0001/S";"2002-03-05";"0.67"
"10795X0001/S";"2002-03-06";"0.95"
"10795X0001/S";"2002-03-07";"0.91"
"10795X0001/S";"2002-03-08";"0.84"
"10795X0001/S";"2002-03-09";"0.79"
"10795X0001/S";"2002-03-10";"0.76"
"10795X0001/S";"2002-03-11";"0.74"
"10795X0001/S";"2002-03-12";"0.73"
"10795X0001/S";"2002-03-13";"0.73"
"10795X0001/S";"2002-03-14";"0.72"
"10795X0001/S";"2002-03-15";"0.72"
"10795X0001/S";"2002-03-16";"0.72"
"10795X0001/S";"2002-03-17";"0.72"
"10795X0001/S";"2002-03-18";"0.71"
"10795X0001/S";"2002-03-19";"0.71"
"10795X0001/S";"2002-03-20";"0.71"
"10795X0001/S";"2002-03-21";"0.71"
"10795X0001/S";"2002-03-22";"0.71"
"10795X0001/S";"2002-03-23";"0.7"
"10795X0001/S";"2002-03-24";"0.7"
"10795X0001/S";"2002-03-25";"0.7"
"10795X0001/S";"2002-03-26";"0.7"
"10795X0001/S";"2002-03-27";"0.7"
"10795X0001/S";"2002-03-28";"0.7"
"10795X0001/S";"2002-03-29";"0.7"
"10795X0001/S";"2002-03-30";"0.7"
"10795X0001/S";"2002-03-31";"0.7"
"10795X0001/S";"2002-04-01";"0.7"
"10795X0001/S";"2002-04-02";"0.7"
"10795X0001/S";"2002-04-03";"0.87"
"10795X0001/S";"2002-04-04";"1.56"
"10795X0001/S";"2002-04-05";"1.44"
"10795X0001/S";"2002-04-06";"1.29"
"10795X0001/S";"2002-04-07";"1.15"
"10795X0001/S";"2002-04-08";"1.14"
"10795X0001/S";"2002-04-09";"1.1"
"10795X0001/S";"2002-04-10";"1.05"
"10795X0001/S";"2002-04-11";"1.3"
"10795X0001/S";"2002-04-12";"1.81"
"10795X0001/S";"2002-04-13";"1.7"
"10795X0001/S";"2002-04-14";"1.56"
"10795X0001/S";"2002-04-15";"1.47"
"10795X0001/S";"2002-04-16";"1.38"
"10795X0001/S";"2002-04-17";"1.3"
"10795X0001/S";"2002-04-18";"1.21"
"10795X0001/S";"2002-04-19";"1.12"
"10795X0001/S";"2002-04-20";"1.06"
"10795X0001/S";"2002-04-21";"1.03"
"10795X0001/S";"2002-04-22";"1.0"
"10795X0001/S";"2002-04-23";"0.98"
"10795X0001/S";"2002-04-24";"0.96"
"10795X0001/S";"2002-04-25";"0.95"
"10795X0001/S";"2002-04-26";"0.94"
"10795X0001/S";"2002-04-27";"0.92"
"10795X0001/S";"2002-04-28";"0.91"
"10795X0001/S";"2002-04-29";"0.91"
"10795X0001/S";"2002-04-30";"0.91"
"10795X0001/S";"2002-05-01";"0.9"
"10795X0001/S";"2002-05-02";"0.9"
"10795X0001/S";"2002-05-03";"0.89"
"10795X0001/S";"2002-05-04";"0.89"
"10795X0001/S";"2002-05-05";"0.88"
"10795X0001/S";"2002-05-06";"0.88"
"10795X0001/S";"2002-05-07";"0.88"
"10795X0001/S";"2002-05-08";"0.95"
"10795X0001/S";"2002-05-09";"1.51"
"10795X0001/S";"2002-05-10";"1.47"
"10795X0001/S";"2002-05-11";"1.37"
"10795X0001/S";"2002-05-12";"1.27"
"10795X0001/S";"2002-05-13";"1.19"
"10795X0001/S";"2002-05-14";"1.12"
"10795X0001/S";"2002-05-15";"1.07"
"10795X0001/S";"2002-05-16";"1.04"
"10795X0001/S";"2002-05-17";"1.02"
"10795X0001/S";"2002-05-18";"1.01"
"10795X0001/S";"2002-05-19";"0.99"
"10795X0001/S";"2002-05-20";"0.98"
"10795X0001/S";"2002-05-21";"0.98"
"10795X0001/S";"2002-05-22";"0.98"
"10795X0001/S";"2002-05-23";"0.97"
"10795X0001/S";"2002-05-24";"0.96"
"10795X0001/S";"2002-05-25";"0.95"
"10795X0001/S";"2002-05-26";"0.95"
"10795X0001/S";"2002-05-27";"0.94"
"10795X0001/S";"2002-05-28";"0.94"
"10795X0001/S";"2002-05-29";"0.93"
"10795X0001/S";"2002-05-30";"0.93"
"10795X0001/S";"2002-05-31";"0.93"
"10795X0001/S";"2002-06-01";"0.93"
"10795X0001/S";"2002-06-02";"0.93"
"10795X0001/S";"2002-06-03";"0.92"
"10795X0001/S";"2002-06-04";"0.91"
"10795X0001/S";"2002-06-05";"0.92"
"10795X0001/S";"2002-06-06";"0.93"
"10795X0001/S";"2002-06-07";"0.92"
"10795X0001/S";"2002-06-08";"0.92"
"10795X0001/S";"2002-06-09";"0.92"
