"code_bss";"date_mesure";"niveau_nappe_eau"
"01922X0074/F1";"2015-02-18";"211.58"
"01922X0074/F1";"2015-02-19";"211.52"
"01922X0074/F1";"2015-02-20";"211.45"
"01922X0074/F1";"2015-02-21";"211.49"
"01922X0074/F1";"2015-02-22";"211.43"
"01922X0074/F1";"2015-02-23";"211.58"
"01922X0074/F1";"2015-02-24";"211.56"
"01922X0074/F1";"2015-02-25";"211.99"
"01922X0074/F1";"2015-02-26";"212.05"
"01922X0074/F1";"2015-02-27";"211.92"
"01922X0074/F1";"2015-02-28";"211.82"
"01922X0074/F1";"2015-03-01";"211.84"
"01922X0074/F1";"2015-03-02";"212.03"
"01922X0074/F1";"2015-03-03";"212.05"
"01922X0074/F1";"2015-03-04";"212.18"
"01922X0074/F1";"2015-03-05";"212.18"
"01922X0074/F1";"2015-03-06";"212.0"
"01922X0074/F1";"2015-03-07";"211.88"
"01922X0074/F1";"2015-03-08";"211.77"
"01922X0074/F1";"2015-03-09";"211.68"
"01922X0074/F1";"2015-03-10";"211.62"
"01922X0074/F1";"2015-03-11";"211.55"
"01922X0074/F1";"2015-03-12";"211.49"
"01922X0074/F1";"2015-03-13";"211.44"
"01922X0074/F1";"2015-03-14";"211.4"
"01922X0074/F1";"2015-03-15";"211.34"
"01922X0074/F1";"2015-03-16";"211.32"
"01922X0074/F1";"2015-03-17";"211.28"
"01922X0074/F1";"2015-03-18";"211.26"
"01922X0074/F1";"2015-03-19";"211.23"
"01922X0074/F1";"2015-03-20";"211.21"
"01922X0074/F1";"2015-03-21";"211.18"
"01922X0074/F1";"2015-03-22";"211.16"
"01922X0074/F1";"2015-03-23";"211.13"
"01922X0074/F1";"2015-03-24";"211.1"
"01922X0074/F1";"2015-03-25";"211.1"
"01922X0074/F1";"2015-03-26";"211.09"
"01922X0074/F1";"2015-03-27";"211.08"
"01922X0074/F1";"2015-03-28";"211.06"
"01922X0074/F1";"2015-03-29";"211.15"
"01922X0074/F1";"2015-03-30";"211.24"
"01922X0074/F1";"2015-03-31";"211.61"
"01922X0074/F1";"2015-04-01";"211.8"
"01922X0074/F1";"2015-04-02";"211.73"
"01922X0074/F1";"2015-04-03";"211.55"
"01922X0074/F1";"2015-04-04";"211.6"
"01922X0074/F1";"2015-04-05";"211.62"
"01922X0074/F1";"2015-04-06";"211.77"
"01922X0074/F1";"2015-04-07";"211.74"
"01922X0074/F1";"2015-04-08";"211.53"
"01922X0074/F1";"2015-04-09";"211.46"
"01922X0074/F1";"2015-04-10";"211.39"
"01922X0074/F1";"2015-04-11";"211.33"
"01922X0074/F1";"2015-04-12";"211.3"
"01922X0074/F1";"2015-04-13";"211.26"
"01922X0074/F1";"2015-04-14";"211.23"
"01922X0074/F1";"2015-04-15";"211.2"
"01922X0074/F1";"2015-04-16";"211.17"
"01922X0074/F1";"2015-04-17";"211.14"
"01922X0074/F1";"2015-04-18";"211.17"
"01922X0074/F1";"2015-04-19";"211.41"
"01922X0074/F1";"2015-04-20";"211.41"
"01922X0074/F1";"2015-04-21";"211.28"
"01922X0074/F1";"2015-04-22";"211.2"
"01922X0074/F1";"2015-04-23";"211.16"
"01922X0074/F1";"2015-04-24";"211.12"
"01922X0074/F1";"2015-04-25";"211.09"
"01922X0074/F1";"2015-04-26";"211.08"
"01922X0074/F1";"2015-04-27";"211.09"
"01922X0074/F1";"2015-04-28";"211.16"
"01922X0074/F1";"2015-04-29";"211.14"
"01922X0074/F1";"2015-04-30";"211.15"
"01922X0074/F1";"2015-05-01";"211.17"
"01922X0074/F1";"2015-05-02";"211.26"
"01922X0074/F1";"2015-05-03";"212.06"
"01922X0074/F1";"2015-05-04";"212.25"
"01922X0074/F1";"2015-05-05";"212.32"
"01922X0074/F1";"2015-05-06";"212.37"
"01922X0074/F1";"2015-05-07";"212.42"
"01922X0074/F1";"2015-05-08";"212.46"
"01922X0074/F1";"2015-05-09";"212.47"
"01922X0074/F1";"2015-05-10";"212.13"
"01922X0074/F1";"2015-05-11";"211.76"
"01922X0074/F1";"2015-05-12";"211.58"
"01922X0074/F1";"2015-05-13";"211.45"
"01922X0074/F1";"2015-05-14";"211.38"
"01922X0074/F1";"2015-05-15";"211.35"
"01922X0074/F1";"2015-05-16";"211.3"
"01922X0074/F1";"2015-05-17";"211.26"
"01922X0074/F1";"2015-05-18";"211.22"
"01922X0074/F1";"2015-05-19";"211.17"
"01922X0074/F1";"2015-05-20";"211.13"
"01922X0074/F1";"2015-05-21";"211.11"
