"code_bss";"date_mesure";"niveau_nappe_eau"
"05123X0545/PZ";"2006-01-18";"36.56"
"05123X0545/PZ";"2006-01-19";"36.53"
"05123X0545/PZ";"2006-01-20";"36.53"
"05123X0545/PZ";"2006-01-21";"36.53"
"05123X0545/PZ";"2006-01-22";"37.65"
"05123X0545/PZ";"2006-01-23";"39.25"
"05123X0545/PZ";"2006-01-24";"39.25"
"05123X0545/PZ";"2006-01-25";"39.0"
"05123X0545/PZ";"2006-01-26";"38.9"
"05123X0545/PZ";"2006-01-27";"36.64"
"05123X0545/PZ";"2006-01-28";"37.08"
"05123X0545/PZ";"2006-01-29";"36.73"
"05123X0545/PZ";"2006-01-30";"36.66"
"05123X0545/PZ";"2006-01-31";"36.54"
"05123X0545/PZ";"2006-02-01";"36.53"
"05123X0545/PZ";"2006-02-02";"36.53"
"05123X0545/PZ";"2006-02-03";"37.03"
"05123X0545/PZ";"2006-02-04";"45.7"
"05123X0545/PZ";"2006-02-05";"36.6"
"05123X0545/PZ";"2006-02-06";"37.45"
"05123X0545/PZ";"2006-02-07";"38.66"
"05123X0545/PZ";"2006-02-08";"42.16"
"05123X0545/PZ";"2006-02-09";"39.97"
"05123X0545/PZ";"2006-02-10";"44.08"
"05123X0545/PZ";"2006-02-11";"37.66"
"05123X0545/PZ";"2006-02-12";"41.93"
"05123X0545/PZ";"2006-02-13";"39.78"
"05123X0545/PZ";"2006-02-14";"42.78"
"05123X0545/PZ";"2006-02-15";"39.1"
"05123X0545/PZ";"2006-02-16";"41.6"
"05123X0545/PZ";"2006-02-17";"48.71"
"05123X0545/PZ";"2006-02-18";"43.57"
"05123X0545/PZ";"2006-02-19";"43.89"
"05123X0545/PZ";"2006-02-20";"41.25"
"05123X0545/PZ";"2006-02-21";"41.11"
"05123X0545/PZ";"2006-02-22";"42.6"
"05123X0545/PZ";"2006-02-23";"41.94"
"05123X0545/PZ";"2006-02-24";"40.57"
"05123X0545/PZ";"2006-02-25";"39.77"
"05123X0545/PZ";"2006-02-26";"39.4"
"05123X0545/PZ";"2006-02-27";"38.22"
"05123X0545/PZ";"2006-02-28";"37.25"
"05123X0545/PZ";"2006-03-01";"36.73"
"05123X0545/PZ";"2006-03-02";"41.23"
"05123X0545/PZ";"2006-03-03";"39.47"
"05123X0545/PZ";"2006-03-04";"36.9"
"05123X0545/PZ";"2006-03-05";"38.65"
"05123X0545/PZ";"2006-03-06";"37.14"
"05123X0545/PZ";"2006-03-07";"37.4"
"05123X0545/PZ";"2006-03-08";"42.5"
"05123X0545/PZ";"2006-03-09";"42.57"
"05123X0545/PZ";"2006-03-10";"39.15"
"05123X0545/PZ";"2006-03-11";"39.4"
"05123X0545/PZ";"2006-03-12";"39.89"
"05123X0545/PZ";"2006-03-13";"37.36"
"05123X0545/PZ";"2006-03-14";"40.48"
"05123X0545/PZ";"2006-03-15";"40.75"
"05123X0545/PZ";"2006-03-16";"42.25"
"05123X0545/PZ";"2006-03-17";"40.98"
"05123X0545/PZ";"2006-03-18";"37.4"
"05123X0545/PZ";"2006-03-19";"37.41"
"05123X0545/PZ";"2006-03-20";"37.43"
"05123X0545/PZ";"2006-03-21";"37.43"
"05123X0545/PZ";"2006-03-22";"38.11"
"05123X0545/PZ";"2006-03-23";"37.44"
"05123X0545/PZ";"2006-03-24";"37.87"
"05123X0545/PZ";"2006-03-25";"37.52"
"05123X0545/PZ";"2006-03-26";"37.54"
"05123X0545/PZ";"2006-03-27";"41.28"
"05123X0545/PZ";"2006-03-28";"39.72"
"05123X0545/PZ";"2006-03-29";"39.7"
"05123X0545/PZ";"2006-03-30";"38.04"
"05123X0545/PZ";"2006-03-31";"37.74"
"05123X0545/PZ";"2006-04-01";"38.15"
"05123X0545/PZ";"2006-04-02";"38.98"
"05123X0545/PZ";"2006-04-03";"37.64"
"05123X0545/PZ";"2006-04-04";"37.65"
"05123X0545/PZ";"2006-04-05";"37.69"
"05123X0545/PZ";"2006-04-06";"43.39"
"05123X0545/PZ";"2006-04-07";"37.73"
"05123X0545/PZ";"2006-04-08";"37.68"
"05123X0545/PZ";"2006-04-09";"38.06"
"05123X0545/PZ";"2006-04-10";"37.78"
"05123X0545/PZ";"2006-04-11";"38.98"
"05123X0545/PZ";"2006-04-12";"37.86"
"05123X0545/PZ";"2006-04-13";"37.68"
"05123X0545/PZ";"2006-04-14";"37.69"
"05123X0545/PZ";"2006-04-15";"37.68"
"05123X0545/PZ";"2006-04-16";"37.66"
"05123X0545/PZ";"2006-04-17";"37.66"
"05123X0545/PZ";"2006-04-18";"37.68"
"05123X0545/PZ";"2006-04-19";"37.68"
"05123X0545/PZ";"2006-04-20";"37.66"
"05123X0545/PZ";"2006-04-21";"37.66"
"05123X0545/PZ";"2006-04-22";"37.66"
"05123X0545/PZ";"2006-04-23";"37.66"
"05123X0545/PZ";"2006-04-24";"37.68"
"05123X0545/PZ";"2006-04-25";"37.68"
"05123X0545/PZ";"2006-04-26";"37.68"
"05123X0545/PZ";"2006-04-27";"37.66"
"05123X0545/PZ";"2006-04-28";"37.68"
"05123X0545/PZ";"2006-04-29";"37.68"
"05123X0545/PZ";"2006-04-30";"37.69"
"05123X0545/PZ";"2006-05-01";"37.69"
"05123X0545/PZ";"2006-05-02";"37.68"
"05123X0545/PZ";"2006-05-03";"37.68"
"05123X0545/PZ";"2006-05-04";"37.66"
"05123X0545/PZ";"2006-05-05";"37.65"
"05123X0545/PZ";"2006-05-06";"37.69"
"05123X0545/PZ";"2006-05-07";"37.72"
"05123X0545/PZ";"2006-05-08";"37.75"
"05123X0545/PZ";"2006-05-09";"37.78"
"05123X0545/PZ";"2006-05-10";"37.78"
"05123X0545/PZ";"2006-05-11";"37.78"
"05123X0545/PZ";"2006-05-12";"37.77"
"05123X0545/PZ";"2006-05-13";"37.74"
"05123X0545/PZ";"2006-05-14";"37.74"
"05123X0545/PZ";"2006-05-15";"37.73"
"05123X0545/PZ";"2006-05-16";"37.75"
"05123X0545/PZ";"2006-05-17";"37.77"
"05123X0545/PZ";"2006-05-18";"37.75"
"05123X0545/PZ";"2006-05-19";"37.75"
"05123X0545/PZ";"2006-05-20";"37.78"
"05123X0545/PZ";"2006-05-21";"37.81"
"05123X0545/PZ";"2006-05-22";"37.77"
"05123X0545/PZ";"2006-05-23";"37.75"
"05123X0545/PZ";"2006-05-24";"37.74"
"05123X0545/PZ";"2006-05-25";"37.73"
"05123X0545/PZ";"2006-05-26";"37.72"
"05123X0545/PZ";"2006-05-27";"37.72"
"05123X0545/PZ";"2006-05-28";"37.72"
"05123X0545/PZ";"2006-05-29";"37.69"
"05123X0545/PZ";"2006-05-30";"37.69"
"05123X0545/PZ";"2006-05-31";"37.68"
"05123X0545/PZ";"2006-06-01";"37.66"
"05123X0545/PZ";"2006-06-02";"37.65"
"05123X0545/PZ";"2006-06-03";"37.65"
"05123X0545/PZ";"2006-06-04";"37.65"
"05123X0545/PZ";"2006-06-05";"37.64"
"05123X0545/PZ";"2006-06-06";"37.62"
"05123X0545/PZ";"2006-06-07";"37.61"
"05123X0545/PZ";"2006-06-08";"37.61"
"05123X0545/PZ";"2006-06-09";"37.61"
"05123X0545/PZ";"2006-06-10";"37.6"
"05123X0545/PZ";"2006-06-11";"37.58"
"05123X0545/PZ";"2006-06-12";"37.57"
"05123X0545/PZ";"2006-06-13";"37.57"
"05123X0545/PZ";"2006-06-14";"37.57"
"05123X0545/PZ";"2006-06-15";"37.54"
"05123X0545/PZ";"2006-06-16";"37.54"
"05123X0545/PZ";"2006-06-17";"37.53"
"05123X0545/PZ";"2006-06-18";"37.53"
"05123X0545/PZ";"2006-06-19";"37.52"
"05123X0545/PZ";"2006-06-20";"37.52"
"05123X0545/PZ";"2006-06-21";"37.5"
"05123X0545/PZ";"2006-06-22";"37.49"
"05123X0545/PZ";"2006-06-23";"37.49"
"05123X0545/PZ";"2006-06-24";"37.6"
