"code_bss";"date_mesure";"niveau_nappe_eau"
"00652X0007/F";"1971-09-08";"74.3"
"00652X0007/F";"1997-06-06";"74.87"
"00652X0007/F";"1998-05-12";"75.11"
"00652X0007/F";"1998-05-19";"74.9"
"00652X0007/F";"1998-05-26";"75.0"
"00652X0007/F";"1998-06-01";"75.0"
"00652X0007/F";"1998-06-10";"75.05"
"00652X0007/F";"1998-06-16";"75.08"
"00652X0007/F";"1998-06-23";"75.0"
"00652X0007/F";"1998-06-30";"74.78"
"00652X0007/F";"1998-07-07";"74.75"
"00652X0007/F";"1998-07-15";"74.97"
"00652X0007/F";"1998-07-21";"75.02"
"00652X0007/F";"1998-07-28";"75.0"
"00652X0007/F";"1998-08-04";"74.9"
"00652X0007/F";"1998-08-11";"75.0"
"00652X0007/F";"1998-08-17";"75.05"
"00652X0007/F";"1998-08-26";"75.0"
"00652X0007/F";"1998-08-31";"74.8"
"00652X0007/F";"1998-09-01";"74.75"
"00652X0007/F";"1998-09-08";"74.7"
"00652X0007/F";"1998-09-15";"74.66"
"00652X0007/F";"1998-09-22";"74.57"
"00652X0007/F";"1998-09-29";"74.7"
"00652X0007/F";"1998-10-06";"74.65"
"00652X0007/F";"1998-10-13";"74.68"
"00652X0007/F";"1998-10-20";"74.68"
"00652X0007/F";"1998-10-27";"74.64"
"00652X0007/F";"1998-11-02";"75.1"
"00652X0007/F";"1998-11-10";"75.05"
"00652X0007/F";"1998-11-17";"75.1"
"00652X0007/F";"1998-11-24";"75.28"
"00652X0007/F";"1998-12-01";"75.3"
"00652X0007/F";"1998-12-07";"75.48"
"00652X0007/F";"1998-12-14";"75.45"
"00652X0007/F";"1998-12-21";"75.53"
"00652X0007/F";"1998-12-28";"75.55"
"00652X0007/F";"1999-01-05";"75.85"
"00652X0007/F";"1999-01-12";"75.92"
"00652X0007/F";"1999-01-19";"75.95"
"00652X0007/F";"1999-01-26";"76.1"
"00652X0007/F";"1999-02-02";"76.2"
"00652X0007/F";"1999-02-09";"76.72"
"00652X0007/F";"1999-02-16";"76.9"
"00652X0007/F";"1999-02-23";"77.0"
"00652X0007/F";"1999-03-02";"77.05"
"00652X0007/F";"1999-03-09";"77.55"
"00652X0007/F";"1999-03-16";"77.8"
"00652X0007/F";"1999-03-23";"78.0"
"00652X0007/F";"1999-03-30";"78.15"
"00652X0007/F";"1999-04-06";"78.3"
"00652X0007/F";"1999-04-13";"78.3"
"00652X0007/F";"1999-04-20";"78.0"
"00652X0007/F";"1999-04-27";"78.15"
"00652X0007/F";"1999-05-05";"77.9"
"00652X0007/F";"1999-05-12";"77.9"
"00652X0007/F";"1999-05-19";"77.7"
"00652X0007/F";"1999-05-26";"77.5"
"00652X0007/F";"1999-06-03";"77.5"
"00652X0007/F";"1999-06-08";"77.5"
"00652X0007/F";"1999-06-15";"77.2"
"00652X0007/F";"1999-06-22";"77.1"
"00652X0007/F";"1999-06-29";"77.1"
"00652X0007/F";"1999-07-06";"77.1"
"00652X0007/F";"1999-07-13";"76.9"
"00652X0007/F";"1999-07-20";"76.7"
"00652X0007/F";"1999-07-27";"76.6"
"00652X0007/F";"1999-08-02";"76.3"
"00652X0007/F";"1999-08-10";"76.3"
"00652X0007/F";"1999-08-17";"76.3"
"00652X0007/F";"1999-08-24";"76.25"
"00652X0007/F";"1999-08-31";"75.9"
"00652X0007/F";"1999-09-07";"75.9"
"00652X0007/F";"1999-09-14";"75.55"
"00652X0007/F";"1999-09-21";"75.2"
"00652X0007/F";"1999-09-28";"74.9"
"00652X0007/F";"1999-10-05";"75.3"
"00652X0007/F";"1999-10-12";"75.3"
"00652X0007/F";"1999-10-19";"75.25"
"00652X0007/F";"1999-10-26";"75.5"
"00652X0007/F";"1999-11-02";"75.4"
"00652X0007/F";"1999-11-09";"75.3"
"00652X0007/F";"1999-11-16";"75.3"
"00652X0007/F";"1999-11-23";"75.1"
"00652X0007/F";"1999-11-30";"75.1"
"00652X0007/F";"1999-12-07";"75.1"
"00652X0007/F";"1999-12-14";"74.9"
"00652X0007/F";"1999-12-22";"75.4"
"00652X0007/F";"1999-12-28";"76.7"
"00652X0007/F";"2000-01-04";"77.0"
"00652X0007/F";"2000-01-11";"77.0"
"00652X0007/F";"2000-01-18";"77.0"
"00652X0007/F";"2000-01-25";"76.9"
"00652X0007/F";"2000-02-01";"76.9"
"00652X0007/F";"2000-02-08";"77.0"
"00652X0007/F";"2000-02-15";"77.0"
"00652X0007/F";"2000-02-22";"77.08"
"00652X0007/F";"2000-02-29";"77.13"
"00652X0007/F";"2000-03-07";"77.62"
"00652X0007/F";"2000-03-14";"78.0"
"00652X0007/F";"2000-03-21";"78.25"
"00652X0007/F";"2000-03-28";"78.22"
"00652X0007/F";"2000-04-04";"78.22"
"00652X0007/F";"2000-04-11";"78.25"
"00652X0007/F";"2000-04-18";"78.35"
"00652X0007/F";"2000-04-25";"78.47"
