"code_bss";"date_mesure";"niveau_nappe_eau"
"08537X0139/F";"2015-10-24";"26.24"
"08537X0139/F";"2015-10-25";"26.23"
"08537X0139/F";"2015-10-26";"26.24"
"08537X0139/F";"2015-10-27";"26.22"
"08537X0139/F";"2015-10-28";"26.2"
"08537X0139/F";"2015-10-29";"26.18"
"08537X0139/F";"2015-10-30";"26.18"
"08537X0139/F";"2015-10-31";"26.17"
"08537X0139/F";"2015-11-01";"26.16"
"08537X0139/F";"2015-11-02";"26.16"
"08537X0139/F";"2015-11-03";"26.15"
"08537X0139/F";"2015-11-04";"26.14"
"08537X0139/F";"2015-11-05";"26.14"
"08537X0139/F";"2015-11-06";"26.13"
"08537X0139/F";"2015-11-07";"26.14"
"08537X0139/F";"2015-11-08";"26.15"
"08537X0139/F";"2015-11-09";"26.14"
"08537X0139/F";"2015-11-10";"26.15"
"08537X0139/F";"2015-11-11";"26.14"
"08537X0139/F";"2015-11-12";"26.14"
"08537X0139/F";"2015-11-13";"26.21"
"08537X0139/F";"2015-11-14";"26.22"
"08537X0139/F";"2015-11-15";"26.22"
"08537X0139/F";"2015-11-16";"26.22"
"08537X0139/F";"2015-11-17";"26.22"
"08537X0139/F";"2015-11-18";"26.21"
"08537X0139/F";"2015-11-19";"26.21"
"08537X0139/F";"2015-11-20";"26.22"
"08537X0139/F";"2015-11-21";"26.23"
"08537X0139/F";"2015-11-22";"26.23"
"08537X0139/F";"2015-11-23";"26.22"
"08537X0139/F";"2015-11-24";"26.21"
"08537X0139/F";"2015-11-25";"26.35"
"08537X0139/F";"2015-11-26";"26.4"
"08537X0139/F";"2015-11-27";"26.42"
"08537X0139/F";"2015-11-28";"26.43"
"08537X0139/F";"2015-11-29";"26.44"
"08537X0139/F";"2015-11-30";"26.45"
"08537X0139/F";"2015-12-01";"26.46"
"08537X0139/F";"2015-12-02";"26.47"
"08537X0139/F";"2015-12-03";"26.47"
"08537X0139/F";"2015-12-04";"26.48"
"08537X0139/F";"2015-12-05";"26.48"
"08537X0139/F";"2015-12-06";"26.49"
"08537X0139/F";"2015-12-07";"26.49"
"08537X0139/F";"2015-12-08";"26.5"
"08537X0139/F";"2015-12-09";"26.51"
"08537X0139/F";"2015-12-10";"26.52"
"08537X0139/F";"2015-12-11";"26.54"
"08537X0139/F";"2015-12-12";"26.55"
"08537X0139/F";"2015-12-13";"26.56"
"08537X0139/F";"2015-12-14";"26.56"
"08537X0139/F";"2015-12-15";"26.53"
"08537X0139/F";"2015-12-16";"26.52"
"08537X0139/F";"2015-12-17";"26.53"
"08537X0139/F";"2015-12-18";"26.54"
"08537X0139/F";"2015-12-19";"26.54"
"08537X0139/F";"2015-12-20";"26.52"
"08537X0139/F";"2015-12-21";"26.52"
"08537X0139/F";"2015-12-22";"26.51"
"08537X0139/F";"2015-12-23";"26.51"
"08537X0139/F";"2015-12-24";"26.51"
"08537X0139/F";"2015-12-25";"26.51"
"08537X0139/F";"2015-12-26";"26.51"
"08537X0139/F";"2015-12-27";"26.5"
"08537X0139/F";"2015-12-28";"26.5"
"08537X0139/F";"2015-12-29";"26.5"
"08537X0139/F";"2015-12-30";"26.5"
"08537X0139/F";"2015-12-31";"26.5"
"08537X0139/F";"2016-01-01";"26.5"
"08537X0139/F";"2016-01-02";"26.51"
"08537X0139/F";"2016-01-03";"26.51"
"08537X0139/F";"2016-01-04";"26.51"
"08537X0139/F";"2016-01-05";"26.52"
"08537X0139/F";"2016-01-06";"26.53"
"08537X0139/F";"2016-01-07";"26.55"
"08537X0139/F";"2016-01-08";"26.57"
"08537X0139/F";"2016-01-09";"26.59"
"08537X0139/F";"2016-01-10";"26.63"
"08537X0139/F";"2016-01-11";"26.65"
"08537X0139/F";"2016-01-12";"26.68"
"08537X0139/F";"2016-01-13";"26.71"
"08537X0139/F";"2016-01-14";"26.73"
"08537X0139/F";"2016-01-15";"26.73"
"08537X0139/F";"2016-01-16";"26.71"
"08537X0139/F";"2016-01-17";"26.72"
"08537X0139/F";"2016-01-18";"26.75"
"08537X0139/F";"2016-01-19";"26.75"
"08537X0139/F";"2016-01-20";"26.76"
"08537X0139/F";"2016-01-21";"26.76"
"08537X0139/F";"2016-01-22";"26.76"
"08537X0139/F";"2016-01-23";"26.76"
"08537X0139/F";"2016-01-24";"26.76"
"08537X0139/F";"2016-01-25";"26.77"
"08537X0139/F";"2016-01-26";"26.77"
"08537X0139/F";"2016-01-27";"26.77"
"08537X0139/F";"2016-01-28";"26.79"
"08537X0139/F";"2016-01-29";"26.81"
"08537X0139/F";"2016-01-30";"26.82"
"08537X0139/F";"2016-01-31";"26.81"
"08537X0139/F";"2016-02-01";"26.79"
"08537X0139/F";"2016-02-02";"26.79"
"08537X0139/F";"2016-02-03";"26.8"
"08537X0139/F";"2016-02-04";"26.79"
"08537X0139/F";"2016-02-05";"26.8"
"08537X0139/F";"2016-02-06";"26.81"
"08537X0139/F";"2016-02-07";"26.81"
"08537X0139/F";"2016-02-08";"26.8"
"08537X0139/F";"2016-02-09";"26.81"
"08537X0139/F";"2016-02-10";"26.82"
"08537X0139/F";"2016-02-11";"26.84"
"08537X0139/F";"2016-02-12";"26.92"
"08537X0139/F";"2016-02-13";"27.0"
"08537X0139/F";"2016-02-14";"27.03"
"08537X0139/F";"2016-02-15";"27.03"
"08537X0139/F";"2016-02-16";"27.07"
"08537X0139/F";"2016-02-17";"27.11"
"08537X0139/F";"2016-02-18";"27.12"
"08537X0139/F";"2016-02-19";"27.13"
"08537X0139/F";"2016-02-20";"27.13"
"08537X0139/F";"2016-02-21";"27.12"
"08537X0139/F";"2016-02-22";"27.13"
"08537X0139/F";"2016-02-23";"27.13"
"08537X0139/F";"2016-02-24";"27.13"
"08537X0139/F";"2016-02-25";"27.14"
"08537X0139/F";"2016-02-26";"27.15"
"08537X0139/F";"2016-02-27";"27.16"
"08537X0139/F";"2016-02-28";"27.14"
"08537X0139/F";"2016-02-29";"27.13"
"08537X0139/F";"2016-03-01";"27.15"
"08537X0139/F";"2016-03-02";"27.16"
"08537X0139/F";"2016-03-03";"27.16"
"08537X0139/F";"2016-03-04";"27.17"
"08537X0139/F";"2016-03-05";"27.17"
"08537X0139/F";"2016-03-06";"27.17"
"08537X0139/F";"2016-03-07";"27.19"
"08537X0139/F";"2016-03-08";"27.21"
"08537X0139/F";"2016-03-09";"27.22"
"08537X0139/F";"2016-03-10";"27.23"
"08537X0139/F";"2016-03-11";"27.23"
"08537X0139/F";"2016-03-12";"27.2"
"08537X0139/F";"2016-03-13";"27.2"
"08537X0139/F";"2016-03-14";"27.2"
"08537X0139/F";"2016-03-15";"27.2"
"08537X0139/F";"2016-03-16";"27.21"
"08537X0139/F";"2016-03-17";"27.2"
"08537X0139/F";"2016-03-18";"27.22"
"08537X0139/F";"2016-03-19";"27.24"
"08537X0139/F";"2016-03-20";"27.22"
"08537X0139/F";"2016-03-21";"27.24"
"08537X0139/F";"2016-03-22";"27.25"
"08537X0139/F";"2016-03-23";"27.25"
"08537X0139/F";"2016-03-24";"27.22"
"08537X0139/F";"2016-03-25";"27.22"
"08537X0139/F";"2016-03-26";"27.2"
"08537X0139/F";"2016-03-27";"27.2"
"08537X0139/F";"2016-03-28";"27.2"
"08537X0139/F";"2016-03-29";"27.18"
"08537X0139/F";"2016-03-30";"27.18"
"08537X0139/F";"2016-03-31";"27.19"
"08537X0139/F";"2016-04-01";"27.09"
"08537X0139/F";"2016-04-02";"27.1"
"08537X0139/F";"2016-04-03";"27.1"
"08537X0139/F";"2016-04-04";"27.08"
"08537X0139/F";"2016-04-05";"27.06"
"08537X0139/F";"2016-04-06";"27.04"
"08537X0139/F";"2016-04-07";"27.04"
"08537X0139/F";"2016-04-08";"27.04"
"08537X0139/F";"2016-04-09";"27.05"
"08537X0139/F";"2016-04-10";"27.06"
"08537X0139/F";"2016-04-11";"27.05"
"08537X0139/F";"2016-04-12";"27.04"
"08537X0139/F";"2016-04-13";"27.07"
"08537X0139/F";"2016-04-14";"27.09"
"08537X0139/F";"2016-04-15";"27.1"
"08537X0139/F";"2016-04-16";"27.13"
"08537X0139/F";"2016-04-17";"27.13"
"08537X0139/F";"2016-04-18";"27.14"
"08537X0139/F";"2016-04-19";"27.15"
"08537X0139/F";"2016-04-20";"27.16"
"08537X0139/F";"2016-04-21";"27.18"
"08537X0139/F";"2016-04-22";"27.19"
"08537X0139/F";"2016-04-23";"27.19"
"08537X0139/F";"2016-04-24";"27.19"
"08537X0139/F";"2016-04-25";"27.2"
"08537X0139/F";"2016-04-26";"27.2"
"08537X0139/F";"2016-04-27";"27.2"
"08537X0139/F";"2016-04-28";"27.19"
"08537X0139/F";"2016-04-29";"27.19"
"08537X0139/F";"2016-04-30";"27.19"
"08537X0139/F";"2016-05-01";"27.17"
"08537X0139/F";"2016-05-02";"27.17"
"08537X0139/F";"2016-05-03";"27.17"
"08537X0139/F";"2016-05-04";"27.17"
"08537X0139/F";"2016-05-05";"27.17"
"08537X0139/F";"2016-05-06";"27.23"
"08537X0139/F";"2016-05-07";"27.23"
"08537X0139/F";"2016-05-08";"27.22"
"08537X0139/F";"2016-05-09";"27.22"
"08537X0139/F";"2016-05-10";"27.21"
"08537X0139/F";"2016-05-11";"27.21"
"08537X0139/F";"2016-05-12";"27.23"
"08537X0139/F";"2016-05-13";"27.23"
"08537X0139/F";"2016-05-14";"27.24"
"08537X0139/F";"2016-05-15";"27.24"
"08537X0139/F";"2016-05-16";"27.24"
"08537X0139/F";"2016-05-17";"27.25"
"08537X0139/F";"2016-05-18";"27.26"
"08537X0139/F";"2016-05-19";"27.21"
"08537X0139/F";"2016-05-20";"27.18"
"08537X0139/F";"2016-05-21";"27.18"
"08537X0139/F";"2016-05-22";"27.19"
"08537X0139/F";"2016-05-23";"27.24"
"08537X0139/F";"2016-05-24";"27.28"
"08537X0139/F";"2016-05-25";"27.28"
"08537X0139/F";"2016-05-26";"27.29"
"08537X0139/F";"2016-05-27";"27.29"
"08537X0139/F";"2016-05-28";"27.3"
"08537X0139/F";"2016-05-29";"27.31"
"08537X0139/F";"2016-05-30";"27.31"
"08537X0139/F";"2016-05-31";"27.31"
"08537X0139/F";"2016-06-01";"27.34"
"08537X0139/F";"2016-06-02";"27.36"
"08537X0139/F";"2016-06-03";"27.37"
"08537X0139/F";"2016-06-04";"27.37"
"08537X0139/F";"2016-06-05";"27.37"
"08537X0139/F";"2016-06-06";"27.37"
"08537X0139/F";"2016-06-07";"27.37"
"08537X0139/F";"2016-06-08";"27.38"
"08537X0139/F";"2016-06-09";"27.38"
"08537X0139/F";"2016-06-10";"27.39"
"08537X0139/F";"2016-06-11";"27.39"
"08537X0139/F";"2016-06-12";"27.38"
"08537X0139/F";"2016-06-13";"27.39"
"08537X0139/F";"2016-06-14";"27.4"
"08537X0139/F";"2016-06-15";"27.41"
"08537X0139/F";"2016-06-16";"27.4"
"08537X0139/F";"2016-06-17";"27.39"
"08537X0139/F";"2016-06-18";"27.38"
"08537X0139/F";"2016-06-19";"27.39"
"08537X0139/F";"2016-06-20";"27.4"
"08537X0139/F";"2016-06-21";"27.4"
"08537X0139/F";"2016-06-22";"27.4"
"08537X0139/F";"2016-06-23";"27.4"
"08537X0139/F";"2016-06-24";"27.37"
"08537X0139/F";"2016-06-25";"27.38"
"08537X0139/F";"2016-06-26";"27.37"
"08537X0139/F";"2016-06-27";"27.37"
"08537X0139/F";"2016-06-28";"27.37"
"08537X0139/F";"2016-06-29";"27.36"
"08537X0139/F";"2016-06-30";"27.36"
"08537X0139/F";"2016-07-01";"27.34"
"08537X0139/F";"2016-07-02";"27.33"
"08537X0139/F";"2016-07-03";"27.32"
"08537X0139/F";"2016-07-04";"27.32"
"08537X0139/F";"2016-07-05";"27.31"
"08537X0139/F";"2016-07-06";"27.3"
"08537X0139/F";"2016-07-07";"27.29"
"08537X0139/F";"2016-07-08";"27.27"
"08537X0139/F";"2016-07-09";"27.25"
"08537X0139/F";"2016-07-10";"27.24"
"08537X0139/F";"2016-07-11";"27.24"
"08537X0139/F";"2016-07-12";"27.22"
"08537X0139/F";"2016-07-13";"27.21"
"08537X0139/F";"2016-07-14";"27.2"
"08537X0139/F";"2016-07-15";"27.19"
"08537X0139/F";"2016-07-16";"27.18"
"08537X0139/F";"2016-07-17";"27.17"
"08537X0139/F";"2016-07-18";"27.15"
"08537X0139/F";"2016-07-19";"27.14"
"08537X0139/F";"2016-07-20";"27.12"
"08537X0139/F";"2016-07-21";"27.12"
"08537X0139/F";"2016-07-22";"27.11"
"08537X0139/F";"2016-07-23";"27.1"
"08537X0139/F";"2016-07-24";"27.09"
"08537X0139/F";"2016-07-25";"27.08"
"08537X0139/F";"2016-07-26";"27.07"
"08537X0139/F";"2016-07-27";"27.06"
"08537X0139/F";"2016-07-28";"27.04"
"08537X0139/F";"2016-07-29";"27.03"
"08537X0139/F";"2016-07-30";"27.02"
"08537X0139/F";"2016-07-31";"27.01"
"08537X0139/F";"2016-08-01";"26.99"
"08537X0139/F";"2016-08-02";"26.98"
"08537X0139/F";"2016-08-03";"26.98"
"08537X0139/F";"2016-08-04";"26.97"
"08537X0139/F";"2016-08-05";"26.96"
"08537X0139/F";"2016-08-06";"26.94"
"08537X0139/F";"2016-08-07";"26.93"
"08537X0139/F";"2016-08-08";"26.92"
"08537X0139/F";"2016-08-09";"26.9"
"08537X0139/F";"2016-08-10";"26.9"
"08537X0139/F";"2016-08-11";"26.89"
"08537X0139/F";"2016-08-12";"26.89"
"08537X0139/F";"2016-08-13";"26.87"
"08537X0139/F";"2016-08-14";"26.86"
"08537X0139/F";"2016-08-15";"26.85"
"08537X0139/F";"2016-08-16";"26.85"
"08537X0139/F";"2016-08-17";"26.83"
"08537X0139/F";"2016-08-18";"26.84"
"08537X0139/F";"2016-08-19";"26.83"
"08537X0139/F";"2016-08-20";"26.81"
"08537X0139/F";"2016-08-21";"26.8"
"08537X0139/F";"2016-08-22";"26.81"
"08537X0139/F";"2016-08-23";"26.8"
"08537X0139/F";"2016-08-24";"26.78"
"08537X0139/F";"2016-08-25";"26.78"
"08537X0139/F";"2016-08-26";"26.77"
"08537X0139/F";"2016-08-27";"26.76"
"08537X0139/F";"2016-08-28";"26.75"
"08537X0139/F";"2016-08-29";"26.74"
"08537X0139/F";"2016-08-30";"26.74"
"08537X0139/F";"2016-08-31";"26.73"
"08537X0139/F";"2016-09-01";"26.72"
"08537X0139/F";"2016-09-02";"26.72"
"08537X0139/F";"2016-09-03";"26.71"
"08537X0139/F";"2016-09-04";"26.71"
"08537X0139/F";"2016-09-05";"26.71"
"08537X0139/F";"2016-09-06";"26.7"
"08537X0139/F";"2016-09-07";"26.71"
"08537X0139/F";"2016-09-08";"26.7"
"08537X0139/F";"2016-09-09";"26.7"
"08537X0139/F";"2016-09-10";"26.69"
"08537X0139/F";"2016-09-11";"26.69"
"08537X0139/F";"2016-09-12";"26.7"
"08537X0139/F";"2016-09-13";"26.69"
"08537X0139/F";"2016-09-14";"26.72"
"08537X0139/F";"2016-09-15";"26.72"
"08537X0139/F";"2016-09-16";"26.71"
"08537X0139/F";"2016-09-17";"26.71"
"08537X0139/F";"2016-09-18";"26.72"
"08537X0139/F";"2016-09-19";"26.72"
"08537X0139/F";"2016-09-20";"26.67"
"08537X0139/F";"2016-09-21";"26.67"
"08537X0139/F";"2016-09-22";"26.68"
"08537X0139/F";"2016-09-23";"26.69"
"08537X0139/F";"2016-09-24";"26.68"
"08537X0139/F";"2016-09-25";"26.66"
"08537X0139/F";"2016-09-26";"26.66"
"08537X0139/F";"2016-09-27";"26.66"
"08537X0139/F";"2016-09-28";"26.65"
"08537X0139/F";"2016-09-29";"26.65"
"08537X0139/F";"2016-09-30";"26.65"
"08537X0139/F";"2016-10-01";"26.64"
"08537X0139/F";"2016-10-02";"26.65"
"08537X0139/F";"2016-10-03";"26.64"
"08537X0139/F";"2016-10-04";"26.63"
"08537X0139/F";"2016-10-05";"26.62"
"08537X0139/F";"2016-10-06";"26.62"
"08537X0139/F";"2016-10-07";"26.53"
"08537X0139/F";"2016-10-08";"26.5"
"08537X0139/F";"2016-10-09";"26.5"
"08537X0139/F";"2016-10-10";"26.49"
"08537X0139/F";"2016-10-11";"26.49"
"08537X0139/F";"2016-10-12";"26.49"
"08537X0139/F";"2016-10-13";"26.49"
"08537X0139/F";"2016-10-14";"26.48"
"08537X0139/F";"2016-10-15";"26.46"
"08537X0139/F";"2016-10-16";"26.46"
"08537X0139/F";"2016-10-17";"26.46"
"08537X0139/F";"2016-10-18";"26.47"
"08537X0139/F";"2016-10-19";"26.45"
"08537X0139/F";"2016-10-20";"26.44"
"08537X0139/F";"2016-10-21";"26.5"
"08537X0139/F";"2016-10-22";"26.52"
"08537X0139/F";"2016-10-23";"26.45"
"08537X0139/F";"2016-10-24";"26.52"
"08537X0139/F";"2016-10-25";"26.54"
"08537X0139/F";"2016-10-26";"26.51"
"08537X0139/F";"2016-10-27";"26.47"
"08537X0139/F";"2016-10-28";"26.41"
"08537X0139/F";"2016-10-29";"26.39"
"08537X0139/F";"2016-10-30";"26.39"
"08537X0139/F";"2016-10-31";"26.38"
"08537X0139/F";"2016-11-01";"26.37"
"08537X0139/F";"2016-11-02";"26.37"
"08537X0139/F";"2016-11-03";"26.37"
"08537X0139/F";"2016-11-04";"26.37"
"08537X0139/F";"2016-11-05";"26.37"
"08537X0139/F";"2016-11-06";"26.36"
"08537X0139/F";"2016-11-07";"26.36"
"08537X0139/F";"2016-11-08";"26.35"
"08537X0139/F";"2016-11-09";"26.36"
"08537X0139/F";"2016-11-10";"26.35"
"08537X0139/F";"2016-11-11";"26.35"
"08537X0139/F";"2016-11-12";"26.34"
"08537X0139/F";"2016-11-13";"26.34"
"08537X0139/F";"2016-11-14";"26.34"
"08537X0139/F";"2016-11-15";"26.34"
"08537X0139/F";"2016-11-16";"26.35"
"08537X0139/F";"2016-11-17";"26.35"
"08537X0139/F";"2016-11-18";"26.35"
"08537X0139/F";"2016-11-19";"26.35"
"08537X0139/F";"2016-11-20";"26.35"
"08537X0139/F";"2016-11-21";"26.36"
"08537X0139/F";"2016-11-22";"26.35"
"08537X0139/F";"2016-11-23";"26.36"
"08537X0139/F";"2016-11-24";"26.37"
"08537X0139/F";"2016-11-25";"26.37"
"08537X0139/F";"2016-11-26";"26.37"
"08537X0139/F";"2016-11-27";"26.37"
"08537X0139/F";"2016-11-28";"26.37"
"08537X0139/F";"2016-11-29";"26.4"
"08537X0139/F";"2016-11-30";"26.39"
"08537X0139/F";"2016-12-01";"26.37"
"08537X0139/F";"2016-12-02";"26.37"
"08537X0139/F";"2016-12-03";"26.37"
"08537X0139/F";"2016-12-04";"26.37"
"08537X0139/F";"2016-12-05";"26.37"
"08537X0139/F";"2016-12-06";"26.36"
"08537X0139/F";"2016-12-07";"26.36"
"08537X0139/F";"2016-12-08";"26.36"
"08537X0139/F";"2016-12-09";"26.36"
"08537X0139/F";"2016-12-10";"26.35"
"08537X0139/F";"2016-12-11";"26.34"
"08537X0139/F";"2016-12-12";"26.33"
"08537X0139/F";"2016-12-13";"26.33"
"08537X0139/F";"2016-12-14";"26.44"
"08537X0139/F";"2016-12-15";"26.48"
"08537X0139/F";"2016-12-16";"26.5"
"08537X0139/F";"2016-12-17";"26.51"
"08537X0139/F";"2016-12-18";"26.39"
"08537X0139/F";"2016-12-19";"26.36"
"08537X0139/F";"2016-12-20";"26.36"
"08537X0139/F";"2016-12-21";"26.35"
"08537X0139/F";"2016-12-22";"26.35"
"08537X0139/F";"2016-12-23";"26.35"
"08537X0139/F";"2016-12-24";"26.35"
"08537X0139/F";"2016-12-25";"26.35"
"08537X0139/F";"2016-12-26";"26.35"
"08537X0139/F";"2016-12-27";"26.35"
"08537X0139/F";"2016-12-28";"26.35"
"08537X0139/F";"2016-12-29";"26.35"
"08537X0139/F";"2016-12-30";"26.35"
"08537X0139/F";"2016-12-31";"26.35"
"08537X0139/F";"2017-01-01";"26.35"
"08537X0139/F";"2017-01-02";"26.35"
"08537X0139/F";"2017-01-03";"26.34"
"08537X0139/F";"2017-01-04";"26.34"
"08537X0139/F";"2017-01-05";"26.34"
"08537X0139/F";"2017-01-06";"26.34"
"08537X0139/F";"2017-01-07";"26.34"
"08537X0139/F";"2017-01-08";"26.25"
"08537X0139/F";"2017-01-09";"26.23"
"08537X0139/F";"2017-01-10";"26.22"
"08537X0139/F";"2017-01-11";"26.21"
"08537X0139/F";"2017-01-12";"26.2"
"08537X0139/F";"2017-01-13";"26.2"
"08537X0139/F";"2017-01-14";"26.19"
"08537X0139/F";"2017-01-15";"26.18"
"08537X0139/F";"2017-01-16";"26.39"
"08537X0139/F";"2017-01-17";"26.43"
"08537X0139/F";"2017-01-18";"26.44"
"08537X0139/F";"2017-01-19";"26.45"
"08537X0139/F";"2017-01-20";"26.48"
"08537X0139/F";"2017-01-21";"26.49"
"08537X0139/F";"2017-01-22";"26.49"
"08537X0139/F";"2017-01-23";"26.49"
"08537X0139/F";"2017-01-24";"26.49"
"08537X0139/F";"2017-01-25";"26.49"
"08537X0139/F";"2017-01-26";"26.5"
"08537X0139/F";"2017-01-27";"26.5"
"08537X0139/F";"2017-01-28";"26.5"
"08537X0139/F";"2017-01-29";"26.5"
"08537X0139/F";"2017-01-30";"26.5"
"08537X0139/F";"2017-01-31";"26.5"
"08537X0139/F";"2017-02-01";"26.51"
"08537X0139/F";"2017-02-02";"26.51"
"08537X0139/F";"2017-02-03";"26.52"
"08537X0139/F";"2017-02-04";"26.51"
"08537X0139/F";"2017-02-05";"26.53"
"08537X0139/F";"2017-02-06";"26.53"
"08537X0139/F";"2017-02-07";"26.55"
"08537X0139/F";"2017-02-08";"26.55"
"08537X0139/F";"2017-02-09";"26.57"
"08537X0139/F";"2017-02-10";"26.57"
"08537X0139/F";"2017-02-11";"26.58"
"08537X0139/F";"2017-02-12";"26.59"
"08537X0139/F";"2017-02-13";"26.6"
"08537X0139/F";"2017-02-14";"26.59"
"08537X0139/F";"2017-02-15";"26.58"
"08537X0139/F";"2017-02-16";"26.6"
"08537X0139/F";"2017-02-17";"26.6"
"08537X0139/F";"2017-02-18";"26.61"
"08537X0139/F";"2017-02-19";"26.61"
"08537X0139/F";"2017-02-20";"26.61"
"08537X0139/F";"2017-02-21";"26.62"
"08537X0139/F";"2017-02-22";"26.62"
"08537X0139/F";"2017-02-23";"26.62"
"08537X0139/F";"2017-02-24";"26.62"
"08537X0139/F";"2017-02-25";"26.62"
"08537X0139/F";"2017-02-26";"26.62"
"08537X0139/F";"2017-02-27";"26.62"
"08537X0139/F";"2017-02-28";"26.62"
"08537X0139/F";"2017-03-01";"26.62"
"08537X0139/F";"2017-03-02";"26.62"
"08537X0139/F";"2017-03-03";"26.64"
"08537X0139/F";"2017-03-04";"26.64"
"08537X0139/F";"2017-03-05";"26.65"
"08537X0139/F";"2017-03-06";"26.65"
"08537X0139/F";"2017-03-07";"26.66"
"08537X0139/F";"2017-03-08";"26.68"
"08537X0139/F";"2017-03-09";"26.69"
"08537X0139/F";"2017-03-10";"26.7"
"08537X0139/F";"2017-03-11";"26.71"
"08537X0139/F";"2017-03-12";"26.72"
"08537X0139/F";"2017-03-13";"26.73"
"08537X0139/F";"2017-03-14";"26.75"
"08537X0139/F";"2017-03-15";"26.76"
"08537X0139/F";"2017-03-16";"26.77"
"08537X0139/F";"2017-03-17";"26.78"
"08537X0139/F";"2017-03-18";"26.78"
"08537X0139/F";"2017-03-19";"26.79"
"08537X0139/F";"2017-03-20";"26.79"
"08537X0139/F";"2017-03-21";"26.8"
"08537X0139/F";"2017-03-22";"26.8"
"08537X0139/F";"2017-03-23";"26.81"
"08537X0139/F";"2017-03-24";"26.81"
"08537X0139/F";"2017-03-25";"26.81"
"08537X0139/F";"2017-03-26";"26.81"
