"code_bss";"date_mesure";"niveau_nappe_eau"
"00497X0018/S1";"1970-01-12";"97.3"
"00497X0018/S1";"1970-02-09";"98.92"
"00497X0018/S1";"1970-03-09";"105.32"
"00497X0018/S1";"1970-04-06";"102.2"
"00497X0018/S1";"1970-05-11";"99.97"
"00497X0018/S1";"1970-06-08";"99.04"
"00497X0018/S1";"1970-07-15";"97.7"
"00497X0018/S1";"1970-08-03";"97.25"
"00497X0018/S1";"1970-09-07";"96.02"
"00497X0018/S1";"1970-10-14";"94.74"
"00497X0018/S1";"1970-11-10";"94.14"
"00497X0018/S1";"1970-12-07";"93.78"
"00497X0018/S1";"1971-01-11";"93.3"
"00497X0018/S1";"1971-02-09";"94.01"
"00497X0018/S1";"1971-03-09";"95.94"
"00497X0018/S1";"1971-04-05";"95.59"
"00497X0018/S1";"1971-05-10";"94.8"
"00497X0018/S1";"1971-06-07";"94.51"
"00497X0018/S1";"1971-07-07";"95.01"
"00497X0018/S1";"1971-08-09";"94.61"
"00497X0018/S1";"1971-09-08";"94.03"
"00497X0018/S1";"1971-10-04";"93.38"
"00497X0018/S1";"1971-11-03";"92.92"
"00497X0018/S1";"1971-11-30";"93.31"
"00497X0018/S1";"1972-01-04";"93.1"
"00497X0018/S1";"1972-02-01";"92.31"
"00497X0018/S1";"1972-02-29";"97.52"
"00497X0018/S1";"1972-03-28";"97.23"
"00497X0018/S1";"1972-04-25";"97.55"
"00497X0018/S1";"1972-05-23";"97.14"
"00497X0018/S1";"1972-06-21";"96.17"
"00497X0018/S1";"1972-07-19";"94.38"
"00497X0018/S1";"1972-08-22";"94.5"
"00497X0018/S1";"1972-09-18";"93.88"
"00497X0018/S1";"1972-10-17";"93.19"
"00497X0018/S1";"1972-11-15";"92.88"
"00497X0018/S1";"1972-12-19";"94.9"
"00497X0018/S1";"1973-01-30";"94.95"
"00497X0018/S1";"1973-02-27";"98.07"
"00497X0018/S1";"1973-04-03";"97.17"
"00497X0018/S1";"1973-05-15";"96.74"
"00497X0018/S1";"1973-06-05";"96.1"
"00497X0018/S1";"1973-07-11";"94.99"
"00497X0018/S1";"1973-09-03";"93.43"
"00497X0018/S1";"1973-10-02";"93.07"
"00497X0018/S1";"1973-11-05";"92.41"
"00497X0018/S1";"1973-12-04";"92.38"
"00497X0018/S1";"1974-01-08";"93.35"
"00497X0018/S1";"1974-02-05";"96.13"
"00497X0018/S1";"1974-03-18";"98.65"
"00497X0018/S1";"1974-04-23";"97.97"
"00497X0018/S1";"1974-05-18";"97.2"
"00497X0018/S1";"1974-06-18";"95.63"
"00497X0018/S1";"1974-07-15";"94.79"
"00497X0018/S1";"1974-08-28";"93.32"
"00497X0018/S1";"1974-09-16";"93.09"
"00497X0018/S1";"1974-10-10";"93.81"
"00497X0018/S1";"1974-11-18";"97.81"
"00497X0018/S1";"1974-12-13";"100.58"
"00497X0018/S1";"1975-01-14";"101.47"
"00497X0018/S1";"1975-02-17";"101.68"
"00497X0018/S1";"1975-03-10";"99.46"
"00497X0018/S1";"1975-04-07";"101.02"
"00497X0018/S1";"1975-05-12";"99.44"
"00497X0018/S1";"1975-06-17";"97.84"
"00497X0018/S1";"1975-07-08";"97.34"
"00497X0018/S1";"1975-08-10";"96.27"
"00497X0018/S1";"1975-09-16";"95.31"
"00497X0018/S1";"1975-10-22";"94.85"
"00497X0018/S1";"1975-11-12";"94.49"
"00497X0018/S1";"1975-12-16";"97.37"
"00497X0018/S1";"1976-01-13";"97.05"
"00497X0018/S1";"1976-02-11";"97.16"
"00497X0018/S1";"1976-03-09";"97.72"
"00497X0018/S1";"1976-04-15";"97.14"
"00497X0018/S1";"1976-05-10";"96.21"
"00497X0018/S1";"1976-06-08";"95.23"
"00497X0018/S1";"1976-07-05";"94.48"
"00497X0018/S1";"1976-08-09";"93.87"
"00497X0018/S1";"1976-09-06";"93.09"
"00497X0018/S1";"1976-10-11";"92.7"
"00497X0018/S1";"1976-11-15";"92.41"
"00497X0018/S1";"1976-12-20";"92.39"
"00497X0018/S1";"1977-01-11";"92.4"
"00497X0018/S1";"1977-02-07";"93.17"
"00497X0018/S1";"1977-03-07";"94.14"
"00497X0018/S1";"1977-04-12";"94.68"
"00497X0018/S1";"1977-05-09";"95.23"
"00497X0018/S1";"1977-06-06";"94.9"
"00497X0018/S1";"1977-07-11";"94.45"
"00497X0018/S1";"1977-08-05";"94.38"
"00497X0018/S1";"1977-09-09";"93.49"
"00497X0018/S1";"1977-10-10";"92.87"
"00497X0018/S1";"1977-11-14";"92.99"
"00497X0018/S1";"1977-12-05";"93.81"
"00497X0018/S1";"1978-01-09";"94.51"
