"code_bss";"date_mesure";"niveau_nappe_eau"
"05078X0042/PZN5";"1994-07-07";"2.62"
"05078X0042/PZN5";"1994-07-08";"2.61"
"05078X0042/PZN5";"1994-07-09";"2.6"
"05078X0042/PZN5";"1994-07-10";"2.6"
"05078X0042/PZN5";"1994-07-11";"2.6"
"05078X0042/PZN5";"1994-07-12";"2.6"
"05078X0042/PZN5";"1994-07-13";"2.6"
"05078X0042/PZN5";"1994-07-14";"2.59"
"05078X0042/PZN5";"1994-07-15";"2.59"
"05078X0042/PZN5";"1994-07-16";"2.58"
"05078X0042/PZN5";"1994-07-17";"2.58"
"05078X0042/PZN5";"1994-07-18";"2.57"
"05078X0042/PZN5";"1994-07-19";"2.57"
"05078X0042/PZN5";"1994-07-20";"2.56"
"05078X0042/PZN5";"1994-07-21";"2.56"
"05078X0042/PZN5";"1994-07-22";"2.55"
"05078X0042/PZN5";"1994-07-23";"2.55"
"05078X0042/PZN5";"1994-07-24";"2.55"
"05078X0042/PZN5";"1994-07-25";"2.54"
"05078X0042/PZN5";"1994-07-26";"2.53"
"05078X0042/PZN5";"1994-07-27";"2.53"
"05078X0042/PZN5";"1994-07-28";"2.52"
"05078X0042/PZN5";"1994-07-29";"2.52"
"05078X0042/PZN5";"1994-07-30";"2.51"
"05078X0042/PZN5";"1994-07-31";"2.51"
"05078X0042/PZN5";"1994-08-01";"2.51"
"05078X0042/PZN5";"1994-08-02";"2.5"
"05078X0042/PZN5";"1994-08-03";"2.5"
"05078X0042/PZN5";"1994-08-04";"2.49"
"05078X0042/PZN5";"1994-08-05";"2.49"
"05078X0042/PZN5";"1994-08-06";"2.48"
"05078X0042/PZN5";"1994-08-07";"2.48"
"05078X0042/PZN5";"1994-08-08";"2.47"
"05078X0042/PZN5";"1994-08-09";"2.47"
"05078X0042/PZN5";"1994-08-10";"2.46"
"05078X0042/PZN5";"1994-08-11";"2.46"
"05078X0042/PZN5";"1994-08-12";"2.45"
"05078X0042/PZN5";"1994-08-13";"2.45"
"05078X0042/PZN5";"1994-08-14";"2.45"
"05078X0042/PZN5";"1994-08-15";"2.45"
"05078X0042/PZN5";"1994-08-16";"2.45"
"05078X0042/PZN5";"1994-08-17";"2.45"
"05078X0042/PZN5";"1994-08-18";"2.44"
"05078X0042/PZN5";"1994-08-19";"2.46"
"05078X0042/PZN5";"1994-08-20";"2.44"
"05078X0042/PZN5";"1994-08-21";"2.44"
"05078X0042/PZN5";"1994-08-22";"2.44"
"05078X0042/PZN5";"1994-08-23";"2.43"
"05078X0042/PZN5";"1994-08-24";"2.43"
"05078X0042/PZN5";"1994-08-25";"2.42"
