"code_bss";"date_mesure";"niveau_nappe_eau"
"06594X0003/P";"2010-01-01";"31.55"
"06594X0003/P";"2010-01-02";"31.59"
"06594X0003/P";"2010-01-03";"31.38"
"06594X0003/P";"2010-01-04";"31.36"
"06594X0003/P";"2010-01-05";"31.35"
"06594X0003/P";"2010-01-06";"31.3"
"06594X0003/P";"2010-01-07";"31.35"
"06594X0003/P";"2010-01-08";"31.38"
"06594X0003/P";"2010-01-09";"31.37"
"06594X0003/P";"2010-01-10";"31.38"
"06594X0003/P";"2010-01-11";"31.41"
"06594X0003/P";"2010-01-12";"31.37"
"06594X0003/P";"2010-01-13";"31.27"
"06594X0003/P";"2010-01-14";"31.37"
"06594X0003/P";"2010-01-15";"31.5"
"06594X0003/P";"2010-01-16";"31.43"
"06594X0003/P";"2010-01-17";"31.53"
"06594X0003/P";"2010-01-18";"31.41"
"06594X0003/P";"2010-01-19";"31.3"
"06594X0003/P";"2010-01-20";"31.32"
"06594X0003/P";"2010-01-21";"31.39"
"06594X0003/P";"2010-01-22";"31.38"
"06594X0003/P";"2010-01-23";"31.34"
"06594X0003/P";"2010-01-24";"31.43"
"06594X0003/P";"2010-01-25";"31.45"
"06594X0003/P";"2010-01-26";"31.45"
"06594X0003/P";"2010-01-27";"31.43"
"06594X0003/P";"2010-01-28";"31.31"
"06594X0003/P";"2010-01-29";"31.23"
"06594X0003/P";"2010-01-30";"31.34"
"06594X0003/P";"2010-01-31";"31.35"
"06594X0003/P";"2010-02-01";"31.4"
"06594X0003/P";"2010-02-02";"31.39"
"06594X0003/P";"2010-02-03";"31.32"
"06594X0003/P";"2010-02-04";"31.27"
"06594X0003/P";"2010-02-05";"31.31"
"06594X0003/P";"2010-02-06";"31.42"
"06594X0003/P";"2010-02-07";"31.44"
"06594X0003/P";"2010-02-08";"31.34"
"06594X0003/P";"2010-02-09";"31.41"
"06594X0003/P";"2010-02-10";"31.43"
"06594X0003/P";"2010-02-11";"31.44"
"06594X0003/P";"2010-02-12";"31.44"
"06594X0003/P";"2010-02-13";"31.43"
"06594X0003/P";"2010-02-14";"31.41"
"06594X0003/P";"2010-02-15";"31.35"
"06594X0003/P";"2010-02-16";"31.29"
"06594X0003/P";"2010-02-17";"31.28"
"06594X0003/P";"2010-02-18";"31.34"
"06594X0003/P";"2010-02-19";"31.36"
"06594X0003/P";"2010-02-20";"31.36"
"06594X0003/P";"2010-02-21";"31.3"
"06594X0003/P";"2010-02-22";"31.29"
"06594X0003/P";"2010-02-23";"31.32"
"06594X0003/P";"2010-02-24";"31.35"
"06594X0003/P";"2010-02-25";"31.33"
"06594X0003/P";"2010-02-26";"31.42"
"06594X0003/P";"2010-02-27";"31.38"
"06594X0003/P";"2010-03-01";"31.46"
"06594X0003/P";"2010-03-02";"31.49"
"06594X0003/P";"2010-03-03";"31.4"
"06594X0003/P";"2010-03-04";"31.5"
"06594X0003/P";"2010-03-05";"31.55"
"06594X0003/P";"2010-03-06";"31.53"
"06594X0003/P";"2010-03-07";"31.49"
"06594X0003/P";"2010-03-08";"31.45"
"06594X0003/P";"2010-03-09";"31.49"
"06594X0003/P";"2010-03-10";"31.48"
"06594X0003/P";"2010-03-11";"31.48"
"06594X0003/P";"2010-03-12";"31.53"
"06594X0003/P";"2010-03-13";"31.53"
"06594X0003/P";"2010-03-14";"31.54"
"06594X0003/P";"2010-03-15";"31.55"
"06594X0003/P";"2010-03-16";"31.5"
"06594X0003/P";"2010-03-17";"31.48"
"06594X0003/P";"2010-03-18";"31.41"
"06594X0003/P";"2010-03-19";"31.36"
"06594X0003/P";"2010-03-20";"31.37"
"06594X0003/P";"2010-03-21";"31.47"
"06594X0003/P";"2010-03-22";"31.5"
"06594X0003/P";"2010-03-23";"31.46"
"06594X0003/P";"2010-03-24";"31.3"
"06594X0003/P";"2010-03-25";"31.37"
"06594X0003/P";"2010-03-26";"31.45"
"06594X0003/P";"2010-03-27";"31.5"
"06594X0003/P";"2010-03-28";"31.47"
"06594X0003/P";"2010-03-29";"31.39"
"06594X0003/P";"2010-03-30";"31.45"
