"code_bss";"date_mesure";"niveau_nappe_eau"
"07548X0010/F3";"1988-06-01";"7.96"
"07548X0010/F3";"1989-06-01";"6.94"
"07548X0010/F3";"1990-06-01";"7.24"
"07548X0010/F3";"1991-06-01";"6.56"
"07548X0010/F3";"1992-06-01";"7.29"
"07548X0010/F3";"1996-10-01";"2.1"
"07548X0010/F3";"1997-02-28";"2.69"
"07548X0010/F3";"1998-01-14";"1.63"
"07548X0010/F3";"1998-04-08";"2.16"
"07548X0010/F3";"1998-06-05";"2.48"
"07548X0010/F3";"1998-09-11";"1.13"
"07548X0010/F3";"1999-03-03";"2.38"
"07548X0010/F3";"1999-06-16";"1.95"
"07548X0010/F3";"1999-09-01";"0.88"
"07548X0010/F3";"1999-12-16";"2.16"
"07548X0010/F3";"2000-03-09";"1.68"
"07548X0010/F3";"2000-06-13";"2.65"
"07548X0010/F3";"2000-09-06";"1.63"
"07548X0010/F3";"2000-12-14";"2.52"
"07548X0010/F3";"2001-03-30";"2.44"
"07548X0010/F3";"2001-06-06";"1.58"
"07548X0010/F3";"2001-07-06";"1.33"
"07548X0010/F3";"2001-07-27";"2.38"
"07548X0010/F3";"2001-08-24";"1.67"
"07548X0010/F3";"2001-10-01";"1.41"
"07548X0010/F3";"2001-10-29";"2.08"
"07548X0010/F3";"2001-11-26";"1.76"
"07548X0010/F3";"2001-12-18";"1.41"
"07548X0010/F3";"2002-01-28";"1.66"
"07548X0010/F3";"2002-02-26";"1.92"
"07548X0010/F3";"2002-03-19";"2.54"
"07548X0010/F3";"2002-04-29";"2.2"
"07548X0010/F3";"2002-05-31";"2.46"
"07548X0010/F3";"2002-07-01";"2.15"
"07548X0010/F3";"2002-07-22";"0.97"
"07548X0010/F3";"2002-08-27";"1.6"
"07548X0010/F3";"2002-10-04";"0.97"
"07548X0010/F3";"2002-11-07";"1.06"
"07548X0010/F3";"2002-12-23";"2.8"
"07548X0010/F3";"2003-02-04";"1.63"
"07548X0010/F3";"2003-02-25";"2.61"
"07548X0010/F3";"2003-03-25";"2.54"
