"code_bss";"date_mesure";"niveau_nappe_eau"
"08022X0004/F";"1997-10-06";"30.68"
"08022X0004/F";"1997-11-25";"31.27"
"08022X0004/F";"1997-12-18";"31.63"
"08022X0004/F";"1998-01-15";"31.58"
"08022X0004/F";"1998-02-11";"31.47"
"08022X0004/F";"1998-03-03";"31.44"
"08022X0004/F";"1998-04-03";"31.39"
"08022X0004/F";"1998-04-30";"31.65"
"08022X0004/F";"1998-05-26";"31.27"
"08022X0004/F";"1998-07-03";"31.07"
"08022X0004/F";"1998-08-04";"30.72"
"08022X0004/F";"1998-09-02";"30.63"
"08022X0004/F";"1998-10-02";"30.89"
"08022X0004/F";"1998-11-06";"31.29"
"08022X0004/F";"1998-12-02";"31.38"
"08022X0004/F";"1999-01-05";"31.47"
"08022X0004/F";"1999-02-05";"31.49"
"08022X0004/F";"1999-03-02";"31.52"
"08022X0004/F";"1999-04-05";"31.35"
"08022X0004/F";"1999-05-04";"31.5"
"08022X0004/F";"1999-06-04";"31.33"
"08022X0004/F";"1999-07-05";"31.08"
"08022X0004/F";"1999-08-05";"30.91"
"08022X0004/F";"1999-08-26";"30.65"
"08022X0004/F";"1999-09-22";"30.64"
"08022X0004/F";"1999-10-05";"31.01"
"08022X0004/F";"1999-11-02";"31.14"
"08022X0004/F";"1999-12-06";"31.25"
"08022X0004/F";"2000-01-06";"31.63"
"08022X0004/F";"2000-02-01";"31.49"
"08022X0004/F";"2000-03-03";"31.66"
"08022X0004/F";"2000-03-31";"31.53"
"08022X0004/F";"2000-05-04";"31.55"
"08022X0004/F";"2000-06-07";"31.42"
"08022X0004/F";"2000-07-03";"31.21"
"08022X0004/F";"2000-08-03";"31.09"
"08022X0004/F";"2000-08-29";"30.81"
"08022X0004/F";"2000-10-04";"30.81"
"08022X0004/F";"2000-11-13";"31.73"
"08022X0004/F";"2000-12-04";"31.76"
"08022X0004/F";"2001-01-09";"31.81"
"08022X0004/F";"2001-01-30";"31.76"
"08022X0004/F";"2001-03-02";"31.74"
"08022X0004/F";"2001-04-03";"31.71"
"08022X0004/F";"2001-05-04";"31.7"
"08022X0004/F";"2001-06-01";"31.43"
"08022X0004/F";"2001-07-02";"31.12"
"08022X0004/F";"2001-07-27";"31.11"
"08022X0004/F";"2001-09-07";"30.79"
"08022X0004/F";"2001-10-04";"30.76"
"08022X0004/F";"2001-11-06";"30.76"
"08022X0004/F";"2001-12-03";"30.92"
"08022X0004/F";"2002-01-07";"31.13"
"08022X0004/F";"2002-02-07";"31.13"
"08022X0004/F";"2002-03-07";"31.07"
"08022X0004/F";"2002-04-02";"31.14"
"08022X0004/F";"2002-05-13";"31.07"
"08022X0004/F";"2002-06-04";"31.09"
"08022X0004/F";"2002-07-05";"30.87"
"08022X0004/F";"2002-08-13";"30.77"
"08022X0004/F";"2002-09-18";"30.67"
"08022X0004/F";"2002-10-02";"30.63"
"08022X0004/F";"2002-11-13";"30.96"
"08022X0004/F";"2002-12-18";"31.43"
"08022X0004/F";"2003-01-09";"31.57"
"08022X0004/F";"2003-02-04";"31.72"
"08022X0004/F";"2003-03-06";"31.57"
"08022X0004/F";"2003-04-01";"31.37"
"08022X0004/F";"2003-05-07";"31.3"
"08022X0004/F";"2003-05-14";"31.25"
"08022X0004/F";"2003-05-17";"31.22"
"08022X0004/F";"2003-05-20";"31.22"
"08022X0004/F";"2003-05-23";"31.2"
"08022X0004/F";"2003-05-26";"31.18"
"08022X0004/F";"2003-05-29";"31.16"
"08022X0004/F";"2003-06-01";"31.14"
"08022X0004/F";"2003-06-04";"31.18"
"08022X0004/F";"2003-06-06";"31.24"
"08022X0004/F";"2003-06-08";"31.23"
"08022X0004/F";"2003-06-11";"31.18"
"08022X0004/F";"2003-06-14";"31.13"
"08022X0004/F";"2003-06-17";"31.1"
"08022X0004/F";"2003-06-20";"31.07"
"08022X0004/F";"2003-06-23";"31.03"
"08022X0004/F";"2003-06-26";"31.0"
"08022X0004/F";"2003-06-29";"30.97"
"08022X0004/F";"2003-06-30";"30.94"
"08022X0004/F";"2003-07-03";"30.96"
"08022X0004/F";"2003-07-06";"30.92"
"08022X0004/F";"2003-07-09";"30.89"
"08022X0004/F";"2003-07-12";"30.86"
"08022X0004/F";"2003-07-15";"30.84"
"08022X0004/F";"2003-07-18";"30.86"
"08022X0004/F";"2003-07-21";"30.82"
"08022X0004/F";"2003-07-24";"30.79"
"08022X0004/F";"2003-07-27";"30.78"
"08022X0004/F";"2003-07-30";"30.75"
"08022X0004/F";"2003-08-02";"30.73"
"08022X0004/F";"2003-08-05";"30.71"
"08022X0004/F";"2003-08-08";"30.69"
"08022X0004/F";"2003-08-11";"30.67"
"08022X0004/F";"2003-08-13";"30.64"
"08022X0004/F";"2003-08-15";"30.66"
"08022X0004/F";"2003-08-18";"30.65"
"08022X0004/F";"2003-08-21";"30.66"
"08022X0004/F";"2003-08-24";"30.64"
"08022X0004/F";"2003-08-27";"30.63"
"08022X0004/F";"2003-08-30";"30.61"
"08022X0004/F";"2003-09-02";"30.59"
"08022X0004/F";"2003-09-05";"30.59"
"08022X0004/F";"2003-09-08";"30.6"
"08022X0004/F";"2003-09-11";"30.62"
"08022X0004/F";"2003-09-14";"30.61"
"08022X0004/F";"2003-09-17";"30.59"
"08022X0004/F";"2003-09-20";"30.58"
"08022X0004/F";"2003-09-23";"30.58"
"08022X0004/F";"2003-09-26";"30.57"
"08022X0004/F";"2003-09-29";"30.57"
"08022X0004/F";"2003-10-02";"30.57"
"08022X0004/F";"2003-10-05";"30.58"
"08022X0004/F";"2003-10-08";"30.56"
"08022X0004/F";"2003-10-09";"30.57"
"08022X0004/F";"2003-10-12";"30.57"
"08022X0004/F";"2003-10-15";"30.57"
"08022X0004/F";"2003-10-18";"30.56"
"08022X0004/F";"2003-10-21";"30.56"
"08022X0004/F";"2003-10-24";"30.62"
"08022X0004/F";"2003-10-27";"30.62"
"08022X0004/F";"2003-10-30";"30.69"
"08022X0004/F";"2003-11-02";"31.05"
"08022X0004/F";"2003-11-03";"31.04"
"08022X0004/F";"2003-11-06";"31.06"
"08022X0004/F";"2003-11-09";"31.06"
"08022X0004/F";"2003-11-12";"31.05"
"08022X0004/F";"2003-11-15";"31.1"
"08022X0004/F";"2003-11-18";"31.09"
"08022X0004/F";"2003-11-21";"31.1"
"08022X0004/F";"2003-11-24";"31.11"
"08022X0004/F";"2003-11-27";"31.2"
"08022X0004/F";"2003-11-30";"31.3"
"08022X0004/F";"2003-12-03";"31.39"
"08022X0004/F";"2003-12-06";"31.37"
"08022X0004/F";"2003-12-09";"31.35"
"08022X0004/F";"2003-12-12";"31.35"
"08022X0004/F";"2003-12-15";"31.4"
"08022X0004/F";"2003-12-16";"31.4"
"08022X0004/F";"2003-12-19";"31.36"
"08022X0004/F";"2003-12-22";"31.42"
"08022X0004/F";"2003-12-25";"31.4"
"08022X0004/F";"2003-12-28";"31.44"
"08022X0004/F";"2003-12-31";"31.49"
"08022X0004/F";"2004-01-03";"31.48"
"08022X0004/F";"2004-01-06";"31.44"
"08022X0004/F";"2004-01-09";"31.53"
"08022X0004/F";"2004-01-10";"31.57"
"08022X0004/F";"2004-01-13";"31.64"
"08022X0004/F";"2004-01-16";"31.61"
"08022X0004/F";"2004-01-19";"31.64"
"08022X0004/F";"2004-01-22";"31.59"
"08022X0004/F";"2004-01-25";"31.71"
"08022X0004/F";"2004-01-28";"31.66"
"08022X0004/F";"2004-01-31";"31.6"
"08022X0004/F";"2004-02-02";"31.6"
"08022X0004/F";"2004-02-04";"31.52"
"08022X0004/F";"2004-02-07";"31.49"
"08022X0004/F";"2004-02-10";"31.46"
"08022X0004/F";"2004-02-13";"31.43"
"08022X0004/F";"2004-02-16";"31.41"
"08022X0004/F";"2004-02-19";"31.41"
"08022X0004/F";"2004-02-22";"31.42"
"08022X0004/F";"2004-02-25";"31.39"
"08022X0004/F";"2004-02-28";"31.37"
"08022X0004/F";"2004-03-02";"31.35"
"08022X0004/F";"2004-03-05";"31.36"
"08022X0004/F";"2004-03-08";"31.35"
"08022X0004/F";"2004-03-11";"31.43"
"08022X0004/F";"2004-03-14";"31.42"
"08022X0004/F";"2004-03-17";"31.4"
"08022X0004/F";"2004-03-20";"31.44"
"08022X0004/F";"2004-03-23";"31.51"
"08022X0004/F";"2004-03-26";"31.47"
"08022X0004/F";"2004-03-29";"31.43"
"08022X0004/F";"2004-03-30";"31.43"
"08022X0004/F";"2004-04-02";"31.46"
"08022X0004/F";"2004-04-05";"31.43"
"08022X0004/F";"2004-04-08";"31.41"
"08022X0004/F";"2004-04-11";"31.38"
"08022X0004/F";"2004-04-14";"31.37"
"08022X0004/F";"2004-04-17";"31.35"
"08022X0004/F";"2004-04-20";"31.49"
"08022X0004/F";"2004-04-23";"31.52"
"08022X0004/F";"2004-04-26";"31.48"
"08022X0004/F";"2004-04-29";"31.45"
"08022X0004/F";"2004-05-02";"31.53"
"08022X0004/F";"2004-05-05";"31.55"
"08022X0004/F";"2004-05-06";"31.59"
"08022X0004/F";"2004-05-09";"31.58"
"08022X0004/F";"2004-05-12";"31.53"
"08022X0004/F";"2004-05-15";"31.48"
"08022X0004/F";"2004-05-18";"31.43"
"08022X0004/F";"2004-05-21";"31.45"
"08022X0004/F";"2004-05-24";"31.38"
