"code_bss";"date_mesure";"niveau_nappe_eau"
"07315X0070/F";"2013-01-11";"7.2"
"07315X0070/F";"2013-01-12";"7.22"
"07315X0070/F";"2013-01-13";"7.19"
"07315X0070/F";"2013-01-14";"7.13"
"07315X0070/F";"2013-01-15";"7.13"
"07315X0070/F";"2013-01-16";"7.19"
"07315X0070/F";"2013-01-17";"7.36"
"07315X0070/F";"2013-01-18";"7.51"
"07315X0070/F";"2013-01-19";"7.7"
"07315X0070/F";"2013-01-20";"7.99"
"07315X0070/F";"2013-01-21";"8.04"
"07315X0070/F";"2013-01-22";"8.12"
"07315X0070/F";"2013-01-23";"8.39"
"07315X0070/F";"2013-01-24";"8.47"
"07315X0070/F";"2013-01-25";"8.53"
"07315X0070/F";"2013-01-26";"8.56"
"07315X0070/F";"2013-01-27";"8.56"
"07315X0070/F";"2013-01-28";"8.71"
"07315X0070/F";"2013-01-29";"8.77"
"07315X0070/F";"2013-01-30";"8.76"
"07315X0070/F";"2013-01-31";"8.69"
"07315X0070/F";"2013-02-01";"8.73"
"07315X0070/F";"2013-02-02";"8.7"
"07315X0070/F";"2013-02-03";"8.59"
"07315X0070/F";"2013-02-04";"8.6"
"07315X0070/F";"2013-02-05";"8.61"
"07315X0070/F";"2013-02-06";"8.64"
"07315X0070/F";"2013-02-07";"8.37"
"07315X0070/F";"2013-02-08";"8.37"
"07315X0070/F";"2013-02-09";"8.28"
"07315X0070/F";"2013-02-10";"8.37"
"07315X0070/F";"2013-02-11";"8.47"
"07315X0070/F";"2013-02-12";"8.54"
"07315X0070/F";"2013-02-13";"8.55"
"07315X0070/F";"2013-02-14";"8.54"
"07315X0070/F";"2013-02-15";"8.52"
"07315X0070/F";"2013-02-16";"8.45"
"07315X0070/F";"2013-02-17";"8.41"
"07315X0070/F";"2013-02-18";"8.37"
"07315X0070/F";"2014-06-03";"8.05"
"07315X0070/F";"2014-06-04";"8.06"
"07315X0070/F";"2014-06-05";"8.01"
"07315X0070/F";"2014-06-06";"8.02"
"07315X0070/F";"2014-06-07";"7.99"
"07315X0070/F";"2014-06-08";"7.94"
"07315X0070/F";"2014-06-09";"7.95"
"07315X0070/F";"2014-06-10";"7.91"
"07315X0070/F";"2014-06-11";"7.89"
"07315X0070/F";"2014-06-12";"7.89"
"07315X0070/F";"2014-06-13";"7.88"
"07315X0070/F";"2014-06-14";"7.86"
"07315X0070/F";"2014-06-15";"7.84"
"07315X0070/F";"2014-06-16";"7.82"
"07315X0070/F";"2014-06-17";"7.81"
"07315X0070/F";"2014-06-18";"7.79"
"07315X0070/F";"2014-06-19";"7.77"
"07315X0070/F";"2014-06-20";"7.77"
"07315X0070/F";"2014-06-21";"7.77"
"07315X0070/F";"2014-06-22";"7.74"
"07315X0070/F";"2014-06-23";"7.71"
"07315X0070/F";"2014-06-24";"7.68"
"07315X0070/F";"2014-06-25";"7.56"
"07315X0070/F";"2014-06-26";"7.61"
"07315X0070/F";"2014-06-27";"7.66"
"07315X0070/F";"2014-06-28";"7.68"
"07315X0070/F";"2014-06-29";"7.65"
"07315X0070/F";"2014-06-30";"7.65"
"07315X0070/F";"2014-07-01";"7.65"
"07315X0070/F";"2014-07-02";"7.61"
"07315X0070/F";"2014-07-03";"7.57"
"07315X0070/F";"2014-07-04";"7.58"
"07315X0070/F";"2014-07-05";"7.55"
"07315X0070/F";"2014-07-06";"7.56"
"07315X0070/F";"2014-07-07";"7.51"
"07315X0070/F";"2014-07-08";"7.51"
"07315X0070/F";"2014-07-09";"7.49"
"07315X0070/F";"2014-07-10";"7.47"
"07315X0070/F";"2014-07-11";"7.47"
"07315X0070/F";"2014-07-12";"7.46"
"07315X0070/F";"2014-07-13";"7.45"
"07315X0070/F";"2014-07-14";"7.44"
"07315X0070/F";"2014-07-15";"7.42"
"07315X0070/F";"2014-07-16";"7.41"
"07315X0070/F";"2014-07-17";"7.39"
"07315X0070/F";"2014-07-18";"7.37"
"07315X0070/F";"2014-07-19";"7.37"
"07315X0070/F";"2014-07-20";"7.35"
"07315X0070/F";"2014-07-21";"7.32"
"07315X0070/F";"2014-07-22";"7.35"
"07315X0070/F";"2014-07-23";"7.34"
"07315X0070/F";"2014-07-24";"7.32"
"07315X0070/F";"2014-07-25";"7.31"
"07315X0070/F";"2014-07-26";"7.33"
"07315X0070/F";"2014-07-27";"7.33"
"07315X0070/F";"2014-07-28";"7.34"
"07315X0070/F";"2014-07-29";"7.32"
"07315X0070/F";"2014-07-30";"7.31"
"07315X0070/F";"2014-07-31";"7.31"
"07315X0070/F";"2014-08-01";"7.32"
"07315X0070/F";"2014-08-02";"7.31"
"07315X0070/F";"2014-08-03";"7.28"
"07315X0070/F";"2014-08-04";"7.25"
"07315X0070/F";"2014-08-05";"7.24"
"07315X0070/F";"2014-08-06";"7.24"
"07315X0070/F";"2014-08-07";"7.24"
"07315X0070/F";"2014-08-08";"7.25"
"07315X0070/F";"2014-08-09";"7.24"
"07315X0070/F";"2014-08-10";"7.23"
"07315X0070/F";"2014-08-11";"7.18"
"07315X0070/F";"2014-08-12";"7.2"
"07315X0070/F";"2014-08-13";"7.2"
"07315X0070/F";"2014-08-14";"7.16"
"07315X0070/F";"2014-08-15";"7.16"
"07315X0070/F";"2014-08-16";"7.14"
"07315X0070/F";"2014-08-17";"7.16"
"07315X0070/F";"2014-08-18";"7.16"
"07315X0070/F";"2014-08-19";"7.14"
"07315X0070/F";"2014-08-20";"7.12"
"07315X0070/F";"2014-08-21";"7.12"
"07315X0070/F";"2014-08-22";"7.11"
"07315X0070/F";"2014-08-23";"7.09"
"07315X0070/F";"2014-08-24";"7.08"
"07315X0070/F";"2014-08-25";"7.1"
"07315X0070/F";"2014-08-26";"7.09"
"07315X0070/F";"2014-08-27";"7.04"
"07315X0070/F";"2014-08-28";"7.03"
"07315X0070/F";"2014-08-29";"7.01"
"07315X0070/F";"2014-08-30";"7.02"
"07315X0070/F";"2014-08-31";"7.02"
"07315X0070/F";"2014-09-01";"7.02"
"07315X0070/F";"2014-09-02";"7.03"
"07315X0070/F";"2014-09-03";"7.03"
"07315X0070/F";"2014-09-04";"7.01"
"07315X0070/F";"2014-09-05";"7.0"
"07315X0070/F";"2014-09-06";"6.98"
"07315X0070/F";"2014-09-07";"6.97"
"07315X0070/F";"2014-09-08";"6.94"
"07315X0070/F";"2014-09-09";"6.92"
"07315X0070/F";"2014-09-10";"6.93"
"07315X0070/F";"2014-09-11";"6.92"
"07315X0070/F";"2014-09-12";"6.9"
"07315X0070/F";"2014-09-13";"6.89"
"07315X0070/F";"2014-09-14";"6.92"
"07315X0070/F";"2014-09-15";"6.91"
"07315X0070/F";"2014-09-16";"6.93"
"07315X0070/F";"2014-09-17";"6.92"
"07315X0070/F";"2014-09-18";"6.91"
"07315X0070/F";"2014-09-19";"6.9"
"07315X0070/F";"2014-09-20";"6.88"
"07315X0070/F";"2014-09-21";"6.87"
"07315X0070/F";"2014-09-22";"6.87"
"07315X0070/F";"2014-09-23";"6.87"
"07315X0070/F";"2014-09-24";"6.87"
"07315X0070/F";"2014-09-25";"6.84"
"07315X0070/F";"2014-09-26";"6.84"
"07315X0070/F";"2014-09-27";"6.84"
"07315X0070/F";"2014-09-28";"6.84"
"07315X0070/F";"2014-09-29";"6.82"
"07315X0070/F";"2014-09-30";"6.81"
"07315X0070/F";"2014-10-01";"6.8"
"07315X0070/F";"2014-10-02";"6.79"
"07315X0070/F";"2014-10-03";"6.79"
"07315X0070/F";"2014-10-04";"6.8"
"07315X0070/F";"2014-10-05";"6.79"
"07315X0070/F";"2014-10-06";"6.83"
"07315X0070/F";"2014-10-07";"6.82"
"07315X0070/F";"2014-10-08";"6.83"
"07315X0070/F";"2014-10-09";"6.8"
"07315X0070/F";"2014-10-10";"6.78"
"07315X0070/F";"2014-10-11";"6.8"
"07315X0070/F";"2014-10-12";"6.83"
"07315X0070/F";"2014-10-13";"6.77"
"07315X0070/F";"2014-10-14";"6.78"
"07315X0070/F";"2014-10-15";"6.78"
"07315X0070/F";"2014-10-16";"6.76"
"07315X0070/F";"2014-10-17";"6.76"
"07315X0070/F";"2014-10-18";"6.75"
"07315X0070/F";"2014-10-19";"6.74"
"07315X0070/F";"2014-10-20";"6.74"
"07315X0070/F";"2014-10-21";"6.74"
"07315X0070/F";"2014-10-22";"6.71"
"07315X0070/F";"2014-10-23";"6.74"
"07315X0070/F";"2014-10-24";"6.75"
"07315X0070/F";"2014-10-25";"6.73"
"07315X0070/F";"2014-10-26";"6.71"
"07315X0070/F";"2014-10-27";"6.73"
"07315X0070/F";"2014-10-28";"6.73"
"07315X0070/F";"2014-10-29";"6.71"
"07315X0070/F";"2014-10-30";"6.69"
"07315X0070/F";"2014-10-31";"6.7"
"07315X0070/F";"2014-11-01";"6.69"
"07315X0070/F";"2014-11-02";"6.71"
"07315X0070/F";"2014-11-03";"6.76"
"07315X0070/F";"2014-11-04";"6.75"
"07315X0070/F";"2014-11-05";"6.7"
"07315X0070/F";"2014-11-06";"6.68"
"07315X0070/F";"2014-11-07";"6.71"
"07315X0070/F";"2014-11-08";"6.7"
"07315X0070/F";"2014-11-09";"6.69"
"07315X0070/F";"2014-11-10";"6.7"
"07315X0070/F";"2014-11-11";"6.72"
"07315X0070/F";"2014-11-12";"6.69"
"07315X0070/F";"2014-11-13";"6.68"
"07315X0070/F";"2014-11-14";"6.68"
"07315X0070/F";"2014-11-15";"6.7"
"07315X0070/F";"2014-11-16";"6.83"
"07315X0070/F";"2014-11-17";"6.97"
"07315X0070/F";"2014-11-18";"7.03"
"07315X0070/F";"2014-11-19";"7.05"
"07315X0070/F";"2014-11-20";"7.05"
"07315X0070/F";"2014-11-21";"7.05"
"07315X0070/F";"2014-11-22";"7.05"
"07315X0070/F";"2014-11-23";"7.03"
"07315X0070/F";"2014-11-24";"7.0"
"07315X0070/F";"2014-11-25";"7.0"
"07315X0070/F";"2014-11-26";"7.0"
"07315X0070/F";"2014-11-27";"7.02"
"07315X0070/F";"2014-11-28";"7.02"
"07315X0070/F";"2014-11-29";"6.95"
"07315X0070/F";"2014-11-30";"6.92"
"07315X0070/F";"2014-12-01";"6.92"
"07315X0070/F";"2014-12-02";"6.89"
"07315X0070/F";"2014-12-03";"6.87"
"07315X0070/F";"2014-12-04";"6.88"
"07315X0070/F";"2014-12-05";"6.85"
"07315X0070/F";"2014-12-06";"6.82"
"07315X0070/F";"2014-12-07";"6.81"
"07315X0070/F";"2014-12-08";"6.83"
"07315X0070/F";"2014-12-09";"6.78"
"07315X0070/F";"2014-12-10";"6.81"
"07315X0070/F";"2014-12-11";"6.81"
"07315X0070/F";"2014-12-12";"6.84"
"07315X0070/F";"2014-12-13";"6.83"
"07315X0070/F";"2014-12-14";"6.77"
"07315X0070/F";"2014-12-15";"6.76"
"07315X0070/F";"2014-12-16";"6.79"
"07315X0070/F";"2014-12-17";"6.8"
"07315X0070/F";"2014-12-18";"6.8"
"07315X0070/F";"2014-12-19";"6.84"
"07315X0070/F";"2014-12-20";"6.85"
"07315X0070/F";"2014-12-21";"6.89"
"07315X0070/F";"2014-12-22";"6.93"
"07315X0070/F";"2014-12-23";"6.95"
"07315X0070/F";"2014-12-24";"6.94"
"07315X0070/F";"2014-12-25";"6.92"
"07315X0070/F";"2014-12-26";"6.95"
"07315X0070/F";"2014-12-27";"6.98"
"07315X0070/F";"2014-12-28";"6.98"
"07315X0070/F";"2014-12-29";"6.87"
"07315X0070/F";"2014-12-30";"6.89"
"07315X0070/F";"2014-12-31";"6.92"
"07315X0070/F";"2015-01-01";"6.9"
"07315X0070/F";"2015-01-02";"6.9"
"07315X0070/F";"2015-01-03";"6.91"
"07315X0070/F";"2015-01-04";"6.9"
"07315X0070/F";"2015-01-05";"6.91"
"07315X0070/F";"2015-01-06";"6.9"
"07315X0070/F";"2015-01-07";"6.87"
"07315X0070/F";"2015-01-08";"6.86"
"07315X0070/F";"2015-01-09";"6.84"
"07315X0070/F";"2015-01-10";"6.88"
"07315X0070/F";"2015-01-11";"6.88"
"07315X0070/F";"2015-01-12";"6.88"
"07315X0070/F";"2015-01-13";"6.9"
"07315X0070/F";"2015-01-14";"6.89"
"07315X0070/F";"2015-01-15";"6.94"
"07315X0070/F";"2015-01-16";"7.0"
"07315X0070/F";"2015-01-17";"7.09"
"07315X0070/F";"2015-01-18";"7.2"
"07315X0070/F";"2015-01-19";"7.2"
"07315X0070/F";"2015-01-20";"7.23"
"07315X0070/F";"2015-01-21";"7.27"
"07315X0070/F";"2015-01-22";"7.22"
"07315X0070/F";"2015-01-23";"7.17"
"07315X0070/F";"2015-01-24";"7.19"
"07315X0070/F";"2015-01-25";"7.15"
"07315X0070/F";"2015-01-26";"7.17"
"07315X0070/F";"2015-01-27";"7.17"
"07315X0070/F";"2015-01-28";"7.22"
"07315X0070/F";"2015-01-29";"7.35"
"07315X0070/F";"2015-01-30";"7.61"
"07315X0070/F";"2015-01-31";"7.71"
"07315X0070/F";"2015-02-01";"7.7"
"07315X0070/F";"2015-02-02";"7.75"
"07315X0070/F";"2015-02-03";"7.75"
"07315X0070/F";"2015-02-04";"7.71"
"07315X0070/F";"2015-02-05";"7.65"
"07315X0070/F";"2015-02-06";"7.65"
"07315X0070/F";"2015-02-07";"7.6"
"07315X0070/F";"2015-02-08";"7.54"
"07315X0070/F";"2015-02-09";"7.54"
"07315X0070/F";"2015-02-10";"7.55"
"07315X0070/F";"2015-02-11";"7.55"
"07315X0070/F";"2015-02-12";"7.54"
"07315X0070/F";"2015-02-13";"7.54"
"07315X0070/F";"2015-02-14";"7.54"
"07315X0070/F";"2015-02-15";"7.52"
"07315X0070/F";"2015-02-16";"7.45"
"07315X0070/F";"2015-02-17";"7.39"
"07315X0070/F";"2015-02-18";"7.38"
"07315X0070/F";"2015-02-19";"7.42"
"07315X0070/F";"2015-02-20";"7.48"
"07315X0070/F";"2015-02-21";"7.47"
"07315X0070/F";"2015-02-22";"7.43"
"07315X0070/F";"2015-02-23";"7.44"
"07315X0070/F";"2015-02-24";"7.44"
"07315X0070/F";"2015-02-25";"7.52"
"07315X0070/F";"2015-02-26";"7.66"
"07315X0070/F";"2015-02-27";"7.74"
"07315X0070/F";"2015-02-28";"7.85"
"07315X0070/F";"2015-03-01";"7.92"
"07315X0070/F";"2015-03-02";"8.01"
"07315X0070/F";"2015-03-03";"8.12"
"07315X0070/F";"2015-03-04";"8.12"
"07315X0070/F";"2015-03-05";"8.13"
"07315X0070/F";"2015-03-06";"8.15"
"07315X0070/F";"2015-03-07";"8.15"
"07315X0070/F";"2015-03-08";"8.14"
"07315X0070/F";"2015-03-09";"8.11"
"07315X0070/F";"2015-03-10";"8.09"
"07315X0070/F";"2015-03-11";"8.07"
"07315X0070/F";"2015-03-12";"8.04"
"07315X0070/F";"2015-03-13";"8.03"
"07315X0070/F";"2015-03-14";"8.0"
"07315X0070/F";"2015-03-15";"7.97"
"07315X0070/F";"2015-03-16";"7.96"
"07315X0070/F";"2015-03-17";"7.92"
"07315X0070/F";"2015-03-18";"7.89"
"07315X0070/F";"2015-03-19";"7.87"
"07315X0070/F";"2015-03-20";"7.86"
"07315X0070/F";"2015-03-21";"7.84"
"07315X0070/F";"2015-03-22";"7.81"
"07315X0070/F";"2015-03-23";"7.81"
"07315X0070/F";"2015-03-24";"7.81"
"07315X0070/F";"2015-03-25";"7.77"
"07315X0070/F";"2015-03-26";"7.73"
"07315X0070/F";"2015-03-27";"7.68"
"07315X0070/F";"2015-03-28";"7.67"
"07315X0070/F";"2015-03-29";"7.67"
"07315X0070/F";"2015-03-30";"7.67"
"07315X0070/F";"2015-03-31";"7.63"
"07315X0070/F";"2015-04-01";"7.59"
"07315X0070/F";"2015-04-02";"7.6"
"07315X0070/F";"2015-04-03";"7.62"
"07315X0070/F";"2015-04-04";"7.6"
"07315X0070/F";"2015-04-05";"7.57"
"07315X0070/F";"2015-04-06";"7.54"
"07315X0070/F";"2015-04-07";"7.51"
"07315X0070/F";"2015-04-08";"7.53"
"07315X0070/F";"2015-04-09";"7.52"
"07315X0070/F";"2015-04-10";"7.52"
"07315X0070/F";"2015-04-11";"7.49"
"07315X0070/F";"2015-04-12";"7.45"
"07315X0070/F";"2015-04-13";"7.45"
"07315X0070/F";"2015-04-14";"7.47"
"07315X0070/F";"2015-04-15";"7.48"
"07315X0070/F";"2015-04-16";"7.47"
"07315X0070/F";"2015-04-17";"7.43"
"07315X0070/F";"2015-04-18";"7.44"
"07315X0070/F";"2015-04-19";"7.44"
"07315X0070/F";"2015-04-20";"7.4"
"07315X0070/F";"2015-04-21";"7.39"
"07315X0070/F";"2015-04-22";"7.4"
"07315X0070/F";"2015-04-23";"7.4"
"07315X0070/F";"2015-04-24";"7.41"
"07315X0070/F";"2015-04-25";"7.41"
"07315X0070/F";"2015-04-26";"7.4"
"07315X0070/F";"2015-04-27";"7.39"
"07315X0070/F";"2015-04-28";"7.31"
"07315X0070/F";"2015-04-29";"7.33"
"07315X0070/F";"2015-04-30";"7.34"
"07315X0070/F";"2015-05-01";"7.38"
"07315X0070/F";"2015-05-02";"7.52"
"07315X0070/F";"2015-05-03";"7.95"
"07315X0070/F";"2015-05-04";"8.15"
"07315X0070/F";"2015-05-05";"8.14"
"07315X0070/F";"2015-05-06";"8.08"
"07315X0070/F";"2015-05-07";"8.14"
"07315X0070/F";"2015-05-08";"8.15"
"07315X0070/F";"2015-05-09";"8.04"
"07315X0070/F";"2015-05-10";"8.01"
"07315X0070/F";"2015-05-11";"8.02"
"07315X0070/F";"2015-05-12";"7.99"
"07315X0070/F";"2015-05-13";"7.97"
"07315X0070/F";"2015-05-14";"7.94"
"07315X0070/F";"2015-05-15";"7.93"
"07315X0070/F";"2015-05-16";"7.84"
"07315X0070/F";"2015-05-17";"7.86"
"07315X0070/F";"2015-05-18";"7.86"
"07315X0070/F";"2015-05-19";"7.83"
"07315X0070/F";"2015-05-20";"7.79"
"07315X0070/F";"2015-05-21";"7.74"
"07315X0070/F";"2015-05-22";"7.72"
"07315X0070/F";"2015-05-23";"7.73"
"07315X0070/F";"2015-05-24";"7.72"
"07315X0070/F";"2015-05-25";"7.69"
"07315X0070/F";"2015-05-26";"7.67"
"07315X0070/F";"2015-05-27";"7.63"
"07315X0070/F";"2015-05-28";"7.63"
"07315X0070/F";"2015-05-29";"7.63"
"07315X0070/F";"2015-05-30";"7.6"
"07315X0070/F";"2015-05-31";"7.58"
"07315X0070/F";"2015-06-01";"7.56"
"07315X0070/F";"2015-06-02";"7.54"
"07315X0070/F";"2015-06-03";"7.51"
"07315X0070/F";"2015-06-04";"7.52"
"07315X0070/F";"2015-06-05";"7.52"
"07315X0070/F";"2015-06-06";"7.46"
"07315X0070/F";"2015-06-07";"7.44"
"07315X0070/F";"2015-06-08";"7.44"
"07315X0070/F";"2015-06-09";"7.43"
"07315X0070/F";"2015-06-10";"7.44"
"07315X0070/F";"2015-06-11";"7.43"
"07315X0070/F";"2015-06-12";"7.44"
"07315X0070/F";"2015-06-13";"7.44"
"07315X0070/F";"2015-06-14";"7.43"
"07315X0070/F";"2015-06-15";"7.39"
"07315X0070/F";"2015-06-16";"7.37"
"07315X0070/F";"2015-06-17";"7.37"
"07315X0070/F";"2015-06-18";"7.37"
"07315X0070/F";"2015-06-19";"7.36"
"07315X0070/F";"2015-06-20";"7.35"
"07315X0070/F";"2015-06-21";"7.34"
"07315X0070/F";"2015-06-22";"7.34"
"07315X0070/F";"2015-06-23";"7.33"
"07315X0070/F";"2015-08-14";"6.79"
"07315X0070/F";"2015-08-15";"6.78"
"07315X0070/F";"2015-08-16";"6.78"
"07315X0070/F";"2015-08-17";"6.77"
"07315X0070/F";"2015-08-18";"6.76"
"07315X0070/F";"2015-08-19";"6.74"
"07315X0070/F";"2015-08-20";"6.74"
"07315X0070/F";"2015-08-21";"6.75"
"07315X0070/F";"2015-08-22";"6.77"
"07315X0070/F";"2015-08-23";"6.78"
"07315X0070/F";"2015-08-24";"6.79"
"07315X0070/F";"2015-08-25";"6.73"
"07315X0070/F";"2015-08-26";"6.74"
"07315X0070/F";"2015-08-27";"6.75"
"07315X0070/F";"2015-08-28";"6.72"
"07315X0070/F";"2015-08-29";"6.72"
"07315X0070/F";"2015-08-30";"6.73"
"07315X0070/F";"2015-08-31";"6.72"
"07315X0070/F";"2015-09-01";"6.69"
"07315X0070/F";"2015-09-02";"6.67"
"07315X0070/F";"2015-09-03";"6.66"
"07315X0070/F";"2015-09-04";"6.65"
"07315X0070/F";"2015-09-05";"6.64"
