"code_bss";"date_mesure";"niveau_nappe_eau"
"10293X0153/F";"2002-01-15";"132.54"
"10293X0153/F";"2002-02-14";"132.79"
"10293X0153/F";"2002-03-20";"132.96"
"10293X0153/F";"2002-04-11";"133.0"
"10293X0153/F";"2002-04-15";"133.22"
"10293X0153/F";"2002-06-12";"133.43"
"10293X0153/F";"2002-07-10";"132.94"
"10293X0153/F";"2002-08-12";"132.78"
"10293X0153/F";"2002-09-18";"132.61"
"10293X0153/F";"2002-10-09";"132.54"
"10293X0153/F";"2002-11-20";"133.04"
"10293X0153/F";"2002-12-12";"133.15"
"10293X0153/F";"2003-01-15";"133.17"
"10293X0153/F";"2003-02-12";"133.19"
"10293X0153/F";"2003-03-12";"133.17"
"10293X0153/F";"2003-03-27";"132.93"
"10293X0153/F";"2003-04-24";"133.03"
"10293X0153/F";"2003-05-26";"133.12"
"10293X0153/F";"2003-05-27";"133.13"
"10293X0153/F";"2003-05-27";"133.09"
"10293X0153/F";"2003-05-28";"133.08"
"10293X0153/F";"2003-05-28";"133.05"
"10293X0153/F";"2003-05-29";"133.04"
"10293X0153/F";"2003-05-29";"133.02"
"10293X0153/F";"2003-05-30";"132.99"
"10293X0153/F";"2003-05-30";"132.99"
"10293X0153/F";"2003-05-31";"133.02"
"10293X0153/F";"2003-05-31";"133.05"
"10293X0153/F";"2003-06-01";"133.06"
"10293X0153/F";"2003-06-01";"133.08"
"10293X0153/F";"2003-06-02";"133.18"
"10293X0153/F";"2003-06-02";"133.19"
"10293X0153/F";"2003-06-03";"133.17"
"10293X0153/F";"2003-06-03";"133.17"
"10293X0153/F";"2003-06-04";"133.19"
"10293X0153/F";"2003-06-04";"133.21"
"10293X0153/F";"2003-06-05";"133.23"
"10293X0153/F";"2003-06-05";"133.27"
"10293X0153/F";"2003-06-06";"133.27"
"10293X0153/F";"2003-06-06";"133.24"
"10293X0153/F";"2003-06-07";"133.18"
"10293X0153/F";"2003-06-07";"133.18"
"10293X0153/F";"2003-06-08";"133.15"
"10293X0153/F";"2003-06-08";"133.15"
"10293X0153/F";"2003-06-09";"133.15"
"10293X0153/F";"2003-06-09";"133.17"
"10293X0153/F";"2003-06-10";"133.15"
"10293X0153/F";"2003-06-10";"133.17"
"10293X0153/F";"2003-06-11";"133.16"
"10293X0153/F";"2003-06-11";"133.17"
"10293X0153/F";"2003-06-12";"133.14"
"10293X0153/F";"2003-06-12";"133.15"
"10293X0153/F";"2003-06-13";"133.13"
"10293X0153/F";"2003-06-13";"133.17"
"10293X0153/F";"2003-06-14";"133.14"
"10293X0153/F";"2003-06-14";"133.13"
"10293X0153/F";"2003-06-15";"133.11"
"10293X0153/F";"2003-06-15";"133.11"
"10293X0153/F";"2003-06-16";"133.07"
"10293X0153/F";"2003-06-16";"133.06"
"10293X0153/F";"2003-06-17";"133.06"
"10293X0153/F";"2003-06-17";"133.05"
