"code_bss";"date_mesure";"niveau_nappe_eau"
"04854X0257/PZ";"2006-01-19";"25.17"
"04854X0257/PZ";"2006-01-20";"25.17"
"04854X0257/PZ";"2006-01-21";"25.17"
"04854X0257/PZ";"2006-01-22";"25.18"
"04854X0257/PZ";"2006-01-23";"25.19"
"04854X0257/PZ";"2006-01-24";"25.2"
"04854X0257/PZ";"2006-01-25";"25.21"
"04854X0257/PZ";"2006-01-26";"25.22"
"04854X0257/PZ";"2006-01-27";"25.22"
"04854X0257/PZ";"2006-01-28";"25.23"
"04854X0257/PZ";"2006-01-29";"25.23"
"04854X0257/PZ";"2006-01-30";"25.24"
"04854X0257/PZ";"2006-01-31";"25.24"
"04854X0257/PZ";"2006-02-01";"25.24"
"04854X0257/PZ";"2006-02-02";"25.25"
"04854X0257/PZ";"2006-02-03";"25.26"
"04854X0257/PZ";"2006-02-04";"25.26"
"04854X0257/PZ";"2006-02-05";"25.25"
"04854X0257/PZ";"2006-02-06";"25.25"
"04854X0257/PZ";"2006-02-07";"25.26"
"04854X0257/PZ";"2006-02-08";"25.27"
"04854X0257/PZ";"2006-02-09";"25.27"
"04854X0257/PZ";"2006-02-10";"25.27"
"04854X0257/PZ";"2006-02-11";"25.27"
"04854X0257/PZ";"2006-02-12";"25.27"
"04854X0257/PZ";"2006-02-13";"25.27"
"04854X0257/PZ";"2006-02-14";"25.28"
"04854X0257/PZ";"2006-02-15";"25.28"
"04854X0257/PZ";"2006-02-16";"25.32"
"04854X0257/PZ";"2006-02-17";"25.33"
"04854X0257/PZ";"2006-02-18";"25.34"
"04854X0257/PZ";"2006-02-19";"25.36"
"04854X0257/PZ";"2006-02-20";"25.38"
"04854X0257/PZ";"2006-02-21";"25.39"
"04854X0257/PZ";"2006-02-22";"25.42"
"04854X0257/PZ";"2006-02-23";"25.42"
"04854X0257/PZ";"2006-02-24";"25.44"
"04854X0257/PZ";"2006-02-25";"25.45"
"04854X0257/PZ";"2006-02-26";"25.46"
"04854X0257/PZ";"2006-02-27";"25.46"
"04854X0257/PZ";"2006-02-28";"25.47"
"04854X0257/PZ";"2006-03-01";"25.48"
"04854X0257/PZ";"2006-03-02";"25.49"
"04854X0257/PZ";"2006-03-03";"25.5"
"04854X0257/PZ";"2006-03-04";"25.5"
"04854X0257/PZ";"2006-03-05";"25.54"
"04854X0257/PZ";"2006-03-06";"25.6"
"04854X0257/PZ";"2006-03-07";"25.65"
"04854X0257/PZ";"2006-03-08";"25.69"
"04854X0257/PZ";"2006-03-09";"25.73"
"04854X0257/PZ";"2006-03-10";"25.76"
"04854X0257/PZ";"2006-03-11";"25.78"
"04854X0257/PZ";"2006-03-12";"25.79"
"04854X0257/PZ";"2006-03-13";"25.81"
"04854X0257/PZ";"2006-03-14";"25.83"
"04854X0257/PZ";"2006-03-15";"25.83"
"04854X0257/PZ";"2006-03-16";"25.83"
"04854X0257/PZ";"2006-03-17";"25.83"
"04854X0257/PZ";"2006-03-18";"25.84"
"04854X0257/PZ";"2006-03-19";"25.84"
"04854X0257/PZ";"2006-03-20";"25.83"
"04854X0257/PZ";"2006-03-21";"25.83"
"04854X0257/PZ";"2006-03-22";"25.83"
"04854X0257/PZ";"2006-03-23";"25.83"
"04854X0257/PZ";"2006-03-24";"25.85"
"04854X0257/PZ";"2006-03-25";"25.84"
"04854X0257/PZ";"2006-03-26";"25.85"
"04854X0257/PZ";"2006-03-27";"25.87"
"04854X0257/PZ";"2006-03-28";"25.88"
"04854X0257/PZ";"2006-03-29";"25.89"
"04854X0257/PZ";"2006-03-30";"25.9"
"04854X0257/PZ";"2006-03-31";"25.9"
"04854X0257/PZ";"2006-04-01";"25.91"
"04854X0257/PZ";"2006-04-02";"25.91"
"04854X0257/PZ";"2006-04-03";"25.91"
"04854X0257/PZ";"2006-04-04";"25.92"
"04854X0257/PZ";"2006-04-05";"25.92"
"04854X0257/PZ";"2006-04-06";"25.92"
"04854X0257/PZ";"2006-04-07";"25.92"
"04854X0257/PZ";"2006-04-08";"25.92"
"04854X0257/PZ";"2006-04-09";"25.92"
"04854X0257/PZ";"2006-04-10";"25.92"
"04854X0257/PZ";"2006-04-11";"25.91"
"04854X0257/PZ";"2006-04-12";"25.92"
"04854X0257/PZ";"2006-04-13";"25.91"
"04854X0257/PZ";"2006-04-14";"25.92"
"04854X0257/PZ";"2006-04-15";"25.92"
"04854X0257/PZ";"2006-04-16";"25.92"
"04854X0257/PZ";"2006-04-17";"25.92"
"04854X0257/PZ";"2006-04-18";"25.91"
"04854X0257/PZ";"2006-04-19";"25.91"
"04854X0257/PZ";"2006-04-20";"25.91"
"04854X0257/PZ";"2006-04-21";"25.91"
"04854X0257/PZ";"2006-04-22";"25.9"
"04854X0257/PZ";"2006-04-23";"25.89"
"04854X0257/PZ";"2006-04-24";"25.9"
"04854X0257/PZ";"2006-04-25";"25.89"
"04854X0257/PZ";"2006-04-26";"25.88"
"04854X0257/PZ";"2006-04-27";"25.88"
"04854X0257/PZ";"2006-04-28";"25.87"
"04854X0257/PZ";"2006-04-29";"25.86"
"04854X0257/PZ";"2006-04-30";"25.86"
"04854X0257/PZ";"2006-05-01";"25.87"
"04854X0257/PZ";"2006-05-02";"25.85"
"04854X0257/PZ";"2006-05-03";"25.82"
"04854X0257/PZ";"2006-05-04";"25.83"
"04854X0257/PZ";"2006-05-05";"25.67"
"04854X0257/PZ";"2006-05-06";"25.76"
"04854X0257/PZ";"2006-05-07";"25.78"
"04854X0257/PZ";"2006-05-08";"25.82"
"04854X0257/PZ";"2006-05-09";"25.84"
"04854X0257/PZ";"2006-05-10";"25.84"
"04854X0257/PZ";"2006-05-11";"25.85"
"04854X0257/PZ";"2006-05-12";"25.84"
"04854X0257/PZ";"2006-05-13";"25.83"
"04854X0257/PZ";"2006-05-14";"25.81"
"04854X0257/PZ";"2006-05-15";"25.82"
"04854X0257/PZ";"2006-05-16";"25.78"
"04854X0257/PZ";"2006-05-17";"25.81"
"04854X0257/PZ";"2006-05-18";"25.82"
"04854X0257/PZ";"2006-05-19";"25.81"
"04854X0257/PZ";"2006-05-20";"25.82"
"04854X0257/PZ";"2006-05-21";"25.82"
"04854X0257/PZ";"2006-05-22";"25.82"
"04854X0257/PZ";"2006-05-23";"25.79"
"04854X0257/PZ";"2006-05-24";"25.77"
"04854X0257/PZ";"2006-05-25";"25.77"
"04854X0257/PZ";"2006-05-26";"25.76"
"04854X0257/PZ";"2006-05-27";"25.75"
"04854X0257/PZ";"2006-05-28";"25.73"
"04854X0257/PZ";"2006-05-29";"25.75"
"04854X0257/PZ";"2006-05-30";"25.72"
"04854X0257/PZ";"2006-06-02";"25.62"
"04854X0257/PZ";"2006-06-03";"25.67"
"04854X0257/PZ";"2006-06-04";"25.67"
"04854X0257/PZ";"2006-06-05";"25.67"
"04854X0257/PZ";"2006-06-06";"25.62"
"04854X0257/PZ";"2006-06-07";"25.49"
"04854X0257/PZ";"2006-06-08";"25.44"
"04854X0257/PZ";"2006-06-09";"25.59"
"04854X0257/PZ";"2006-06-10";"25.49"
"04854X0257/PZ";"2006-06-11";"25.5"
"04854X0257/PZ";"2006-06-12";"25.56"
"04854X0257/PZ";"2006-06-13";"25.42"
"04854X0257/PZ";"2006-06-14";"25.51"
"04854X0257/PZ";"2006-06-15";"25.45"
"04854X0257/PZ";"2006-06-16";"25.45"
"04854X0257/PZ";"2006-06-17";"25.31"
"04854X0257/PZ";"2006-06-18";"25.41"
"04854X0257/PZ";"2006-06-19";"25.36"
"04854X0257/PZ";"2006-06-20";"25.42"
"04854X0257/PZ";"2006-06-21";"25.42"
"04854X0257/PZ";"2006-06-22";"25.42"
"04854X0257/PZ";"2006-06-23";"25.42"
"04854X0257/PZ";"2006-06-24";"25.4"
"04854X0257/PZ";"2006-06-25";"25.31"
"04854X0257/PZ";"2006-06-26";"25.34"
"04854X0257/PZ";"2006-06-27";"25.42"
"04854X0257/PZ";"2006-06-28";"25.4"
"04854X0257/PZ";"2006-06-29";"25.21"
"04854X0257/PZ";"2006-06-30";"25.33"
"04854X0257/PZ";"2006-07-01";"25.25"
"04854X0257/PZ";"2006-07-02";"25.32"
"04854X0257/PZ";"2006-07-03";"25.22"
"04854X0257/PZ";"2006-07-04";"25.23"
"04854X0257/PZ";"2006-07-05";"25.19"
"04854X0257/PZ";"2006-07-06";"25.21"
"04854X0257/PZ";"2006-07-07";"25.33"
"04854X0257/PZ";"2006-07-08";"25.35"
"04854X0257/PZ";"2006-07-09";"25.35"
"04854X0257/PZ";"2006-07-10";"25.34"
"04854X0257/PZ";"2006-07-11";"25.34"
"04854X0257/PZ";"2006-07-12";"25.31"
"04854X0257/PZ";"2006-07-13";"25.28"
"04854X0257/PZ";"2006-07-14";"25.18"
"04854X0257/PZ";"2006-07-15";"25.06"
"04854X0257/PZ";"2006-07-16";"25.1"
"04854X0257/PZ";"2006-07-17";"25.2"
"04854X0257/PZ";"2006-07-18";"25.03"
"04854X0257/PZ";"2006-07-19";"24.99"
"04854X0257/PZ";"2006-07-20";"25.01"
"04854X0257/PZ";"2006-07-21";"25.1"
"04854X0257/PZ";"2006-07-22";"25.08"
"04854X0257/PZ";"2006-07-23";"25.13"
"04854X0257/PZ";"2006-07-24";"25.13"
"04854X0257/PZ";"2006-07-25";"24.92"
"04854X0257/PZ";"2006-07-26";"24.92"
"04854X0257/PZ";"2006-07-27";"24.88"
"04854X0257/PZ";"2006-07-28";"24.81"
"04854X0257/PZ";"2006-07-29";"24.79"
"04854X0257/PZ";"2006-07-30";"24.82"
"04854X0257/PZ";"2006-07-31";"24.97"
"04854X0257/PZ";"2006-08-01";"24.96"
"04854X0257/PZ";"2006-08-02";"24.85"
"04854X0257/PZ";"2006-08-03";"24.88"
"04854X0257/PZ";"2006-08-04";"24.95"
"04854X0257/PZ";"2006-08-05";"24.97"
"04854X0257/PZ";"2006-08-06";"24.97"
"04854X0257/PZ";"2006-08-07";"24.96"
"04854X0257/PZ";"2006-08-08";"24.71"
"04854X0257/PZ";"2006-08-09";"24.7"
"04854X0257/PZ";"2006-08-10";"24.7"
"04854X0257/PZ";"2006-08-11";"24.66"
"04854X0257/PZ";"2006-08-12";"24.7"
"04854X0257/PZ";"2006-08-13";"24.66"
"04854X0257/PZ";"2006-08-14";"24.66"
"04854X0257/PZ";"2006-08-15";"24.7"
"04854X0257/PZ";"2006-08-16";"24.57"
"04854X0257/PZ";"2006-08-17";"24.51"
"04854X0257/PZ";"2006-08-18";"24.5"
"04854X0257/PZ";"2006-08-19";"24.63"
"04854X0257/PZ";"2006-08-20";"24.67"
"04854X0257/PZ";"2006-08-21";"24.69"
"04854X0257/PZ";"2006-08-22";"24.68"
"04854X0257/PZ";"2006-08-23";"24.68"
"04854X0257/PZ";"2006-08-24";"24.67"
"04854X0257/PZ";"2006-08-25";"24.66"
"04854X0257/PZ";"2006-08-26";"24.67"
"04854X0257/PZ";"2006-08-27";"24.69"
"04854X0257/PZ";"2006-08-28";"24.68"
"04854X0257/PZ";"2006-08-29";"24.61"
"04854X0257/PZ";"2006-08-30";"24.7"
"04854X0257/PZ";"2006-08-31";"24.5"
"04854X0257/PZ";"2006-09-01";"24.57"
"04854X0257/PZ";"2006-09-02";"24.45"
"04854X0257/PZ";"2006-09-03";"24.43"
"04854X0257/PZ";"2006-09-04";"24.58"
"04854X0257/PZ";"2006-09-05";"24.39"
"04854X0257/PZ";"2006-09-06";"24.53"
"04854X0257/PZ";"2006-09-07";"24.52"
"04854X0257/PZ";"2006-09-08";"24.51"
"04854X0257/PZ";"2006-09-09";"24.5"
"04854X0257/PZ";"2006-09-10";"24.52"
"04854X0257/PZ";"2006-09-11";"24.53"
"04854X0257/PZ";"2006-09-12";"24.51"
"04854X0257/PZ";"2006-09-13";"24.5"
"04854X0257/PZ";"2006-09-14";"24.37"
"04854X0257/PZ";"2006-09-15";"24.37"
"04854X0257/PZ";"2006-09-16";"24.61"
"04854X0257/PZ";"2006-09-17";"24.68"
"04854X0257/PZ";"2006-09-18";"24.7"
"04854X0257/PZ";"2006-09-19";"24.72"
"04854X0257/PZ";"2006-09-20";"24.73"
"04854X0257/PZ";"2006-09-21";"24.74"
"04854X0257/PZ";"2006-09-25";"24.88"
"04854X0257/PZ";"2006-09-26";"24.88"
"04854X0257/PZ";"2006-09-27";"24.88"
"04854X0257/PZ";"2006-09-28";"24.89"
"04854X0257/PZ";"2006-09-29";"24.89"
"04854X0257/PZ";"2006-09-30";"24.89"
"04854X0257/PZ";"2006-10-01";"24.89"
"04854X0257/PZ";"2006-10-02";"24.89"
"04854X0257/PZ";"2006-10-03";"24.92"
"04854X0257/PZ";"2006-10-04";"25.06"
"04854X0257/PZ";"2006-10-05";"25.1"
"04854X0257/PZ";"2006-10-06";"25.12"
"04854X0257/PZ";"2006-10-07";"25.15"
"04854X0257/PZ";"2006-10-08";"25.15"
"04854X0257/PZ";"2006-10-09";"25.16"
"04854X0257/PZ";"2006-10-10";"25.16"
"04854X0257/PZ";"2006-10-11";"25.16"
"04854X0257/PZ";"2006-10-12";"25.17"
"04854X0257/PZ";"2006-10-13";"25.17"
"04854X0257/PZ";"2006-10-14";"25.17"
"04854X0257/PZ";"2006-10-15";"25.18"
"04854X0257/PZ";"2006-10-16";"25.18"
"04854X0257/PZ";"2006-10-17";"25.19"
"04854X0257/PZ";"2006-10-18";"25.19"
"04854X0257/PZ";"2006-10-19";"25.2"
"04854X0257/PZ";"2006-10-20";"25.2"
"04854X0257/PZ";"2006-10-21";"25.2"
"04854X0257/PZ";"2006-10-22";"25.19"
"04854X0257/PZ";"2006-10-23";"25.2"
"04854X0257/PZ";"2006-10-24";"25.21"
"04854X0257/PZ";"2006-10-25";"25.2"
"04854X0257/PZ";"2006-10-26";"25.2"
"04854X0257/PZ";"2006-10-27";"25.19"
"04854X0257/PZ";"2006-10-28";"25.19"
"04854X0257/PZ";"2006-10-29";"25.19"
"04854X0257/PZ";"2006-10-30";"25.19"
"04854X0257/PZ";"2006-10-31";"25.19"
"04854X0257/PZ";"2006-11-01";"25.19"
"04854X0257/PZ";"2006-11-02";"25.18"
"04854X0257/PZ";"2006-11-03";"25.18"
"04854X0257/PZ";"2006-11-04";"25.18"
"04854X0257/PZ";"2006-11-05";"25.18"
"04854X0257/PZ";"2006-11-06";"25.18"
"04854X0257/PZ";"2006-11-07";"25.19"
"04854X0257/PZ";"2006-11-08";"25.18"
"04854X0257/PZ";"2006-11-09";"25.17"
"04854X0257/PZ";"2006-11-10";"25.17"
"04854X0257/PZ";"2006-11-11";"25.17"
