"code_bss";"date_mesure";"niveau_nappe_eau"
"06105X0013/PIEZO";"2005-11-09";"1.32"
"06105X0013/PIEZO";"2005-11-10";"1.32"
"06105X0013/PIEZO";"2005-11-11";"1.33"
"06105X0013/PIEZO";"2005-11-12";"1.32"
"06105X0013/PIEZO";"2005-11-13";"1.32"
"06105X0013/PIEZO";"2005-11-14";"1.33"
"06105X0013/PIEZO";"2005-11-15";"1.33"
"06105X0013/PIEZO";"2005-11-16";"1.33"
"06105X0013/PIEZO";"2005-11-17";"1.34"
"06105X0013/PIEZO";"2005-11-18";"1.34"
"06105X0013/PIEZO";"2005-11-19";"1.34"
"06105X0013/PIEZO";"2005-11-20";"1.35"
"06105X0013/PIEZO";"2005-11-21";"1.35"
"06105X0013/PIEZO";"2005-11-22";"1.35"
"06105X0013/PIEZO";"2005-11-23";"1.35"
"06105X0013/PIEZO";"2005-11-24";"1.36"
"06105X0013/PIEZO";"2005-11-25";"1.35"
"06105X0013/PIEZO";"2005-11-26";"1.34"
"06105X0013/PIEZO";"2005-11-27";"1.35"
"06105X0013/PIEZO";"2005-11-28";"1.34"
"06105X0013/PIEZO";"2005-11-29";"1.34"
"06105X0013/PIEZO";"2005-11-30";"1.33"
"06105X0013/PIEZO";"2005-12-01";"1.32"
"06105X0013/PIEZO";"2005-12-02";"1.31"
"06105X0013/PIEZO";"2005-12-03";"1.3"
"06105X0013/PIEZO";"2005-12-04";"1.29"
"06105X0013/PIEZO";"2005-12-05";"1.28"
"06105X0013/PIEZO";"2005-12-06";"1.29"
"06105X0013/PIEZO";"2005-12-07";"1.29"
"06105X0013/PIEZO";"2005-12-08";"1.29"
"06105X0013/PIEZO";"2005-12-09";"1.3"
"06105X0013/PIEZO";"2005-12-10";"1.3"
"06105X0013/PIEZO";"2005-12-11";"1.3"
"06105X0013/PIEZO";"2005-12-12";"1.31"
"06105X0013/PIEZO";"2005-12-13";"1.31"
"06105X0013/PIEZO";"2005-12-14";"1.32"
"06105X0013/PIEZO";"2005-12-15";"1.32"
"06105X0013/PIEZO";"2005-12-16";"1.32"
"06105X0013/PIEZO";"2005-12-17";"1.32"
"06105X0013/PIEZO";"2005-12-18";"1.33"
"06105X0013/PIEZO";"2005-12-19";"1.33"
"06105X0013/PIEZO";"2005-12-20";"1.34"
"06105X0013/PIEZO";"2005-12-21";"1.34"
"06105X0013/PIEZO";"2005-12-22";"1.34"
"06105X0013/PIEZO";"2005-12-23";"1.34"
"06105X0013/PIEZO";"2005-12-24";"1.34"
"06105X0013/PIEZO";"2005-12-25";"1.35"
"06105X0013/PIEZO";"2005-12-26";"1.35"
"06105X0013/PIEZO";"2005-12-27";"1.34"
"06105X0013/PIEZO";"2005-12-28";"1.35"
"06105X0013/PIEZO";"2005-12-29";"1.35"
"06105X0013/PIEZO";"2005-12-30";"1.35"
"06105X0013/PIEZO";"2005-12-31";"1.34"
"06105X0013/PIEZO";"2006-01-01";"1.34"
"06105X0013/PIEZO";"2006-01-02";"1.35"
"06105X0013/PIEZO";"2006-01-03";"1.35"
"06105X0013/PIEZO";"2006-04-13";"1.45"
"06105X0013/PIEZO";"2006-04-14";"1.44"
"06105X0013/PIEZO";"2006-04-15";"1.45"
"06105X0013/PIEZO";"2006-04-16";"1.45"
"06105X0013/PIEZO";"2006-04-17";"1.45"
"06105X0013/PIEZO";"2006-04-18";"1.45"
"06105X0013/PIEZO";"2006-04-19";"1.45"
"06105X0013/PIEZO";"2006-04-20";"1.45"
"06105X0013/PIEZO";"2006-04-21";"1.46"
"06105X0013/PIEZO";"2006-04-22";"1.45"
"06105X0013/PIEZO";"2006-04-23";"1.46"
"06105X0013/PIEZO";"2006-04-24";"1.46"
"06105X0013/PIEZO";"2006-04-25";"1.46"
"06105X0013/PIEZO";"2006-04-26";"1.46"
"06105X0013/PIEZO";"2006-04-27";"1.47"
"06105X0013/PIEZO";"2006-04-28";"1.47"
"06105X0013/PIEZO";"2006-04-29";"1.48"
"06105X0013/PIEZO";"2006-04-30";"1.48"
"06105X0013/PIEZO";"2006-05-01";"1.48"
"06105X0013/PIEZO";"2006-05-02";"1.48"
"06105X0013/PIEZO";"2006-05-03";"1.48"
"06105X0013/PIEZO";"2006-05-04";"1.48"
"06105X0013/PIEZO";"2006-05-05";"1.48"
"06105X0013/PIEZO";"2006-05-06";"1.49"
"06105X0013/PIEZO";"2006-05-07";"1.51"
"06105X0013/PIEZO";"2006-05-08";"1.52"
"06105X0013/PIEZO";"2006-05-09";"1.52"
"06105X0013/PIEZO";"2006-05-10";"1.52"
"06105X0013/PIEZO";"2006-05-11";"1.52"
"06105X0013/PIEZO";"2006-05-12";"1.52"
"06105X0013/PIEZO";"2006-05-13";"1.52"
"06105X0013/PIEZO";"2006-05-14";"1.52"
"06105X0013/PIEZO";"2006-05-21";"1.42"
"06105X0013/PIEZO";"2006-05-22";"1.43"
"06105X0013/PIEZO";"2006-05-23";"1.44"
"06105X0013/PIEZO";"2006-05-24";"1.44"
"06105X0013/PIEZO";"2006-05-25";"1.45"
"06105X0013/PIEZO";"2006-05-26";"1.45"
"06105X0013/PIEZO";"2006-05-27";"1.46"
"06105X0013/PIEZO";"2006-05-28";"1.46"
"06105X0013/PIEZO";"2006-05-29";"1.47"
"06105X0013/PIEZO";"2006-05-30";"1.47"
"06105X0013/PIEZO";"2006-05-31";"1.47"
"06105X0013/PIEZO";"2006-06-01";"1.47"
"06105X0013/PIEZO";"2006-06-02";"1.47"
"06105X0013/PIEZO";"2006-06-03";"1.47"
"06105X0013/PIEZO";"2006-06-04";"1.47"
"06105X0013/PIEZO";"2006-06-05";"1.47"
"06105X0013/PIEZO";"2006-06-06";"1.47"
"06105X0013/PIEZO";"2006-06-07";"1.47"
"06105X0013/PIEZO";"2006-06-08";"1.47"
"06105X0013/PIEZO";"2006-06-09";"1.47"
"06105X0013/PIEZO";"2006-06-10";"1.47"
"06105X0013/PIEZO";"2006-06-11";"1.47"
"06105X0013/PIEZO";"2006-06-12";"1.47"
"06105X0013/PIEZO";"2006-06-13";"1.47"
"06105X0013/PIEZO";"2006-06-14";"1.47"
"06105X0013/PIEZO";"2006-06-15";"1.47"
"06105X0013/PIEZO";"2006-06-16";"1.47"
"06105X0013/PIEZO";"2006-06-17";"1.48"
"06105X0013/PIEZO";"2006-06-18";"1.49"
"06105X0013/PIEZO";"2006-06-19";"1.51"
"06105X0013/PIEZO";"2006-06-20";"1.51"
"06105X0013/PIEZO";"2006-06-21";"1.51"
"06105X0013/PIEZO";"2006-06-22";"1.51"
"06105X0013/PIEZO";"2006-06-23";"1.52"
"06105X0013/PIEZO";"2006-06-24";"1.52"
"06105X0013/PIEZO";"2006-06-25";"1.52"
"06105X0013/PIEZO";"2006-06-26";"1.53"
"06105X0013/PIEZO";"2006-06-27";"1.52"
"06105X0013/PIEZO";"2006-06-28";"1.52"
"06105X0013/PIEZO";"2006-06-29";"1.52"
"06105X0013/PIEZO";"2006-06-30";"1.52"
"06105X0013/PIEZO";"2006-07-01";"1.52"
"06105X0013/PIEZO";"2006-07-02";"1.52"
"06105X0013/PIEZO";"2006-07-03";"1.52"
"06105X0013/PIEZO";"2006-07-04";"1.52"
"06105X0013/PIEZO";"2006-07-05";"1.52"
"06105X0013/PIEZO";"2006-07-06";"1.52"
"06105X0013/PIEZO";"2006-07-07";"1.53"
"06105X0013/PIEZO";"2006-07-08";"1.53"
"06105X0013/PIEZO";"2006-07-09";"1.53"
"06105X0013/PIEZO";"2006-07-10";"1.52"
"06105X0013/PIEZO";"2006-07-11";"1.52"
"06105X0013/PIEZO";"2006-07-12";"1.52"
"06105X0013/PIEZO";"2006-07-13";"1.52"
"06105X0013/PIEZO";"2006-07-14";"1.51"
"06105X0013/PIEZO";"2006-07-15";"1.49"
"06105X0013/PIEZO";"2006-07-16";"1.48"
"06105X0013/PIEZO";"2006-07-17";"1.48"
"06105X0013/PIEZO";"2006-07-18";"1.47"
"06105X0013/PIEZO";"2006-07-19";"1.48"
"06105X0013/PIEZO";"2006-07-20";"1.48"
"06105X0013/PIEZO";"2006-07-21";"1.48"
"06105X0013/PIEZO";"2006-07-22";"1.48"
"06105X0013/PIEZO";"2006-07-23";"1.47"
"06105X0013/PIEZO";"2006-07-24";"1.47"
"06105X0013/PIEZO";"2006-07-25";"1.47"
"06105X0013/PIEZO";"2006-07-26";"1.46"
"06105X0013/PIEZO";"2006-07-27";"1.46"
"06105X0013/PIEZO";"2006-07-28";"1.46"
"06105X0013/PIEZO";"2006-07-29";"1.46"
"06105X0013/PIEZO";"2006-07-30";"1.46"
"06105X0013/PIEZO";"2006-07-31";"1.46"
"06105X0013/PIEZO";"2006-08-01";"1.46"
"06105X0013/PIEZO";"2006-08-02";"1.46"
"06105X0013/PIEZO";"2006-08-03";"1.47"
"06105X0013/PIEZO";"2006-08-04";"1.47"
"06105X0013/PIEZO";"2006-08-05";"1.47"
"06105X0013/PIEZO";"2006-08-06";"1.46"
"06105X0013/PIEZO";"2006-08-07";"1.46"
"06105X0013/PIEZO";"2006-08-08";"1.45"
"06105X0013/PIEZO";"2006-08-09";"1.45"
"06105X0013/PIEZO";"2006-08-10";"1.45"
"06105X0013/PIEZO";"2006-08-11";"1.45"
"06105X0013/PIEZO";"2006-08-12";"1.45"
"06105X0013/PIEZO";"2006-08-13";"1.45"
"06105X0013/PIEZO";"2006-08-14";"1.44"
"06105X0013/PIEZO";"2006-08-15";"1.44"
"06105X0013/PIEZO";"2006-08-16";"1.45"
"06105X0013/PIEZO";"2006-08-17";"1.46"
"06105X0013/PIEZO";"2006-08-18";"1.48"
"06105X0013/PIEZO";"2006-08-19";"1.52"
"06105X0013/PIEZO";"2006-08-20";"1.52"
"06105X0013/PIEZO";"2006-08-21";"1.53"
"06105X0013/PIEZO";"2006-08-22";"1.53"
"06105X0013/PIEZO";"2006-08-23";"1.54"
"06105X0013/PIEZO";"2006-08-24";"1.54"
"06105X0013/PIEZO";"2006-08-25";"1.54"
"06105X0013/PIEZO";"2006-08-26";"1.55"
"06105X0013/PIEZO";"2006-08-27";"1.54"
"06105X0013/PIEZO";"2006-08-28";"1.54"
"06105X0013/PIEZO";"2006-08-29";"1.55"
"06105X0013/PIEZO";"2006-08-30";"1.56"
"06105X0013/PIEZO";"2006-08-31";"1.56"
"06105X0013/PIEZO";"2006-09-01";"1.56"
"06105X0013/PIEZO";"2006-09-02";"1.56"
"06105X0013/PIEZO";"2006-09-03";"1.56"
"06105X0013/PIEZO";"2006-09-04";"1.56"
"06105X0013/PIEZO";"2006-09-05";"1.56"
"06105X0013/PIEZO";"2006-09-06";"1.56"
"06105X0013/PIEZO";"2006-09-07";"1.56"
"06105X0013/PIEZO";"2006-09-08";"1.55"
"06105X0013/PIEZO";"2006-09-09";"1.55"
"06105X0013/PIEZO";"2006-09-10";"1.55"
"06105X0013/PIEZO";"2006-09-11";"1.54"
"06105X0013/PIEZO";"2006-09-12";"1.55"
"06105X0013/PIEZO";"2006-09-13";"1.55"
"06105X0013/PIEZO";"2006-09-14";"1.57"
"06105X0013/PIEZO";"2006-09-15";"1.59"
"06105X0013/PIEZO";"2006-09-16";"1.6"
"06105X0013/PIEZO";"2006-09-17";"1.59"
"06105X0013/PIEZO";"2006-09-18";"1.59"
"06105X0013/PIEZO";"2006-09-19";"1.59"
"06105X0013/PIEZO";"2006-09-20";"1.59"
"06105X0013/PIEZO";"2006-09-21";"1.59"
"06105X0013/PIEZO";"2006-09-22";"1.61"
"06105X0013/PIEZO";"2006-09-23";"1.61"
"06105X0013/PIEZO";"2006-09-24";"1.61"
"06105X0013/PIEZO";"2006-09-25";"1.61"
"06105X0013/PIEZO";"2006-09-26";"1.6"
"06105X0013/PIEZO";"2006-09-27";"1.6"
"06105X0013/PIEZO";"2006-09-28";"1.6"
"06105X0013/PIEZO";"2006-09-29";"1.6"
"06105X0013/PIEZO";"2006-09-30";"1.6"
"06105X0013/PIEZO";"2006-10-01";"1.6"
"06105X0013/PIEZO";"2006-10-02";"1.6"
"06105X0013/PIEZO";"2006-10-03";"1.62"
"06105X0013/PIEZO";"2006-10-04";"1.62"
"06105X0013/PIEZO";"2006-10-05";"1.62"
"06105X0013/PIEZO";"2006-10-06";"1.62"
"06105X0013/PIEZO";"2006-10-07";"1.62"
"06105X0013/PIEZO";"2006-10-08";"1.62"
"06105X0013/PIEZO";"2006-10-09";"1.62"
"06105X0013/PIEZO";"2006-10-10";"1.62"
"06105X0013/PIEZO";"2006-10-11";"1.62"
"06105X0013/PIEZO";"2006-10-12";"1.61"
"06105X0013/PIEZO";"2006-10-13";"1.61"
"06105X0013/PIEZO";"2006-10-14";"1.61"
"06105X0013/PIEZO";"2006-10-15";"1.61"
"06105X0013/PIEZO";"2006-10-16";"1.61"
"06105X0013/PIEZO";"2006-10-17";"1.61"
"06105X0013/PIEZO";"2006-10-18";"1.62"
"06105X0013/PIEZO";"2006-10-19";"1.62"
"06105X0013/PIEZO";"2006-10-20";"1.62"
"06105X0013/PIEZO";"2006-10-21";"1.62"
"06105X0013/PIEZO";"2006-10-22";"1.62"
"06105X0013/PIEZO";"2006-10-23";"1.63"
"06105X0013/PIEZO";"2006-10-24";"1.63"
"06105X0013/PIEZO";"2006-10-25";"1.63"
"06105X0013/PIEZO";"2006-10-26";"1.63"
"06105X0013/PIEZO";"2006-10-27";"1.62"
"06105X0013/PIEZO";"2006-10-28";"1.62"
"06105X0013/PIEZO";"2006-10-29";"1.62"
"06105X0013/PIEZO";"2006-10-30";"1.63"
"06105X0013/PIEZO";"2006-10-31";"1.63"
"06105X0013/PIEZO";"2006-11-01";"1.62"
"06105X0013/PIEZO";"2006-11-02";"1.62"
"06105X0013/PIEZO";"2006-11-03";"1.62"
"06105X0013/PIEZO";"2006-11-04";"1.62"
"06105X0013/PIEZO";"2006-11-05";"1.62"
"06105X0013/PIEZO";"2006-11-06";"1.62"
"06105X0013/PIEZO";"2006-11-07";"1.62"
"06105X0013/PIEZO";"2006-11-08";"1.62"
"06105X0013/PIEZO";"2006-11-09";"1.62"
"06105X0013/PIEZO";"2006-11-10";"1.62"
"06105X0013/PIEZO";"2006-11-11";"1.62"
"06105X0013/PIEZO";"2006-11-12";"1.62"
"06105X0013/PIEZO";"2006-11-13";"1.62"
"06105X0013/PIEZO";"2006-11-14";"1.62"
"06105X0013/PIEZO";"2006-11-15";"1.63"
"06105X0013/PIEZO";"2006-11-16";"1.63"
"06105X0013/PIEZO";"2006-11-17";"1.63"
"06105X0013/PIEZO";"2006-11-18";"1.63"
"06105X0013/PIEZO";"2006-11-19";"1.63"
"06105X0013/PIEZO";"2006-11-20";"1.63"
"06105X0013/PIEZO";"2006-11-21";"1.65"
"06105X0013/PIEZO";"2006-11-22";"1.65"
"06105X0013/PIEZO";"2006-11-23";"1.66"
"06105X0013/PIEZO";"2006-11-24";"1.68"
"06105X0013/PIEZO";"2006-11-25";"1.7"
"06105X0013/PIEZO";"2006-11-26";"1.71"
"06105X0013/PIEZO";"2006-11-27";"1.7"
"06105X0013/PIEZO";"2006-11-28";"1.68"
"06105X0013/PIEZO";"2006-11-29";"1.67"
"06105X0013/PIEZO";"2006-11-30";"1.67"
"06105X0013/PIEZO";"2006-12-01";"1.67"
"06105X0013/PIEZO";"2006-12-02";"1.67"
"06105X0013/PIEZO";"2006-12-03";"1.67"
"06105X0013/PIEZO";"2006-12-04";"1.68"
"06105X0013/PIEZO";"2006-12-05";"1.68"
"06105X0013/PIEZO";"2006-12-06";"1.69"
"06105X0013/PIEZO";"2006-12-07";"1.7"
"06105X0013/PIEZO";"2006-12-08";"1.76"
"06105X0013/PIEZO";"2006-12-09";"1.83"
"06105X0013/PIEZO";"2006-12-10";"1.87"
"06105X0013/PIEZO";"2006-12-11";"1.89"
"06105X0013/PIEZO";"2006-12-12";"1.9"
"06105X0013/PIEZO";"2006-12-13";"1.88"
"06105X0013/PIEZO";"2006-12-14";"1.84"
"06105X0013/PIEZO";"2006-12-15";"1.76"
"06105X0013/PIEZO";"2006-12-16";"1.7"
"06105X0013/PIEZO";"2006-12-17";"1.69"
"06105X0013/PIEZO";"2006-12-18";"1.68"
"06105X0013/PIEZO";"2006-12-19";"1.68"
"06105X0013/PIEZO";"2006-12-20";"1.67"
"06105X0013/PIEZO";"2006-12-21";"1.67"
"06105X0013/PIEZO";"2006-12-22";"1.67"
"06105X0013/PIEZO";"2006-12-23";"1.67"
"06105X0013/PIEZO";"2006-12-24";"1.67"
"06105X0013/PIEZO";"2006-12-25";"1.67"
"06105X0013/PIEZO";"2006-12-26";"1.67"
"06105X0013/PIEZO";"2006-12-27";"1.67"
"06105X0013/PIEZO";"2006-12-28";"1.67"
"06105X0013/PIEZO";"2006-12-29";"1.67"
"06105X0013/PIEZO";"2006-12-30";"1.67"
"06105X0013/PIEZO";"2006-12-31";"1.67"
"06105X0013/PIEZO";"2007-01-01";"1.68"
"06105X0013/PIEZO";"2007-01-02";"1.68"
"06105X0013/PIEZO";"2007-01-03";"1.68"
"06105X0013/PIEZO";"2007-01-04";"1.68"
"06105X0013/PIEZO";"2007-01-05";"1.68"
"06105X0013/PIEZO";"2007-01-06";"1.68"
"06105X0013/PIEZO";"2007-01-07";"1.68"
"06105X0013/PIEZO";"2007-01-08";"1.69"
"06105X0013/PIEZO";"2007-01-09";"1.69"
"06105X0013/PIEZO";"2007-01-10";"1.69"
"06105X0013/PIEZO";"2007-01-11";"1.69"
"06105X0013/PIEZO";"2007-01-12";"1.69"
"06105X0013/PIEZO";"2007-01-13";"1.69"
"06105X0013/PIEZO";"2007-01-14";"1.69"
"06105X0013/PIEZO";"2007-01-15";"1.7"
"06105X0013/PIEZO";"2007-01-16";"1.7"
"06105X0013/PIEZO";"2007-01-17";"1.7"
"06105X0013/PIEZO";"2007-01-18";"1.7"
"06105X0013/PIEZO";"2007-01-19";"1.7"
"06105X0013/PIEZO";"2007-01-20";"1.7"
"06105X0013/PIEZO";"2007-01-21";"1.71"
"06105X0013/PIEZO";"2007-01-22";"1.72"
"06105X0013/PIEZO";"2007-01-23";"1.72"
"06105X0013/PIEZO";"2007-01-24";"1.72"
"06105X0013/PIEZO";"2007-01-25";"1.74"
"06105X0013/PIEZO";"2007-01-26";"1.73"
"06105X0013/PIEZO";"2007-01-27";"1.73"
"06105X0013/PIEZO";"2007-01-28";"1.73"
"06105X0013/PIEZO";"2007-01-29";"1.73"
"06105X0013/PIEZO";"2007-01-30";"1.73"
"06105X0013/PIEZO";"2007-01-31";"1.73"
"06105X0013/PIEZO";"2007-06-24";"1.8"
"06105X0013/PIEZO";"2007-06-25";"1.8"
"06105X0013/PIEZO";"2007-06-26";"1.8"
"06105X0013/PIEZO";"2007-06-27";"1.79"
"06105X0013/PIEZO";"2007-06-28";"1.79"
"06105X0013/PIEZO";"2007-06-29";"1.79"
"06105X0013/PIEZO";"2007-06-30";"1.78"
"06105X0013/PIEZO";"2007-07-01";"1.78"
"06105X0013/PIEZO";"2007-07-02";"1.78"
"06105X0013/PIEZO";"2007-07-03";"1.79"
"06105X0013/PIEZO";"2007-07-04";"1.8"
"06105X0013/PIEZO";"2007-07-05";"1.79"
"06105X0013/PIEZO";"2007-07-06";"1.78"
"06105X0013/PIEZO";"2007-07-07";"1.78"
"06105X0013/PIEZO";"2007-07-08";"1.78"
"06105X0013/PIEZO";"2007-07-09";"1.78"
