"code_bss";"date_mesure";"niveau_nappe_eau"
"03282X0029/P";"1979-10-01";"84.5"
"03282X0029/P";"1979-10-05";"84.5"
"03282X0029/P";"1979-10-12";"84.49"
"03282X0029/P";"1979-10-19";"84.49"
"03282X0029/P";"1979-10-26";"84.48"
"03282X0029/P";"1979-11-01";"84.48"
"03282X0029/P";"1979-11-08";"84.47"
"03282X0029/P";"1979-11-15";"84.46"
"03282X0029/P";"1979-11-22";"84.45"
"03282X0029/P";"1979-11-28";"84.45"
"03282X0029/P";"1979-12-04";"84.44"
"03282X0029/P";"1979-12-11";"84.44"
"03282X0029/P";"1979-12-18";"84.44"
"03282X0029/P";"1979-12-25";"84.45"
"03282X0029/P";"1980-01-01";"84.45"
"03282X0029/P";"1980-01-05";"84.45"
"03282X0029/P";"1980-01-09";"84.45"
"03282X0029/P";"1980-01-16";"84.47"
"03282X0029/P";"1980-01-23";"84.49"
"03282X0029/P";"1980-01-29";"84.51"
"03282X0029/P";"1980-02-05";"84.53"
"03282X0029/P";"1980-02-12";"84.56"
"03282X0029/P";"1980-02-19";"84.59"
"03282X0029/P";"1980-02-26";"84.62"
"03282X0029/P";"1980-03-02";"84.65"
"03282X0029/P";"1980-03-07";"84.66"
"03282X0029/P";"1982-05-06";"85.05"
"03282X0029/P";"1982-05-13";"85.04"
"03282X0029/P";"1982-05-20";"85.04"
"03282X0029/P";"1982-05-27";"85.03"
"03282X0029/P";"1982-06-02";"85.02"
"03282X0029/P";"1982-06-08";"85.02"
"03282X0029/P";"1982-06-15";"84.96"
"03282X0029/P";"1982-06-22";"84.9"
"03282X0029/P";"1982-06-29";"84.84"
"03282X0029/P";"1982-07-06";"84.79"
"03282X0029/P";"1982-07-10";"84.73"
"03282X0029/P";"1982-07-15";"84.71"
"03282X0029/P";"1982-07-22";"84.68"
"03282X0029/P";"1982-07-29";"84.66"
"03282X0029/P";"1982-08-05";"84.63"
"03282X0029/P";"1982-08-12";"84.65"
"03282X0029/P";"1982-08-19";"84.67"
"03282X0029/P";"1982-08-26";"84.69"
"03282X0029/P";"1982-08-31";"84.71"
"03282X0029/P";"1982-09-06";"84.72"
"03282X0029/P";"1982-09-13";"84.72"
"03282X0029/P";"1982-09-20";"84.73"
"03282X0029/P";"1982-09-27";"84.73"
"03282X0029/P";"1982-10-02";"84.74"
"03282X0029/P";"1982-10-07";"84.74"
"03282X0029/P";"1982-10-14";"84.74"
"03282X0029/P";"1982-10-21";"84.75"
"03282X0029/P";"1982-10-28";"84.75"
"03282X0029/P";"1982-11-01";"84.76"
"03282X0029/P";"1982-11-05";"84.76"
"03282X0029/P";"1982-11-12";"84.76"
"03282X0029/P";"1982-11-19";"84.75"
"03282X0029/P";"1982-11-26";"84.75"
"03282X0029/P";"1982-12-01";"84.74"
"03282X0029/P";"1982-12-07";"84.74"
"03282X0029/P";"1982-12-14";"84.77"
"03282X0029/P";"1982-12-21";"84.81"
"03282X0029/P";"1982-12-26";"84.84"
"03282X0029/P";"1982-12-31";"84.86"
"03282X0029/P";"1983-01-07";"84.87"
"03282X0029/P";"1983-01-14";"84.89"
"03282X0029/P";"1983-01-21";"84.9"
"03282X0029/P";"1983-01-27";"84.92"
"03282X0029/P";"1983-02-03";"84.93"
"03282X0029/P";"1983-02-10";"84.94"
"03282X0029/P";"1983-02-17";"84.94"
"03282X0029/P";"1983-02-24";"84.95"
"03282X0029/P";"1983-03-02";"84.95"
"03282X0029/P";"1983-03-09";"84.96"
"03282X0029/P";"1983-03-16";"84.98"
"03282X0029/P";"1983-03-23";"85.0"
"03282X0029/P";"1983-03-30";"85.02"
"03282X0029/P";"1983-04-03";"85.03"
"03282X0029/P";"1983-04-08";"85.04"
"03282X0029/P";"1983-04-15";"85.1"
"03282X0029/P";"1983-04-22";"85.16"
"03282X0029/P";"1983-04-29";"85.23"
"03282X0029/P";"1983-05-06";"85.29"
"03282X0029/P";"1983-05-13";"85.29"
"03282X0029/P";"1983-05-20";"85.3"
"03282X0029/P";"1983-05-27";"85.3"
"03282X0029/P";"1983-06-01";"85.31"
"03282X0029/P";"1983-06-06";"85.31"
"03282X0029/P";"1983-06-13";"85.3"
"03282X0029/P";"1983-06-20";"85.29"
"03282X0029/P";"1983-06-27";"85.28"
"03282X0029/P";"1983-07-02";"85.27"
"03282X0029/P";"1983-07-07";"85.27"
"03282X0029/P";"1983-07-14";"85.24"
"03282X0029/P";"1983-07-21";"85.22"
"03282X0029/P";"1983-07-25";"85.19"
"03282X0029/P";"1983-07-29";"85.19"
"03282X0029/P";"1983-08-05";"85.17"
"03282X0029/P";"1983-08-12";"85.14"
"03282X0029/P";"1983-08-19";"85.12"
"03282X0029/P";"1983-08-25";"85.09"
"03282X0029/P";"1983-09-01";"85.07"
"03282X0029/P";"1983-09-08";"85.06"
"03282X0029/P";"1983-09-15";"85.05"
"03282X0029/P";"1983-09-22";"85.05"
"03282X0029/P";"1983-09-29";"85.04"
"03282X0029/P";"1983-10-06";"85.03"
"03282X0029/P";"1983-10-13";"85.01"
"03282X0029/P";"1983-10-20";"84.99"
"03282X0029/P";"1983-10-27";"84.97"
"03282X0029/P";"1983-11-03";"84.95"
"03282X0029/P";"1983-11-10";"84.93"
"03282X0029/P";"1983-11-17";"84.91"
"03282X0029/P";"1983-11-24";"84.9"
"03282X0029/P";"1983-12-01";"84.88"
"03282X0029/P";"1983-12-05";"84.86"
"03282X0029/P";"1983-12-09";"84.86"
"03282X0029/P";"1983-12-16";"84.84"
"03282X0029/P";"1983-12-23";"84.83"
"03282X0029/P";"1983-12-30";"84.81"
"03282X0029/P";"1984-01-06";"84.8"
"03282X0029/P";"1984-01-13";"84.8"
"03282X0029/P";"1984-01-20";"84.79"
"03282X0029/P";"1984-01-27";"84.79"
"03282X0029/P";"1984-02-02";"84.78"
"03282X0029/P";"1984-02-09";"84.78"
"03282X0029/P";"1984-02-16";"84.77"
"03282X0029/P";"1984-02-23";"84.76"
"03282X0029/P";"1984-03-01";"84.76"
"03282X0029/P";"1984-03-08";"84.75"
"03282X0029/P";"1984-03-15";"84.76"
"03282X0029/P";"1984-03-22";"84.78"
"03282X0029/P";"1984-03-29";"84.79"
"03282X0029/P";"1984-04-05";"84.81"
"03282X0029/P";"1984-04-12";"84.8"
"03282X0029/P";"1984-04-19";"84.79"
"03282X0029/P";"1984-04-26";"84.78"
"03282X0029/P";"1984-05-03";"84.77"
"03282X0029/P";"1984-05-08";"84.77"
"03282X0029/P";"1984-05-14";"84.76"
"03282X0029/P";"1984-05-21";"84.77"
"03282X0029/P";"1984-05-28";"84.79"
"03282X0029/P";"1984-06-02";"84.8"
"03282X0029/P";"1984-06-08";"84.81"
"03282X0029/P";"1984-06-15";"84.78"
"03282X0029/P";"1984-06-22";"84.75"
"03282X0029/P";"1984-06-28";"84.72"
"03282X0029/P";"1984-07-05";"84.7"
"03282X0029/P";"1984-07-12";"84.59"
"03282X0029/P";"1984-07-19";"84.49"
"03282X0029/P";"1984-07-26";"84.38"
"03282X0029/P";"1984-07-31";"84.27"
"03282X0029/P";"1984-08-06";"84.21"
"03282X0029/P";"1984-08-13";"84.28"
"03282X0029/P";"1984-08-20";"84.34"
"03282X0029/P";"1984-08-27";"84.41"
"03282X0029/P";"1984-09-03";"84.48"
"03282X0029/P";"1984-09-10";"84.54"
"03282X0029/P";"1984-09-14";"84.61"
"03282X0029/P";"1984-09-19";"84.63"
"03282X0029/P";"1984-09-26";"84.67"
"03282X0029/P";"1984-09-30";"84.7"
"03282X0029/P";"1984-10-04";"84.71"
"03282X0029/P";"1984-10-11";"84.71"
"03282X0029/P";"1984-10-18";"84.71"
"03282X0029/P";"1984-10-25";"84.71"
"03282X0029/P";"1984-11-01";"84.71"
"03282X0029/P";"1984-11-08";"84.71"
"03282X0029/P";"1984-11-15";"84.72"
"03282X0029/P";"1984-11-22";"84.72"
"03282X0029/P";"1984-11-29";"84.73"
"03282X0029/P";"1984-12-03";"84.74"
"03282X0029/P";"1984-12-07";"84.74"
"03282X0029/P";"1984-12-14";"84.75"
"03282X0029/P";"1984-12-21";"84.75"
"03282X0029/P";"1984-12-28";"84.76"
"03282X0029/P";"1985-01-02";"84.77"
"03282X0029/P";"1985-01-07";"84.77"
"03282X0029/P";"1985-01-14";"84.76"
"03282X0029/P";"1985-01-21";"84.76"
"03282X0029/P";"1985-01-28";"84.75"
"03282X0029/P";"1985-02-02";"84.74"
"03282X0029/P";"1985-02-07";"84.74"
"03282X0029/P";"1985-02-14";"84.79"
"03282X0029/P";"1985-02-21";"84.85"
"03282X0029/P";"1985-02-28";"84.9"
"03282X0029/P";"1985-03-07";"84.96"
"03282X0029/P";"1985-03-14";"84.92"
"03282X0029/P";"1985-03-21";"84.88"
"03282X0029/P";"1985-03-28";"84.85"
"03282X0029/P";"1985-04-04";"84.81"
"03282X0029/P";"1985-04-11";"84.82"
"03282X0029/P";"1985-04-18";"84.84"
"03282X0029/P";"1985-04-25";"84.85"
"03282X0029/P";"1985-04-29";"84.87"
"03282X0029/P";"1985-05-03";"84.87"
"03282X0029/P";"1985-05-10";"84.88"
"03282X0029/P";"1985-05-17";"84.89"
"03282X0029/P";"1985-05-24";"84.89"
"03282X0029/P";"1985-05-30";"84.9"
"03282X0029/P";"1985-06-06";"84.91"
"03282X0029/P";"1985-06-13";"84.89"
"03282X0029/P";"1985-06-20";"84.87"
"03282X0029/P";"1985-06-27";"84.86"
"03282X0029/P";"1985-07-04";"84.84"
"03282X0029/P";"1985-07-11";"84.76"
"03282X0029/P";"1985-07-18";"84.69"
"03282X0029/P";"1985-07-25";"84.61"
"03282X0029/P";"1985-08-01";"84.54"
"03282X0029/P";"1985-08-08";"84.55"
"03282X0029/P";"1985-08-15";"84.57"
"03282X0029/P";"1985-08-22";"84.58"
"03282X0029/P";"1985-08-26";"84.6"
"03282X0029/P";"1985-08-30";"84.6"
"03282X0029/P";"1985-09-06";"84.63"
"03282X0029/P";"1985-09-13";"84.65"
"03282X0029/P";"1985-09-20";"84.68"
"03282X0029/P";"1985-09-26";"84.7"
"03282X0029/P";"1985-10-02";"84.72"
"03282X0029/P";"1985-10-09";"84.72"
"03282X0029/P";"1985-10-16";"84.72"
"03282X0029/P";"1985-10-23";"84.71"
"03282X0029/P";"1985-10-30";"84.71"
"03282X0029/P";"1985-11-06";"84.71"
"03282X0029/P";"1985-11-13";"84.69"
"03282X0029/P";"1985-11-20";"84.67"
"03282X0029/P";"1985-11-27";"84.65"
"03282X0029/P";"1985-12-01";"84.63"
"03282X0029/P";"1985-12-05";"84.63"
"03282X0029/P";"1985-12-12";"84.61"
"03282X0029/P";"1985-12-19";"84.6"
"03282X0029/P";"1985-12-26";"84.58"
"03282X0029/P";"1986-01-02";"84.57"
"03282X0029/P";"1986-01-09";"84.55"
"03282X0029/P";"1986-01-16";"84.56"
"03282X0029/P";"1986-01-23";"84.57"
"03282X0029/P";"1986-01-30";"84.59"
"03282X0029/P";"1986-02-06";"84.6"
"03282X0029/P";"1986-02-13";"84.57"
"03282X0029/P";"1986-02-20";"84.55"
"03282X0029/P";"1986-02-27";"84.52"
"03282X0029/P";"1986-03-06";"84.5"
"03282X0029/P";"1986-03-13";"84.51"
"03282X0029/P";"1986-03-20";"84.52"
"03282X0029/P";"1986-03-27";"84.54"
"03282X0029/P";"1986-03-31";"84.55"
"03282X0029/P";"1986-04-04";"84.55"
"03282X0029/P";"1986-04-11";"84.56"
"03282X0029/P";"1986-04-18";"84.58"
"03282X0029/P";"1986-04-25";"84.59"
"03282X0029/P";"1986-05-02";"84.61"
"03282X0029/P";"1986-05-09";"84.62"
"03282X0029/P";"1986-05-16";"84.62"
"03282X0029/P";"1986-05-23";"84.61"
"03282X0029/P";"1986-05-29";"84.61"
"03282X0029/P";"1986-06-05";"84.61"
"03282X0029/P";"1986-06-12";"84.55"
"03282X0029/P";"1986-06-19";"84.49"
"03282X0029/P";"1986-06-26";"84.43"
"03282X0029/P";"1986-07-03";"84.37"
"03282X0029/P";"1986-07-10";"84.32"
"03282X0029/P";"1986-07-17";"84.28"
"03282X0029/P";"1986-07-24";"84.23"
"03282X0029/P";"1986-07-31";"84.19"
"03282X0029/P";"1986-08-07";"84.14"
"03282X0029/P";"1986-08-14";"84.2"
"03282X0029/P";"1986-08-21";"84.25"
"03282X0029/P";"1986-08-28";"84.31"
"03282X0029/P";"1986-09-04";"84.37"
"03282X0029/P";"1986-09-11";"84.39"
"03282X0029/P";"1986-09-18";"84.41"
"03282X0029/P";"1986-09-25";"84.43"
"03282X0029/P";"1986-10-01";"84.44"
"03282X0029/P";"1986-10-08";"84.46"
"03282X0029/P";"1986-10-15";"84.47"
"03282X0029/P";"1986-10-22";"84.48"
"03282X0029/P";"1986-10-29";"84.49"
"03282X0029/P";"1986-11-02";"84.5"
"03282X0029/P";"1986-11-06";"84.5"
"03282X0029/P";"1986-11-13";"84.5"
"03282X0029/P";"1986-11-20";"84.5"
"03282X0029/P";"1986-11-27";"84.51"
"03282X0029/P";"1986-12-04";"84.51"
"03282X0029/P";"1986-12-11";"84.51"
"03282X0029/P";"1986-12-18";"84.51"
"03282X0029/P";"1986-12-25";"84.51"
"03282X0029/P";"1987-01-01";"84.5"
"03282X0029/P";"1987-01-05";"84.5"
"03282X0029/P";"1987-01-09";"84.5"
"03282X0029/P";"1987-01-16";"84.51"
"03282X0029/P";"1987-01-23";"84.52"
"03282X0029/P";"1987-01-30";"84.53"
"03282X0029/P";"1987-02-06";"84.54"
"03282X0029/P";"1987-02-13";"84.57"
"03282X0029/P";"1987-02-20";"84.59"
"03282X0029/P";"1987-02-27";"84.62"
"03282X0029/P";"1987-03-04";"84.65"
"03282X0029/P";"1987-03-09";"84.66"
"03282X0029/P";"1987-03-16";"84.66"
"03282X0029/P";"1987-03-23";"84.66"
"03282X0029/P";"1987-03-30";"84.67"
"03282X0029/P";"1987-04-04";"84.67"
"03282X0029/P";"1987-04-09";"84.67"
"03282X0029/P";"1987-04-16";"84.69"
"03282X0029/P";"1987-04-23";"84.7"
"03282X0029/P";"1987-04-30";"84.72"
"03282X0029/P";"1987-05-07";"84.74"
"03282X0029/P";"1987-05-14";"84.69"
"03282X0029/P";"1987-05-21";"84.65"
"03282X0029/P";"1987-05-28";"84.6"
"03282X0029/P";"1987-06-01";"84.56"
"03282X0029/P";"1987-06-05";"84.55"
"03282X0029/P";"1987-06-12";"84.58"
"03282X0029/P";"1987-06-19";"84.61"
"03282X0029/P";"1987-06-26";"84.65"
"03282X0029/P";"1987-07-03";"84.68"
"03282X0029/P";"1987-07-10";"84.67"
"03282X0029/P";"1987-07-17";"84.65"
"03282X0029/P";"1987-07-24";"84.64"
"03282X0029/P";"1987-07-30";"84.62"
"03282X0029/P";"1987-08-06";"84.61"
"03282X0029/P";"1987-08-13";"84.61"
"03282X0029/P";"1987-08-20";"84.62"
"03282X0029/P";"1987-08-27";"84.62"
"03282X0029/P";"1987-09-03";"84.63"
"03282X0029/P";"1987-09-10";"84.63"
"03282X0029/P";"1987-09-17";"84.64"
"03282X0029/P";"1987-09-24";"84.64"
"03282X0029/P";"1987-10-01";"84.64"
