"code_bss";"date_mesure";"niveau_nappe_eau"
"09378X0080/SOEUR";"2007-05-09";"94.55"
"09378X0080/SOEUR";"2007-05-10";"94.49"
"09378X0080/SOEUR";"2007-05-11";"94.44"
"09378X0080/SOEUR";"2007-05-12";"94.37"
"09378X0080/SOEUR";"2007-05-13";"94.3"
"09378X0080/SOEUR";"2007-05-14";"94.36"
"09378X0080/SOEUR";"2007-05-15";"94.55"
"09378X0080/SOEUR";"2007-05-16";"94.47"
"09378X0080/SOEUR";"2007-05-17";"94.38"
"09378X0080/SOEUR";"2007-05-18";"94.29"
"09378X0080/SOEUR";"2007-05-19";"94.25"
"09378X0080/SOEUR";"2007-05-20";"94.22"
"09378X0080/SOEUR";"2007-05-21";"94.21"
"09378X0080/SOEUR";"2007-05-22";"94.19"
"09378X0080/SOEUR";"2007-05-23";"94.19"
"09378X0080/SOEUR";"2007-05-24";"94.17"
"09378X0080/SOEUR";"2007-05-25";"94.17"
"09378X0080/SOEUR";"2007-05-26";"94.16"
"09378X0080/SOEUR";"2007-05-27";"94.17"
"09378X0080/SOEUR";"2007-05-28";"94.16"
"09378X0080/SOEUR";"2007-05-29";"94.16"
"09378X0080/SOEUR";"2007-05-30";"94.15"
"09378X0080/SOEUR";"2007-05-31";"94.6"
"09378X0080/SOEUR";"2007-06-01";"95.67"
"09378X0080/SOEUR";"2007-06-02";"94.57"
"09378X0080/SOEUR";"2007-06-03";"94.37"
"09378X0080/SOEUR";"2007-06-04";"94.23"
"09378X0080/SOEUR";"2007-06-05";"94.21"
"09378X0080/SOEUR";"2007-06-06";"94.78"
"09378X0080/SOEUR";"2007-06-07";"94.95"
"09378X0080/SOEUR";"2007-06-08";"94.73"
"09378X0080/SOEUR";"2007-06-09";"94.55"
"09378X0080/SOEUR";"2007-06-10";"94.44"
"09378X0080/SOEUR";"2007-06-11";"94.35"
"09378X0080/SOEUR";"2007-06-12";"94.27"
"09378X0080/SOEUR";"2007-06-13";"94.22"
"09378X0080/SOEUR";"2007-06-14";"94.2"
"09378X0080/SOEUR";"2007-06-15";"100.75"
"09378X0080/SOEUR";"2007-06-16";"101.09"
"09378X0080/SOEUR";"2007-06-17";"96.92"
"09378X0080/SOEUR";"2007-06-18";"95.01"
"09378X0080/SOEUR";"2007-06-19";"94.73"
"09378X0080/SOEUR";"2007-06-20";"94.62"
"09378X0080/SOEUR";"2007-06-21";"94.55"
"09378X0080/SOEUR";"2007-06-22";"94.49"
"09378X0080/SOEUR";"2007-06-23";"94.41"
"09378X0080/SOEUR";"2007-06-24";"94.32"
"09378X0080/SOEUR";"2007-06-25";"94.26"
"09378X0080/SOEUR";"2007-06-26";"94.23"
"09378X0080/SOEUR";"2007-06-27";"94.21"
"09378X0080/SOEUR";"2007-06-28";"94.19"
"09378X0080/SOEUR";"2007-06-29";"94.18"
"09378X0080/SOEUR";"2007-06-30";"94.17"
"09378X0080/SOEUR";"2007-07-01";"94.17"
"09378X0080/SOEUR";"2007-07-02";"94.17"
"09378X0080/SOEUR";"2007-07-03";"94.16"
"09378X0080/SOEUR";"2007-07-04";"94.16"
"09378X0080/SOEUR";"2007-07-05";"94.15"
"09378X0080/SOEUR";"2007-07-06";"94.14"
"09378X0080/SOEUR";"2007-07-07";"94.14"
"09378X0080/SOEUR";"2007-07-08";"94.13"
"09378X0080/SOEUR";"2007-07-09";"94.13"
"09378X0080/SOEUR";"2007-07-10";"94.13"
"09378X0080/SOEUR";"2007-07-11";"94.13"
"09378X0080/SOEUR";"2007-07-12";"94.12"
"09378X0080/SOEUR";"2007-07-13";"94.12"
"09378X0080/SOEUR";"2007-07-14";"94.12"
"09378X0080/SOEUR";"2007-07-15";"94.12"
"09378X0080/SOEUR";"2007-07-16";"94.11"
"09378X0080/SOEUR";"2007-07-17";"94.11"
"09378X0080/SOEUR";"2007-07-18";"94.11"
"09378X0080/SOEUR";"2007-07-19";"94.11"
"09378X0080/SOEUR";"2007-07-20";"94.1"
"09378X0080/SOEUR";"2007-07-21";"94.1"
"09378X0080/SOEUR";"2007-07-22";"94.1"
"09378X0080/SOEUR";"2007-07-23";"94.09"
"09378X0080/SOEUR";"2007-07-24";"94.1"
"09378X0080/SOEUR";"2007-07-25";"94.09"
"09378X0080/SOEUR";"2007-07-26";"94.09"
"09378X0080/SOEUR";"2007-07-27";"94.09"
"09378X0080/SOEUR";"2007-07-28";"94.09"
"09378X0080/SOEUR";"2007-07-29";"94.09"
"09378X0080/SOEUR";"2007-07-30";"94.09"
"09378X0080/SOEUR";"2007-07-31";"94.08"
"09378X0080/SOEUR";"2007-08-01";"94.08"
"09378X0080/SOEUR";"2007-08-02";"94.08"
"09378X0080/SOEUR";"2007-08-03";"94.08"
"09378X0080/SOEUR";"2007-08-04";"94.08"
"09378X0080/SOEUR";"2007-08-05";"94.08"
"09378X0080/SOEUR";"2007-08-06";"94.08"
"09378X0080/SOEUR";"2007-08-07";"94.08"
"09378X0080/SOEUR";"2007-08-08";"94.08"
"09378X0080/SOEUR";"2007-08-09";"94.08"
"09378X0080/SOEUR";"2007-08-10";"94.08"
"09378X0080/SOEUR";"2007-08-11";"94.08"
"09378X0080/SOEUR";"2007-08-12";"94.07"
"09378X0080/SOEUR";"2007-08-13";"94.08"
"09378X0080/SOEUR";"2007-08-14";"94.08"
"09378X0080/SOEUR";"2007-08-15";"94.08"
"09378X0080/SOEUR";"2007-08-16";"94.08"
"09378X0080/SOEUR";"2007-08-17";"94.08"
"09378X0080/SOEUR";"2007-08-18";"94.08"
"09378X0080/SOEUR";"2007-08-19";"94.08"
"09378X0080/SOEUR";"2007-08-20";"94.07"
"09378X0080/SOEUR";"2007-08-21";"94.07"
"09378X0080/SOEUR";"2007-08-22";"94.08"
"09378X0080/SOEUR";"2007-08-23";"94.08"
"09378X0080/SOEUR";"2007-08-24";"94.07"
"09378X0080/SOEUR";"2007-08-25";"94.07"
"09378X0080/SOEUR";"2007-08-26";"94.07"
"09378X0080/SOEUR";"2007-08-27";"94.07"
"09378X0080/SOEUR";"2007-08-28";"94.07"
"09378X0080/SOEUR";"2007-08-29";"94.07"
"09378X0080/SOEUR";"2007-08-30";"94.07"
