"code_bss";"date_mesure";"niveau_nappe_eau"
"03646X0105/F3";"2016-10-11";"119.62"
"03646X0105/F3";"2016-10-14";"119.68"
"03646X0105/F3";"2016-10-15";"119.67"
"03646X0105/F3";"2016-10-31";"119.59"
"03646X0105/F3";"2016-11-01";"119.6"
"03646X0105/F3";"2016-11-02";"119.6"
"03646X0105/F3";"2016-11-03";"119.6"
"03646X0105/F3";"2016-11-04";"119.64"
"03646X0105/F3";"2016-11-05";"119.66"
"03646X0105/F3";"2016-11-06";"119.66"
"03646X0105/F3";"2016-11-07";"119.66"
"03646X0105/F3";"2016-11-08";"119.65"
"03646X0105/F3";"2016-11-09";"119.68"
"03646X0105/F3";"2016-11-10";"119.65"
"03646X0105/F3";"2016-11-11";"119.65"
"03646X0105/F3";"2016-11-12";"119.61"
"03646X0105/F3";"2016-11-13";"119.61"
"03646X0105/F3";"2016-11-14";"119.58"
"03646X0105/F3";"2016-11-15";"119.57"
"03646X0105/F3";"2016-11-16";"119.6"
"03646X0105/F3";"2016-11-17";"119.65"
"03646X0105/F3";"2016-11-18";"119.67"
"03646X0105/F3";"2016-11-19";"119.66"
"03646X0105/F3";"2016-11-20";"119.69"
"03646X0105/F3";"2016-11-21";"119.71"
"03646X0105/F3";"2016-11-22";"119.68"
"03646X0105/F3";"2016-11-23";"119.65"
"03646X0105/F3";"2016-11-24";"119.65"
"03646X0105/F3";"2016-11-25";"119.64"
"03646X0105/F3";"2016-11-26";"119.62"
"03646X0105/F3";"2016-11-27";"119.61"
"03646X0105/F3";"2016-11-28";"119.6"
"03646X0105/F3";"2016-11-29";"119.57"
"03646X0105/F3";"2016-11-30";"119.55"
"03646X0105/F3";"2016-12-01";"119.56"
"03646X0105/F3";"2016-12-02";"119.58"
"03646X0105/F3";"2016-12-03";"119.6"
"03646X0105/F3";"2016-12-04";"119.6"
"03646X0105/F3";"2016-12-05";"119.59"
"03646X0105/F3";"2016-12-06";"119.57"
"03646X0105/F3";"2016-12-07";"119.56"
"03646X0105/F3";"2016-12-08";"119.56"
"03646X0105/F3";"2016-12-09";"119.56"
"03646X0105/F3";"2016-12-10";"119.57"
"03646X0105/F3";"2016-12-11";"119.57"
"03646X0105/F3";"2016-12-12";"119.58"
"03646X0105/F3";"2016-12-13";"119.59"
"03646X0105/F3";"2016-12-14";"119.6"
"03646X0105/F3";"2016-12-15";"119.6"
"03646X0105/F3";"2016-12-16";"119.6"
"03646X0105/F3";"2016-12-17";"119.56"
"03646X0105/F3";"2016-12-18";"119.55"
"03646X0105/F3";"2016-12-19";"119.59"
"03646X0105/F3";"2016-12-20";"119.59"
"03646X0105/F3";"2016-12-21";"119.57"
"03646X0105/F3";"2016-12-22";"119.57"
"03646X0105/F3";"2016-12-23";"119.54"
"03646X0105/F3";"2016-12-24";"119.55"
"03646X0105/F3";"2016-12-25";"119.55"
"03646X0105/F3";"2016-12-26";"119.55"
"03646X0105/F3";"2016-12-27";"119.52"
"03646X0105/F3";"2016-12-28";"119.52"
"03646X0105/F3";"2016-12-29";"119.53"
"03646X0105/F3";"2016-12-30";"119.53"
"03646X0105/F3";"2016-12-31";"119.55"
"03646X0105/F3";"2017-01-01";"119.59"
"03646X0105/F3";"2017-01-02";"119.59"
"03646X0105/F3";"2017-01-03";"119.57"
"03646X0105/F3";"2017-01-04";"119.58"
"03646X0105/F3";"2017-01-05";"119.57"
"03646X0105/F3";"2017-01-06";"119.53"
"03646X0105/F3";"2017-01-07";"119.53"
"03646X0105/F3";"2017-01-08";"119.54"
"03646X0105/F3";"2017-01-09";"119.58"
"03646X0105/F3";"2017-01-10";"119.61"
"03646X0105/F3";"2017-01-11";"119.61"
"03646X0105/F3";"2017-01-12";"119.65"
"03646X0105/F3";"2017-01-13";"119.64"
"03646X0105/F3";"2017-01-14";"119.59"
"03646X0105/F3";"2017-01-15";"119.57"
"03646X0105/F3";"2017-01-16";"119.57"
"03646X0105/F3";"2017-01-17";"119.54"
"03646X0105/F3";"2017-01-18";"119.52"
"03646X0105/F3";"2017-01-19";"119.52"
"03646X0105/F3";"2017-01-20";"119.53"
"03646X0105/F3";"2017-01-21";"119.54"
"03646X0105/F3";"2017-01-22";"119.54"
"03646X0105/F3";"2017-01-23";"119.54"
"03646X0105/F3";"2017-01-24";"119.53"
"03646X0105/F3";"2017-01-25";"119.53"
"03646X0105/F3";"2017-01-26";"119.56"
