"code_bss";"date_mesure";"niveau_nappe_eau"
"03074X0015/263";"1965-05-18";"168.69"
"03074X0015/263";"1965-05-25";"168.76"
"03074X0015/263";"1965-06-01";"168.78"
"03074X0015/263";"1965-06-08";"168.8"
"03074X0015/263";"1965-06-15";"168.78"
"03074X0015/263";"1965-06-22";"168.81"
"03074X0015/263";"1965-06-29";"168.82"
"03074X0015/263";"1965-07-06";"168.75"
"03074X0015/263";"1965-07-13";"168.76"
"03074X0015/263";"1965-07-20";"168.78"
"03074X0015/263";"1965-07-27";"168.76"
"03074X0015/263";"1965-08-03";"168.77"
"03074X0015/263";"1965-08-10";"168.74"
"03074X0015/263";"1965-08-17";"168.74"
"03074X0015/263";"1965-08-24";"168.71"
"03074X0015/263";"1965-08-31";"168.68"
"03074X0015/263";"1965-09-07";"168.73"
"03074X0015/263";"1965-09-14";"168.73"
"03074X0015/263";"1965-09-21";"168.71"
"03074X0015/263";"1965-09-28";"168.69"
"03074X0015/263";"1965-10-05";"168.74"
"03074X0015/263";"1965-10-12";"168.73"
"03074X0015/263";"1965-10-19";"168.71"
"03074X0015/263";"1965-10-26";"168.68"
"03074X0015/263";"1965-11-02";"168.67"
"03074X0015/263";"1965-11-09";"168.72"
"03074X0015/263";"1965-11-16";"168.79"
"03074X0015/263";"1965-11-23";"168.85"
"03074X0015/263";"1965-11-30";"168.9"
"03074X0015/263";"1965-12-07";"168.9"
"03074X0015/263";"1965-12-14";"168.9"
"03074X0015/263";"1965-12-21";"168.92"
"03074X0015/263";"1965-12-28";"168.93"
"03074X0015/263";"1966-01-04";"169.05"
"03074X0015/263";"1966-01-11";"169.22"
"03074X0015/263";"1966-01-18";"169.24"
"03074X0015/263";"1966-01-25";"169.27"
"03074X0015/263";"1966-02-01";"169.6"
"03074X0015/263";"1966-02-08";"169.64"
"03074X0015/263";"1966-02-15";"169.72"
"03074X0015/263";"1966-02-22";"169.76"
"03074X0015/263";"1966-03-01";"169.76"
"03074X0015/263";"1966-03-08";"169.82"
"03074X0015/263";"1966-03-15";"169.82"
"03074X0015/263";"1966-03-22";"169.83"
"03074X0015/263";"1966-03-29";"169.85"
"03074X0015/263";"1966-04-05";"169.86"
"03074X0015/263";"1966-04-12";"169.88"
"03074X0015/263";"1966-04-19";"169.9"
"03074X0015/263";"1966-04-26";"169.91"
"03074X0015/263";"1966-05-03";"169.91"
"03074X0015/263";"1966-05-10";"169.92"
"03074X0015/263";"1966-05-17";"169.95"
"03074X0015/263";"1966-05-24";"169.99"
"03074X0015/263";"1966-05-31";"170.01"
"03074X0015/263";"1966-06-07";"169.85"
"03074X0015/263";"1966-06-14";"169.87"
"03074X0015/263";"1966-06-21";"169.9"
"03074X0015/263";"1966-06-28";"169.9"
"03074X0015/263";"1966-07-05";"169.96"
"03074X0015/263";"1966-07-12";"169.99"
"03074X0015/263";"1966-07-19";"170.0"
"03074X0015/263";"1966-07-26";"170.02"
"03074X0015/263";"1966-08-02";"170.03"
"03074X0015/263";"1966-08-09";"170.03"
"03074X0015/263";"1966-08-16";"170.05"
"03074X0015/263";"1966-08-23";"170.07"
"03074X0015/263";"1966-08-30";"170.07"
"03074X0015/263";"1966-09-06";"170.04"
"03074X0015/263";"1966-09-13";"170.06"
"03074X0015/263";"1966-09-20";"170.08"
"03074X0015/263";"1966-09-27";"170.08"
"03074X0015/263";"1966-10-04";"170.09"
"03074X0015/263";"1966-10-11";"170.09"
"03074X0015/263";"1966-10-18";"170.11"
"03074X0015/263";"1966-10-25";"170.12"
"03074X0015/263";"1966-11-01";"170.13"
"03074X0015/263";"1966-11-08";"170.13"
"03074X0015/263";"1966-11-15";"170.14"
"03074X0015/263";"1966-11-22";"170.14"
"03074X0015/263";"1966-11-29";"170.15"
"03074X0015/263";"1966-12-06";"170.13"
"03074X0015/263";"1966-12-13";"170.14"
"03074X0015/263";"1966-12-20";"170.13"
"03074X0015/263";"1966-12-27";"170.14"
"03074X0015/263";"1967-01-03";"170.13"
"03074X0015/263";"1967-01-10";"170.15"
"03074X0015/263";"1967-01-17";"170.15"
"03074X0015/263";"1967-01-24";"170.16"
"03074X0015/263";"1967-01-31";"170.17"
"03074X0015/263";"1967-02-07";"170.19"
"03074X0015/263";"1967-02-14";"170.23"
"03074X0015/263";"1967-02-21";"170.27"
"03074X0015/263";"1967-02-28";"170.3"
"03074X0015/263";"1967-03-07";"170.38"
"03074X0015/263";"1967-03-14";"170.43"
"03074X0015/263";"1967-03-21";"170.48"
"03074X0015/263";"1967-03-28";"170.52"
"03074X0015/263";"1967-04-04";"170.54"
"03074X0015/263";"1967-04-11";"170.55"
"03074X0015/263";"1967-04-18";"170.57"
"03074X0015/263";"1967-04-25";"170.59"
"03074X0015/263";"1967-05-02";"170.57"
"03074X0015/263";"1967-05-09";"170.59"
"03074X0015/263";"1967-05-16";"170.6"
"03074X0015/263";"1967-05-23";"170.62"
"03074X0015/263";"1967-05-30";"170.62"
"03074X0015/263";"1967-06-06";"170.67"
"03074X0015/263";"1967-06-13";"170.7"
"03074X0015/263";"1967-06-20";"170.71"
"03074X0015/263";"1967-06-27";"170.74"
"03074X0015/263";"1967-07-04";"170.77"
"03074X0015/263";"1967-07-11";"170.76"
"03074X0015/263";"1967-07-18";"170.76"
"03074X0015/263";"1967-07-25";"170.74"
"03074X0015/263";"1967-08-01";"170.74"
"03074X0015/263";"1967-08-08";"170.72"
"03074X0015/263";"1967-08-15";"170.66"
"03074X0015/263";"1967-08-22";"170.63"
"03074X0015/263";"1967-08-29";"170.6"
"03074X0015/263";"1967-09-05";"170.58"
"03074X0015/263";"1967-09-12";"170.61"
"03074X0015/263";"1967-09-19";"170.64"
"03074X0015/263";"1967-09-26";"170.65"
"03074X0015/263";"1967-10-03";"170.66"
"03074X0015/263";"1967-10-10";"170.69"
"03074X0015/263";"1967-10-17";"170.68"
"03074X0015/263";"1967-10-24";"170.69"
"03074X0015/263";"1967-10-31";"170.71"
"03074X0015/263";"1967-11-07";"170.62"
"03074X0015/263";"1967-11-14";"170.53"
"03074X0015/263";"1967-11-21";"170.44"
"03074X0015/263";"1967-11-28";"170.38"
"03074X0015/263";"1967-12-05";"170.51"
"03074X0015/263";"1967-12-12";"170.55"
"03074X0015/263";"1967-12-19";"170.59"
"03074X0015/263";"1967-12-26";"170.62"
"03074X0015/263";"1968-01-02";"170.64"
"03074X0015/263";"1968-01-09";"170.7"
"03074X0015/263";"1968-01-16";"170.74"
"03074X0015/263";"1968-01-23";"170.79"
"03074X0015/263";"1968-01-30";"170.84"
"03074X0015/263";"1968-02-06";"170.85"
"03074X0015/263";"1968-02-13";"170.87"
"03074X0015/263";"1968-02-20";"170.88"
"03074X0015/263";"1968-02-27";"170.89"
"03074X0015/263";"1968-03-05";"170.9"
"03074X0015/263";"1968-03-12";"170.92"
"03074X0015/263";"1968-03-19";"170.93"
"03074X0015/263";"1968-03-26";"170.95"
"03074X0015/263";"1968-04-02";"171.02"
"03074X0015/263";"1968-04-09";"171.04"
"03074X0015/263";"1968-04-16";"171.04"
"03074X0015/263";"1968-04-23";"171.05"
"03074X0015/263";"1968-04-30";"171.09"
"03074X0015/263";"1968-05-07";"171.06"
"03074X0015/263";"1968-05-14";"171.08"
"03074X0015/263";"1968-05-21";"171.09"
"03074X0015/263";"1968-05-28";"171.11"
"03074X0015/263";"1968-06-04";"171.11"
"03074X0015/263";"1968-06-11";"171.09"
"03074X0015/263";"1968-06-18";"171.07"
"03074X0015/263";"1968-06-25";"171.08"
"03074X0015/263";"1968-07-02";"171.05"
"03074X0015/263";"1968-07-09";"171.03"
"03074X0015/263";"1968-07-16";"171.0"
"03074X0015/263";"1968-07-23";"170.97"
"03074X0015/263";"1968-07-30";"170.98"
"03074X0015/263";"1968-08-06";"171.08"
"03074X0015/263";"1968-08-13";"171.08"
"03074X0015/263";"1968-08-20";"171.1"
"03074X0015/263";"1968-08-27";"171.11"
"03074X0015/263";"1968-09-03";"171.04"
"03074X0015/263";"1968-09-10";"170.93"
"03074X0015/263";"1968-09-17";"170.98"
"03074X0015/263";"1968-09-24";"170.96"
"03074X0015/263";"1968-10-01";"170.96"
"03074X0015/263";"1968-10-08";"170.95"
"03074X0015/263";"1968-10-15";"170.93"
"03074X0015/263";"1968-10-22";"170.92"
"03074X0015/263";"1968-10-29";"170.9"
"03074X0015/263";"1968-11-05";"170.88"
"03074X0015/263";"1968-11-12";"170.87"
"03074X0015/263";"1968-11-19";"170.86"
"03074X0015/263";"1968-11-26";"170.83"
"03074X0015/263";"1968-12-03";"170.93"
"03074X0015/263";"1968-12-10";"170.91"
"03074X0015/263";"1968-12-17";"170.9"
"03074X0015/263";"1968-12-24";"170.89"
"03074X0015/263";"1968-12-31";"170.87"
"03074X0015/263";"1969-01-07";"170.86"
"03074X0015/263";"1969-01-14";"170.87"
"03074X0015/263";"1969-01-21";"170.87"
"03074X0015/263";"1969-01-28";"170.89"
"03074X0015/263";"1969-02-04";"170.89"
"03074X0015/263";"1969-02-11";"170.94"
"03074X0015/263";"1969-02-18";"171.0"
"03074X0015/263";"1969-02-25";"171.04"
"03074X0015/263";"1969-03-04";"171.06"
"03074X0015/263";"1969-03-11";"171.06"
"03074X0015/263";"1969-03-18";"171.05"
"03074X0015/263";"1969-03-25";"171.04"
"03074X0015/263";"1969-04-01";"171.04"
"03074X0015/263";"1969-04-08";"171.1"
"03074X0015/263";"1969-04-15";"171.18"
"03074X0015/263";"1969-04-22";"171.31"
"03074X0015/263";"1969-04-29";"171.42"
"03074X0015/263";"1969-05-06";"171.4"
"03074X0015/263";"1969-05-13";"171.42"
"03074X0015/263";"1969-05-20";"171.42"
"03074X0015/263";"1969-05-27";"171.43"
"03074X0015/263";"1969-06-03";"171.44"
"03074X0015/263";"1969-06-10";"171.43"
"03074X0015/263";"1969-06-17";"171.42"
"03074X0015/263";"1969-06-24";"171.42"
"03074X0015/263";"1969-07-01";"171.4"
"03074X0015/263";"1969-07-08";"171.36"
"03074X0015/263";"1969-07-15";"171.34"
"03074X0015/263";"1969-07-22";"171.31"
"03074X0015/263";"1969-07-29";"171.29"
"03074X0015/263";"1969-08-05";"171.14"
"03074X0015/263";"1969-08-12";"171.15"
"03074X0015/263";"1969-08-19";"171.18"
"03074X0015/263";"1969-08-26";"171.22"
"03074X0015/263";"1969-09-02";"171.21"
"03074X0015/263";"1969-09-09";"171.16"
"03074X0015/263";"1969-09-16";"171.1"
"03074X0015/263";"1969-09-23";"171.05"
"03074X0015/263";"1969-09-30";"171.02"
"03074X0015/263";"1969-10-07";"170.96"
"03074X0015/263";"1969-10-14";"170.98"
"03074X0015/263";"1969-10-21";"171.01"
"03074X0015/263";"1969-10-28";"171.03"
"03074X0015/263";"1969-11-04";"171.0"
"03074X0015/263";"1969-11-11";"171.04"
"03074X0015/263";"1969-11-18";"171.04"
"03074X0015/263";"1969-11-25";"171.05"
"03074X0015/263";"1969-12-02";"171.04"
"03074X0015/263";"1969-12-09";"171.03"
"03074X0015/263";"1969-12-16";"171.02"
"03074X0015/263";"1969-12-23";"171.01"
"03074X0015/263";"1969-12-30";"171.01"
"03074X0015/263";"1970-01-06";"171.09"
"03074X0015/263";"1970-01-13";"171.1"
"03074X0015/263";"1970-01-20";"171.1"
"03074X0015/263";"1970-01-27";"171.12"
"03074X0015/263";"1970-02-03";"171.14"
"03074X0015/263";"1970-02-10";"171.21"
"03074X0015/263";"1970-02-17";"171.33"
"03074X0015/263";"1970-02-24";"171.72"
"03074X0015/263";"1970-03-03";"171.68"
"03074X0015/263";"1970-03-10";"171.63"
"03074X0015/263";"1970-03-17";"171.63"
"03074X0015/263";"1970-03-24";"171.62"
"03074X0015/263";"1970-03-31";"171.61"
"03074X0015/263";"1970-04-07";"171.61"
"03074X0015/263";"1970-04-14";"171.62"
"03074X0015/263";"1970-04-21";"171.63"
"03074X0015/263";"1970-04-28";"171.65"
"03074X0015/263";"1970-05-05";"171.65"
"03074X0015/263";"1970-05-12";"171.64"
"03074X0015/263";"1970-05-19";"171.66"
"03074X0015/263";"1970-05-26";"171.67"
"03074X0015/263";"1970-06-02";"171.66"
"03074X0015/263";"1970-06-09";"171.65"
"03074X0015/263";"1970-06-16";"171.64"
"03074X0015/263";"1970-06-23";"171.62"
"03074X0015/263";"1970-06-30";"171.64"
"03074X0015/263";"1970-07-07";"171.62"
"03074X0015/263";"1970-07-14";"171.58"
"03074X0015/263";"1970-07-21";"171.55"
"03074X0015/263";"1970-07-28";"171.51"
"03074X0015/263";"1970-08-04";"171.5"
"03074X0015/263";"1970-08-11";"171.48"
"03074X0015/263";"1970-08-18";"171.46"
"03074X0015/263";"1970-08-25";"171.45"
"03074X0015/263";"1970-09-01";"171.45"
"03074X0015/263";"1970-09-08";"171.44"
"03074X0015/263";"1970-09-15";"171.44"
"03074X0015/263";"1970-09-22";"171.42"
"03074X0015/263";"1970-09-29";"171.41"
"03074X0015/263";"1970-10-06";"171.36"
"03074X0015/263";"1970-10-13";"171.36"
"03074X0015/263";"1970-10-20";"171.34"
"03074X0015/263";"1970-10-27";"171.32"
"03074X0015/263";"1970-11-03";"171.13"
"03074X0015/263";"1970-11-10";"171.1"
"03074X0015/263";"1970-11-17";"171.08"
"03074X0015/263";"1970-11-24";"171.06"
"03074X0015/263";"1970-12-01";"171.1"
"03074X0015/263";"1970-12-08";"171.08"
"03074X0015/263";"1970-12-15";"171.1"
"03074X0015/263";"1970-12-22";"171.13"
"03074X0015/263";"1970-12-29";"171.12"
"03074X0015/263";"1971-01-05";"171.03"
"03074X0015/263";"1971-01-12";"171.04"
"03074X0015/263";"1971-01-19";"171.06"
"03074X0015/263";"1971-01-26";"171.07"
"03074X0015/263";"1971-02-02";"171.07"
"03074X0015/263";"1971-02-09";"171.08"
"03074X0015/263";"1971-02-16";"171.08"
"03074X0015/263";"1971-02-23";"171.09"
"03074X0015/263";"1971-03-02";"171.08"
"03074X0015/263";"1971-03-09";"171.09"
"03074X0015/263";"1971-03-16";"171.09"
"03074X0015/263";"1971-03-23";"171.08"
"03074X0015/263";"1971-03-30";"171.06"
"03074X0015/263";"1971-04-06";"171.01"
"03074X0015/263";"1971-04-13";"170.89"
"03074X0015/263";"1971-04-20";"170.69"
"03074X0015/263";"1971-04-27";"170.62"
"03074X0015/263";"1971-05-04";"170.04"
"03074X0015/263";"1971-05-11";"169.99"
"03074X0015/263";"1971-05-18";"169.95"
"03074X0015/263";"1971-05-25";"169.92"
"03074X0015/263";"1971-06-01";"169.89"
"03074X0015/263";"1971-06-08";"169.92"
"03074X0015/263";"1971-06-15";"169.95"
"03074X0015/263";"1971-06-22";"169.99"
"03074X0015/263";"1971-06-29";"170.02"
"03074X0015/263";"1971-07-06";"170.04"
"03074X0015/263";"1971-07-13";"170.06"
"03074X0015/263";"1971-07-20";"170.08"
"03074X0015/263";"1971-07-27";"170.11"
"03074X0015/263";"1971-08-03";"170.12"
"03074X0015/263";"1971-08-10";"170.09"
"03074X0015/263";"1971-08-17";"170.06"
"03074X0015/263";"1971-08-24";"170.04"
"03074X0015/263";"1971-08-31";"170.02"
"03074X0015/263";"1971-09-07";"170.02"
"03074X0015/263";"1971-09-14";"170.01"
"03074X0015/263";"1971-09-21";"170.0"
"03074X0015/263";"1971-09-28";"169.98"
"03074X0015/263";"1971-10-05";"170.0"
"03074X0015/263";"1971-10-12";"169.98"
"03074X0015/263";"1971-10-19";"169.94"
"03074X0015/263";"1971-10-26";"169.92"
"03074X0015/263";"1971-11-02";"169.9"
"03074X0015/263";"1971-11-09";"169.83"
"03074X0015/263";"1971-11-16";"169.79"
"03074X0015/263";"1971-11-23";"169.76"
"03074X0015/263";"1971-11-30";"169.7"
"03074X0015/263";"1971-12-07";"169.79"
"03074X0015/263";"1971-12-14";"169.76"
"03074X0015/263";"1971-12-21";"169.74"
"03074X0015/263";"1971-12-28";"169.72"
"03074X0015/263";"1972-01-04";"169.71"
"03074X0015/263";"1972-01-11";"169.72"
"03074X0015/263";"1972-01-18";"169.71"
"03074X0015/263";"1972-01-25";"169.69"
"03074X0015/263";"1972-02-01";"169.69"
"03074X0015/263";"1972-02-08";"169.68"
"03074X0015/263";"1972-02-15";"169.67"
"03074X0015/263";"1972-02-22";"169.65"
"03074X0015/263";"1972-02-29";"169.63"
"03074X0015/263";"1972-03-07";"169.63"
"03074X0015/263";"1972-03-14";"169.58"
"03074X0015/263";"1972-03-21";"169.52"
"03074X0015/263";"1972-03-28";"169.42"
"03074X0015/263";"1972-04-04";"169.41"
"03074X0015/263";"1972-04-11";"169.37"
"03074X0015/263";"1972-04-18";"169.33"
"03074X0015/263";"1972-04-25";"169.27"
"03074X0015/263";"1972-05-02";"169.09"
"03074X0015/263";"1972-05-09";"169.03"
"03074X0015/263";"1972-05-16";"168.98"
"03074X0015/263";"1972-05-23";"168.92"
"03074X0015/263";"1972-05-30";"168.86"
"03074X0015/263";"1972-06-06";"168.82"
"03074X0015/263";"1972-06-13";"168.8"
"03074X0015/263";"1972-06-20";"168.76"
"03074X0015/263";"1972-06-27";"168.73"
"03074X0015/263";"1972-07-04";"168.73"
"03074X0015/263";"1972-07-11";"168.75"
"03074X0015/263";"1972-07-18";"168.73"
"03074X0015/263";"1972-07-25";"168.72"
"03074X0015/263";"1972-08-01";"168.72"
"03074X0015/263";"1972-08-08";"168.71"
"03074X0015/263";"1972-08-15";"168.69"
