"code_bss";"date_mesure";"niveau_nappe_eau"
"03378X1003/F";"2005-10-24";"271.25"
"03378X1003/F";"2005-10-31";"271.26"
"03378X1003/F";"2005-11-07";"271.19"
"03378X1003/F";"2005-11-14";"271.16"
"03378X1003/F";"2005-12-19";"270.98"
"03378X1003/F";"2005-12-26";"271.0"
"03378X1003/F";"2006-01-02";"270.84"
"03378X1003/F";"2006-01-09";"270.78"
"03378X1003/F";"2006-01-16";"270.8"
"03378X1003/F";"2006-01-23";"270.6"
"03378X1003/F";"2006-01-30";"270.6"
"03378X1003/F";"2006-02-06";"270.47"
"03378X1003/F";"2006-02-13";"270.45"
"03378X1003/F";"2006-02-20";"270.44"
"03378X1003/F";"2006-02-27";"270.43"
"03378X1003/F";"2006-03-06";"270.32"
"03378X1003/F";"2006-03-13";"270.2"
"03378X1003/F";"2006-03-20";"270.24"
"03378X1003/F";"2006-03-27";"270.19"
"03378X1003/F";"2006-04-03";"270.1"
"03378X1003/F";"2006-04-10";"270.08"
"03378X1003/F";"2006-04-17";"270.03"
"03378X1003/F";"2006-04-24";"269.95"
"03378X1003/F";"2006-05-02";"269.88"
"03378X1003/F";"2006-05-09";"269.83"
"03378X1003/F";"2006-05-15";"269.76"
"03378X1003/F";"2006-05-22";"269.79"
"03378X1003/F";"2006-05-29";"269.7"
"03378X1003/F";"2006-06-05";"269.63"
"03378X1003/F";"2006-06-12";"269.64"
"03378X1003/F";"2006-06-19";"269.73"
"03378X1003/F";"2006-06-26";"269.75"
"03378X1003/F";"2006-07-03";"269.79"
"03378X1003/F";"2006-07-10";"269.75"
"03378X1003/F";"2006-07-17";"269.74"
"03378X1003/F";"2006-07-24";"269.74"
"03378X1003/F";"2006-07-31";"269.73"
"03378X1003/F";"2006-08-07";"269.74"
"03378X1003/F";"2006-08-14";"269.72"
"03378X1003/F";"2006-08-21";"269.61"
"03378X1003/F";"2006-08-28";"269.68"
"03378X1003/F";"2006-09-04";"269.58"
"03378X1003/F";"2006-09-11";"269.62"
"03378X1003/F";"2006-09-18";"269.67"
"03378X1003/F";"2006-09-25";"269.68"
"03378X1003/F";"2006-10-02";"269.69"
"03378X1003/F";"2006-10-09";"269.71"
"03378X1003/F";"2006-10-16";"269.72"
"03378X1003/F";"2006-10-30";"269.83"
"03378X1003/F";"2006-11-06";"269.8"
"03378X1003/F";"2006-11-13";"269.86"
"03378X1003/F";"2006-11-20";"269.89"
"03378X1003/F";"2006-11-27";"269.9"
"03378X1003/F";"2006-12-04";"269.98"
"03378X1003/F";"2006-12-11";"269.91"
"03378X1003/F";"2006-12-18";"269.94"
"03378X1003/F";"2006-12-26";"269.94"
"03378X1003/F";"2007-01-02";"269.95"
"03378X1003/F";"2007-01-08";"269.96"
"03378X1003/F";"2007-01-15";"269.97"
"03378X1003/F";"2007-01-22";"269.98"
"03378X1003/F";"2007-01-29";"270.0"
"03378X1003/F";"2007-02-05";"270.02"
"03378X1003/F";"2007-02-12";"270.03"
"03378X1003/F";"2007-02-19";"270.03"
"03378X1003/F";"2007-02-26";"270.04"
"03378X1003/F";"2007-03-05";"269.99"
"03378X1003/F";"2007-03-12";"269.97"
"03378X1003/F";"2007-03-19";"269.96"
"03378X1003/F";"2007-03-26";"270.0"
"03378X1003/F";"2007-04-02";"269.94"
"03378X1003/F";"2007-04-10";"269.92"
"03378X1003/F";"2007-04-16";"269.91"
"03378X1003/F";"2007-04-23";"269.89"
"03378X1003/F";"2007-04-30";"269.91"
"03378X1003/F";"2007-05-07";"269.9"
"03378X1003/F";"2007-05-14";"269.86"
"03378X1003/F";"2007-05-21";"269.83"
"03378X1003/F";"2007-05-28";"269.89"
"03378X1003/F";"2007-06-04";"269.77"
"03378X1003/F";"2007-06-11";"269.75"
"03378X1003/F";"2007-06-18";"269.71"
"03378X1003/F";"2007-06-25";"269.67"
"03378X1003/F";"2007-07-02";"269.64"
"03378X1003/F";"2007-07-09";"269.62"
"03378X1003/F";"2007-07-16";"269.62"
"03378X1003/F";"2007-07-23";"269.61"
"03378X1003/F";"2007-07-30";"269.61"
"03378X1003/F";"2007-08-06";"269.62"
"03378X1003/F";"2007-08-13";"269.66"
"03378X1003/F";"2007-08-20";"269.68"
"03378X1003/F";"2007-08-27";"269.69"
"03378X1003/F";"2007-09-03";"269.66"
"03378X1003/F";"2007-09-10";"269.63"
"03378X1003/F";"2007-09-17";"269.61"
"03378X1003/F";"2007-09-24";"269.63"
"03378X1003/F";"2007-10-01";"269.65"
"03378X1003/F";"2007-10-08";"269.67"
"03378X1003/F";"2007-10-15";"269.68"
"03378X1003/F";"2007-10-22";"269.69"
"03378X1003/F";"2007-10-29";"269.7"
"03378X1003/F";"2007-11-05";"269.72"
"03378X1003/F";"2007-11-12";"269.77"
"03378X1003/F";"2007-11-19";"269.84"
"03378X1003/F";"2007-11-26";"269.88"
"03378X1003/F";"2007-12-03";"269.9"
"03378X1003/F";"2007-12-10";"269.84"
"03378X1003/F";"2007-12-17";"269.78"
"03378X1003/F";"2007-12-24";"269.82"
"03378X1003/F";"2007-12-31";"269.84"
"03378X1003/F";"2008-01-07";"269.82"
"03378X1003/F";"2008-01-14";"269.8"
"03378X1003/F";"2008-01-21";"269.79"
"03378X1003/F";"2008-01-28";"269.78"
"03378X1003/F";"2008-02-04";"269.75"
"03378X1003/F";"2008-02-11";"269.71"
"03378X1003/F";"2008-02-18";"269.7"
"03378X1003/F";"2008-02-25";"269.69"
"03378X1003/F";"2008-03-03";"269.7"
"03378X1003/F";"2008-03-10";"269.7"
"03378X1003/F";"2008-03-17";"269.69"
"03378X1003/F";"2008-03-24";"269.72"
"03378X1003/F";"2008-03-31";"269.74"
"03378X1003/F";"2008-04-07";"269.73"
"03378X1003/F";"2008-04-14";"269.72"
"03378X1003/F";"2008-04-21";"269.71"
"03378X1003/F";"2008-04-28";"269.68"
"03378X1003/F";"2008-05-04";"269.82"
"03378X1003/F";"2008-05-05";"269.65"
"03378X1003/F";"2008-05-12";"269.68"
"03378X1003/F";"2008-05-19";"269.7"
"03378X1003/F";"2008-05-26";"269.69"
"03378X1003/F";"2008-06-02";"269.68"
"03378X1003/F";"2008-06-09";"269.67"
"03378X1003/F";"2008-06-16";"269.7"
"03378X1003/F";"2008-06-23";"269.67"
"03378X1003/F";"2008-06-30";"269.65"
"03378X1003/F";"2008-07-07";"269.63"
"03378X1003/F";"2008-07-14";"269.61"
"03378X1003/F";"2008-07-21";"269.67"
"03378X1003/F";"2008-07-28";"269.7"
"03378X1003/F";"2008-08-04";"269.73"
"03378X1003/F";"2008-08-11";"269.76"
"03378X1003/F";"2008-08-18";"269.75"
"03378X1003/F";"2008-08-25";"269.72"
"03378X1003/F";"2008-09-01";"269.75"
"03378X1003/F";"2008-09-08";"269.76"
"03378X1003/F";"2008-09-15";"269.8"
"03378X1003/F";"2008-09-22";"269.84"
"03378X1003/F";"2008-09-29";"269.88"
"03378X1003/F";"2008-10-06";"269.91"
"03378X1003/F";"2008-10-13";"269.94"
"03378X1003/F";"2008-10-20";"269.99"
"03378X1003/F";"2008-10-27";"270.1"
"03378X1003/F";"2008-11-03";"270.1"
"03378X1003/F";"2008-11-10";"270.08"
"03378X1003/F";"2008-11-17";"270.05"
"03378X1003/F";"2008-11-24";"270.29"
"03378X1003/F";"2008-12-01";"270.28"
"03378X1003/F";"2008-12-08";"270.24"
"03378X1003/F";"2008-12-15";"270.21"
"03378X1003/F";"2008-12-22";"270.05"
"03378X1003/F";"2008-12-29";"270.11"
"03378X1003/F";"2009-01-05";"270.17"
"03378X1003/F";"2009-01-12";"270.14"
"03378X1003/F";"2009-01-19";"270.3"
"03378X1003/F";"2009-01-26";"270.26"
"03378X1003/F";"2009-02-02";"270.29"
"03378X1003/F";"2009-02-09";"270.23"
"03378X1003/F";"2009-02-16";"270.13"
"03378X1003/F";"2009-02-23";"270.17"
"03378X1003/F";"2009-03-02";"270.16"
"03378X1003/F";"2009-03-09";"270.14"
"03378X1003/F";"2009-03-16";"270.12"
"03378X1003/F";"2009-03-23";"270.1"
"03378X1003/F";"2009-03-30";"270.15"
"03378X1003/F";"2009-04-06";"270.13"
"03378X1003/F";"2009-04-13";"270.14"
"03378X1003/F";"2009-04-20";"270.04"
"03378X1003/F";"2009-04-27";"270.02"
"03378X1003/F";"2009-05-11";"269.8"
"03378X1003/F";"2009-05-18";"269.74"
"03378X1003/F";"2009-05-25";"269.67"
"03378X1003/F";"2009-06-01";"269.62"
"03378X1003/F";"2009-06-08";"269.63"
"03378X1003/F";"2009-06-15";"269.64"
"03378X1003/F";"2009-06-22";"269.61"
"03378X1003/F";"2009-06-29";"269.66"
"03378X1003/F";"2009-07-06";"269.71"
"03378X1003/F";"2009-07-13";"269.7"
"03378X1003/F";"2009-07-20";"269.69"
"03378X1003/F";"2009-07-27";"269.68"
"03378X1003/F";"2009-08-03";"269.73"
"03378X1003/F";"2009-08-10";"269.78"
"03378X1003/F";"2009-08-17";"269.79"
"03378X1003/F";"2009-08-27";"269.84"
"03378X1003/F";"2009-08-31";"269.82"
"03378X1003/F";"2009-09-07";"269.82"
"03378X1003/F";"2009-09-14";"269.89"
"03378X1003/F";"2009-09-21";"269.9"
"03378X1003/F";"2009-09-28";"269.91"
"03378X1003/F";"2009-10-05";"269.92"
"03378X1003/F";"2009-10-12";"269.98"
"03378X1003/F";"2009-10-19";"270.05"
"03378X1003/F";"2009-10-26";"270.1"
"03378X1003/F";"2009-11-02";"270.13"
"03378X1003/F";"2009-11-09";"270.18"
"03378X1003/F";"2009-11-16";"270.22"
"03378X1003/F";"2009-11-23";"270.25"
"03378X1003/F";"2009-11-30";"270.42"
"03378X1003/F";"2009-12-07";"270.39"
"03378X1003/F";"2009-12-14";"270.43"
"03378X1003/F";"2009-12-21";"270.45"
"03378X1003/F";"2009-12-28";"270.46"
"03378X1003/F";"2010-01-04";"270.47"
"03378X1003/F";"2010-01-11";"270.41"
"03378X1003/F";"2010-01-18";"270.37"
"03378X1003/F";"2010-01-25";"270.34"
"03378X1003/F";"2010-02-01";"270.43"
"03378X1003/F";"2010-02-08";"270.52"
"03378X1003/F";"2010-02-15";"270.5"
"03378X1003/F";"2010-02-22";"270.58"
"03378X1003/F";"2010-03-01";"270.44"
"03378X1003/F";"2010-03-08";"270.45"
"03378X1003/F";"2010-03-15";"270.43"
"03378X1003/F";"2010-03-22";"270.44"
"03378X1003/F";"2010-03-29";"270.46"
"03378X1003/F";"2010-04-05";"270.51"
"03378X1003/F";"2010-04-12";"270.52"
"03378X1003/F";"2010-04-19";"270.55"
"03378X1003/F";"2010-04-26";"270.54"
"03378X1003/F";"2010-05-03";"270.62"
"03378X1003/F";"2010-05-10";"270.65"
"03378X1003/F";"2010-05-17";"270.59"
"03378X1003/F";"2010-05-24";"270.66"
"03378X1003/F";"2010-05-31";"270.68"
"03378X1003/F";"2010-06-07";"270.7"
"03378X1003/F";"2010-06-14";"270.72"
"03378X1003/F";"2010-06-21";"270.71"
"03378X1003/F";"2010-06-28";"270.75"
"03378X1003/F";"2010-07-05";"270.76"
"03378X1003/F";"2010-07-12";"270.75"
"03378X1003/F";"2010-07-19";"270.69"
"03378X1003/F";"2010-07-26";"270.69"
"03378X1003/F";"2010-08-02";"270.64"
"03378X1003/F";"2010-08-09";"270.59"
"03378X1003/F";"2010-08-16";"270.61"
"03378X1003/F";"2010-08-23";"270.58"
"03378X1003/F";"2010-08-30";"270.54"
"03378X1003/F";"2010-09-06";"270.53"
"03378X1003/F";"2010-09-13";"270.44"
"03378X1003/F";"2010-09-20";"270.48"
"03378X1003/F";"2010-09-27";"270.55"
"03378X1003/F";"2010-10-04";"270.59"
"03378X1003/F";"2010-10-11";"270.58"
"03378X1003/F";"2010-10-18";"270.5"
"03378X1003/F";"2010-10-25";"270.52"
"03378X1003/F";"2010-11-02";"270.54"
"03378X1003/F";"2010-11-08";"270.65"
"03378X1003/F";"2010-11-15";"270.62"
"03378X1003/F";"2010-11-22";"270.68"
"03378X1003/F";"2010-11-29";"270.64"
"03378X1003/F";"2010-12-06";"270.67"
"03378X1003/F";"2010-12-13";"270.62"
"03378X1003/F";"2010-12-20";"270.6"
"03378X1003/F";"2010-12-27";"270.48"
"03378X1003/F";"2011-01-03";"270.42"
"03378X1003/F";"2011-01-10";"270.39"
"03378X1003/F";"2011-01-17";"270.35"
"03378X1003/F";"2011-01-24";"270.31"
"03378X1003/F";"2011-01-31";"270.29"
"03378X1003/F";"2011-02-07";"270.25"
"03378X1003/F";"2011-02-14";"270.32"
"03378X1003/F";"2011-02-21";"270.34"
"03378X1003/F";"2011-02-28";"270.2"
"03378X1003/F";"2011-03-07";"270.18"
"03378X1003/F";"2011-03-14";"270.15"
"03378X1003/F";"2011-03-21";"270.14"
"03378X1003/F";"2011-03-28";"270.17"
"03378X1003/F";"2011-04-04";"270.2"
"03378X1003/F";"2011-04-11";"270.22"
"03378X1003/F";"2011-04-18";"270.25"
"03378X1003/F";"2011-04-25";"270.23"
"03378X1003/F";"2011-05-02";"270.25"
"03378X1003/F";"2011-05-09";"270.2"
"03378X1003/F";"2011-05-16";"270.14"
"03378X1003/F";"2011-05-23";"270.12"
"03378X1003/F";"2011-05-30";"270.21"
"03378X1003/F";"2011-06-06";"270.22"
"03378X1003/F";"2011-06-13";"270.19"
"03378X1003/F";"2011-06-20";"270.22"
"03378X1003/F";"2011-06-27";"270.24"
"03378X1003/F";"2011-07-04";"270.25"
"03378X1003/F";"2011-07-11";"270.27"
"03378X1003/F";"2011-07-18";"270.3"
"03378X1003/F";"2011-07-27";"270.29"
"03378X1003/F";"2011-08-01";"270.3"
"03378X1003/F";"2011-08-08";"270.28"
"03378X1003/F";"2011-08-15";"270.29"
"03378X1003/F";"2011-08-22";"270.3"
"03378X1003/F";"2011-08-29";"270.33"
"03378X1003/F";"2011-09-05";"270.35"
"03378X1003/F";"2011-09-12";"270.38"
"03378X1003/F";"2011-09-26";"270.36"
"03378X1003/F";"2011-10-03";"270.33"
"03378X1003/F";"2011-10-10";"270.31"
"03378X1003/F";"2011-10-17";"270.32"
"03378X1003/F";"2011-10-24";"270.29"
"03378X1003/F";"2011-10-31";"270.35"
"03378X1003/F";"2011-11-07";"270.42"
"03378X1003/F";"2011-11-14";"270.44"
"03378X1003/F";"2011-11-21";"270.45"
"03378X1003/F";"2011-11-28";"270.46"
"03378X1003/F";"2011-12-05";"270.45"
"03378X1003/F";"2011-12-12";"270.44"
"03378X1003/F";"2011-12-19";"270.41"
"03378X1003/F";"2011-12-26";"270.39"
"03378X1003/F";"2012-01-02";"270.38"
"03378X1003/F";"2012-01-09";"270.36"
"03378X1003/F";"2012-01-16";"270.38"
"03378X1003/F";"2012-01-23";"270.39"
"03378X1003/F";"2012-01-30";"270.38"
"03378X1003/F";"2012-02-06";"270.36"
"03378X1003/F";"2012-02-13";"270.35"
"03378X1003/F";"2012-02-20";"270.33"
"03378X1003/F";"2012-02-27";"270.35"
"03378X1003/F";"2012-03-05";"270.37"
"03378X1003/F";"2012-03-12";"270.38"
"03378X1003/F";"2012-03-19";"270.4"
"03378X1003/F";"2012-03-26";"270.39"
"03378X1003/F";"2012-04-02";"270.39"
"03378X1003/F";"2012-04-09";"270.41"
"03378X1003/F";"2012-04-16";"270.43"
"03378X1003/F";"2012-04-23";"270.45"
"03378X1003/F";"2012-04-30";"270.46"
"03378X1003/F";"2012-05-07";"270.47"
"03378X1003/F";"2012-05-14";"270.48"
"03378X1003/F";"2012-05-21";"270.49"
"03378X1003/F";"2012-05-28";"270.5"
"03378X1003/F";"2012-06-04";"270.52"
"03378X1003/F";"2012-06-11";"270.53"
"03378X1003/F";"2012-06-18";"270.54"
"03378X1003/F";"2012-06-25";"270.55"
"03378X1003/F";"2012-07-02";"270.61"
"03378X1003/F";"2012-07-09";"270.67"
"03378X1003/F";"2012-07-16";"270.73"
"03378X1003/F";"2012-07-23";"270.79"
"03378X1003/F";"2012-07-30";"270.8"
"03378X1003/F";"2012-08-06";"270.81"
"03378X1003/F";"2012-08-13";"270.81"
"03378X1003/F";"2012-08-20";"270.82"
"03378X1003/F";"2012-08-27";"270.81"
"03378X1003/F";"2012-09-03";"270.8"
"03378X1003/F";"2012-09-10";"270.78"
"03378X1003/F";"2012-09-17";"270.77"
"03378X1003/F";"2012-09-24";"270.76"
"03378X1003/F";"2012-10-01";"270.79"
"03378X1003/F";"2012-10-08";"270.82"
"03378X1003/F";"2012-10-15";"270.84"
"03378X1003/F";"2012-10-22";"270.86"
"03378X1003/F";"2012-10-29";"270.89"
"03378X1003/F";"2012-11-05";"270.92"
"03378X1003/F";"2012-11-12";"270.94"
"03378X1003/F";"2012-11-19";"270.97"
"03378X1003/F";"2012-11-26";"270.98"
"03378X1003/F";"2012-12-03";"271.0"
"03378X1003/F";"2012-12-10";"271.01"
"03378X1003/F";"2012-12-17";"271.02"
"03378X1003/F";"2012-12-24";"271.01"
"03378X1003/F";"2012-12-31";"270.97"
"03378X1003/F";"2013-01-07";"270.94"
"03378X1003/F";"2013-01-14";"270.9"
"03378X1003/F";"2013-01-21";"270.84"
"03378X1003/F";"2013-01-28";"270.8"
"03378X1003/F";"2013-02-04";"270.77"
"03378X1003/F";"2013-02-11";"270.74"
"03378X1003/F";"2013-02-18";"270.72"
"03378X1003/F";"2013-02-24";"271.41"
"03378X1003/F";"2013-02-25";"270.73"
"03378X1003/F";"2013-03-04";"270.74"
"03378X1003/F";"2013-03-11";"270.75"
"03378X1003/F";"2013-03-15";"270.76"
"03378X1003/F";"2013-03-25";"270.74"
"03378X1003/F";"2013-04-01";"270.73"
"03378X1003/F";"2013-04-08";"270.71"
"03378X1003/F";"2013-04-15";"270.69"
"03378X1003/F";"2013-04-22";"270.68"
"03378X1003/F";"2013-04-29";"270.72"
"03378X1003/F";"2013-05-06";"270.75"
"03378X1003/F";"2013-05-13";"270.78"
"03378X1003/F";"2013-05-20";"270.81"
"03378X1003/F";"2013-05-27";"270.82"
"03378X1003/F";"2013-06-03";"270.84"
"03378X1003/F";"2013-06-10";"270.86"
"03378X1003/F";"2013-06-17";"270.89"
"03378X1003/F";"2013-06-24";"270.9"
"03378X1003/F";"2013-07-01";"270.92"
"03378X1003/F";"2013-07-08";"270.94"
"03378X1003/F";"2013-07-15";"270.96"
"03378X1003/F";"2013-07-22";"270.98"
"03378X1003/F";"2013-07-29";"270.99"
"03378X1003/F";"2013-08-05";"270.97"
"03378X1003/F";"2013-08-12";"270.95"
"03378X1003/F";"2013-08-19";"270.93"
"03378X1003/F";"2013-08-26";"270.91"
"03378X1003/F";"2013-08-26";"270.91"
"03378X1003/F";"2013-09-02";"270.93"
"03378X1003/F";"2013-09-09";"270.95"
"03378X1003/F";"2013-09-16";"270.97"
"03378X1003/F";"2013-09-23";"271.0"
"03378X1003/F";"2013-09-30";"271.05"
"03378X1003/F";"2013-10-07";"271.1"
"03378X1003/F";"2013-10-14";"271.15"
"03378X1003/F";"2013-10-21";"271.19"
"03378X1003/F";"2013-10-28";"271.21"
"03378X1003/F";"2013-11-04";"271.23"
"03378X1003/F";"2013-11-12";"271.25"
"03378X1003/F";"2013-11-18";"271.28"
"03378X1003/F";"2013-11-25";"271.3"
"03378X1003/F";"2013-11-30";"271.46"
"03378X1003/F";"2013-12-02";"271.34"
"03378X1003/F";"2013-12-09";"271.37"
"03378X1003/F";"2013-12-16";"271.41"
"03378X1003/F";"2013-12-23";"271.45"
"03378X1003/F";"2013-12-30";"271.47"
"03378X1003/F";"2014-01-06";"271.47"
"03378X1003/F";"2014-01-13";"271.48"
"03378X1003/F";"2014-01-20";"271.49"
"03378X1003/F";"2014-01-27";"271.5"
"03378X1003/F";"2014-02-03";"271.48"
"03378X1003/F";"2014-02-10";"271.46"
"03378X1003/F";"2014-02-17";"271.44"
"03378X1003/F";"2014-03-03";"271.36"
"03378X1003/F";"2014-03-10";"271.31"
"03378X1003/F";"2014-03-17";"271.24"
"03378X1003/F";"2014-03-24";"271.18"
"03378X1003/F";"2014-03-31";"271.12"
"03378X1003/F";"2014-04-07";"271.11"
"03378X1003/F";"2014-04-14";"271.1"
"03378X1003/F";"2014-04-21";"271.09"
"03378X1003/F";"2014-04-28";"271.08"
"03378X1003/F";"2014-05-05";"271.07"
"03378X1003/F";"2014-05-12";"271.06"
"03378X1003/F";"2014-05-19";"271.05"
"03378X1003/F";"2014-05-26";"271.04"
"03378X1003/F";"2014-06-02";"271.06"
"03378X1003/F";"2014-06-09";"271.08"
"03378X1003/F";"2014-06-16";"271.1"
"03378X1003/F";"2014-06-23";"271.13"
"03378X1003/F";"2014-06-30";"271.15"
"03378X1003/F";"2014-07-07";"271.1"
"03378X1003/F";"2014-07-14";"271.06"
"03378X1003/F";"2014-07-21";"271.0"
"03378X1003/F";"2014-07-28";"270.96"
"03378X1003/F";"2014-08-04";"270.92"
"03378X1003/F";"2014-08-11";"270.92"
"03378X1003/F";"2014-08-18";"270.91"
"03378X1003/F";"2014-08-25";"270.9"
"03378X1003/F";"2014-09-01";"270.92"
"03378X1003/F";"2014-09-08";"270.94"
"03378X1003/F";"2014-09-15";"270.96"
"03378X1003/F";"2014-09-22";"270.99"
"03378X1003/F";"2014-09-29";"271.01"
"03378X1003/F";"2014-10-06";"271.03"
"03378X1003/F";"2014-10-13";"271.05"
"03378X1003/F";"2014-10-20";"271.07"
"03378X1003/F";"2014-10-27";"271.09"
"03378X1003/F";"2014-11-03";"271.1"
"03378X1003/F";"2014-11-10";"271.12"
"03378X1003/F";"2014-11-17";"271.14"
"03378X1003/F";"2014-11-24";"271.15"
"03378X1003/F";"2014-12-01";"271.13"
"03378X1003/F";"2014-12-08";"271.11"
"03378X1003/F";"2014-12-15";"271.09"
"03378X1003/F";"2014-12-22";"271.07"
"03378X1003/F";"2014-12-29";"271.04"
"03378X1003/F";"2015-01-05";"271.05"
"03378X1003/F";"2015-01-12";"271.04"
"03378X1003/F";"2015-01-19";"271.05"
"03378X1003/F";"2015-01-26";"271.04"
"03378X1003/F";"2015-02-02";"271.03"
"03378X1003/F";"2015-02-09";"271.04"
"03378X1003/F";"2015-02-16";"271.05"
"03378X1003/F";"2015-02-23";"271.05"
"03378X1003/F";"2015-03-02";"271.05"
"03378X1003/F";"2015-03-09";"271.04"
"03378X1003/F";"2015-03-16";"271.04"
"03378X1003/F";"2015-03-23";"271.03"
"03378X1003/F";"2015-03-30";"271.03"
"03378X1003/F";"2015-04-06";"270.98"
"03378X1003/F";"2015-04-13";"270.93"
"03378X1003/F";"2015-04-15";"270.91"
"03378X1003/F";"2015-04-20";"270.91"
"03378X1003/F";"2015-04-27";"270.9"
"03378X1003/F";"2015-05-04";"270.91"
"03378X1003/F";"2015-05-11";"270.93"
"03378X1003/F";"2015-05-18";"270.94"
"03378X1003/F";"2015-05-25";"270.95"
"03378X1003/F";"2015-06-01";"270.96"
"03378X1003/F";"2015-06-08";"270.97"
"03378X1003/F";"2015-06-15";"270.98"
"03378X1003/F";"2015-06-22";"271.0"
"03378X1003/F";"2015-06-29";"271.01"
"03378X1003/F";"2015-07-06";"271.0"
"03378X1003/F";"2015-07-13";"270.99"
"03378X1003/F";"2015-07-20";"270.98"
"03378X1003/F";"2015-07-27";"270.96"
"03378X1003/F";"2015-08-03";"270.92"
"03378X1003/F";"2015-08-10";"270.89"
"03378X1003/F";"2015-08-17";"270.85"
"03378X1003/F";"2015-08-24";"270.82"
"03378X1003/F";"2015-08-31";"270.79"
"03378X1003/F";"2015-09-07";"270.79"
"03378X1003/F";"2015-09-14";"270.79"
"03378X1003/F";"2015-09-21";"270.79"
"03378X1003/F";"2015-09-28";"270.79"
"03378X1003/F";"2015-10-07";"270.98"
"03378X1003/F";"2015-10-08";"270.98"
"03378X1003/F";"2015-10-09";"271.0"
"03378X1003/F";"2015-10-10";"271.03"
"03378X1003/F";"2015-10-11";"271.05"
"03378X1003/F";"2015-10-12";"271.04"
"03378X1003/F";"2015-10-13";"271.04"
"03378X1003/F";"2015-10-14";"271.04"
"03378X1003/F";"2015-10-15";"271.06"
"03378X1003/F";"2015-10-16";"271.03"
"03378X1003/F";"2015-10-17";"271.05"
"03378X1003/F";"2015-10-18";"271.05"
"03378X1003/F";"2015-10-19";"271.04"
"03378X1003/F";"2015-10-20";"271.03"
"03378X1003/F";"2015-10-21";"271.05"
"03378X1003/F";"2015-10-22";"271.06"
"03378X1003/F";"2015-10-23";"271.05"
"03378X1003/F";"2015-10-24";"271.08"
"03378X1003/F";"2015-10-25";"271.05"
"03378X1003/F";"2015-10-26";"271.1"
"03378X1003/F";"2015-10-27";"271.11"
"03378X1003/F";"2015-10-28";"271.13"
"03378X1003/F";"2015-10-29";"271.1"
"03378X1003/F";"2015-10-30";"271.07"
"03378X1003/F";"2015-10-31";"271.06"
"03378X1003/F";"2015-11-01";"271.05"
"03378X1003/F";"2015-11-02";"271.07"
"03378X1003/F";"2015-11-03";"271.11"
"03378X1003/F";"2015-11-04";"271.11"
"03378X1003/F";"2015-11-05";"271.11"
"03378X1003/F";"2015-11-06";"271.1"
"03378X1003/F";"2015-11-07";"271.08"
"03378X1003/F";"2015-11-08";"271.09"
"03378X1003/F";"2015-11-09";"271.08"
"03378X1003/F";"2015-11-10";"271.09"
"03378X1003/F";"2015-11-11";"271.1"
"03378X1003/F";"2015-11-12";"271.11"
"03378X1003/F";"2015-11-13";"271.1"
"03378X1003/F";"2015-11-14";"271.1"
"03378X1003/F";"2015-11-15";"271.14"
"03378X1003/F";"2015-11-16";"271.15"
"03378X1003/F";"2015-11-17";"271.17"
"03378X1003/F";"2015-11-18";"271.16"
"03378X1003/F";"2015-11-19";"271.17"
"03378X1003/F";"2015-11-20";"271.29"
"03378X1003/F";"2015-11-21";"271.32"
