"code_bss";"date_mesure";"niveau_nappe_eau"
"09266X0004/LC101";"1978-07-24";"83.93"
"09266X0004/LC101";"1978-07-28";"83.93"
"09266X0004/LC101";"1978-07-30";"83.92"
"09266X0004/LC101";"1978-08-02";"83.93"
"09266X0004/LC101";"1978-08-10";"83.93"
"09266X0004/LC101";"1978-08-12";"83.92"
"09266X0004/LC101";"1978-08-16";"83.92"
"09266X0004/LC101";"1978-09-07";"83.85"
"09266X0004/LC101";"1978-10-10";"83.83"
"09266X0004/LC101";"1978-10-13";"83.83"
"09266X0004/LC101";"1978-10-15";"83.82"
"09266X0004/LC101";"1978-10-17";"83.81"
"09266X0004/LC101";"1978-10-21";"83.81"
"09266X0004/LC101";"1978-10-23";"83.8"
"09266X0004/LC101";"1978-10-25";"83.79"
"09266X0004/LC101";"1978-10-27";"83.78"
"09266X0004/LC101";"1978-10-29";"83.78"
"09266X0004/LC101";"1978-10-31";"83.78"
"09266X0004/LC101";"1978-11-02";"83.77"
"09266X0004/LC101";"1978-11-04";"83.76"
"09266X0004/LC101";"1978-11-06";"83.76"
"09266X0004/LC101";"1978-11-08";"83.77"
"09266X0004/LC101";"1978-11-12";"83.77"
"09266X0004/LC101";"1978-11-14";"83.76"
"09266X0004/LC101";"1978-11-16";"83.75"
"09266X0004/LC101";"1978-11-20";"83.75"
"09266X0004/LC101";"1978-11-22";"83.74"
"09266X0004/LC101";"1978-11-24";"83.73"
"09266X0004/LC101";"1978-11-26";"83.74"
"09266X0004/LC101";"1978-11-28";"83.76"
"09266X0004/LC101";"1978-11-30";"83.77"
"09266X0004/LC101";"1978-12-02";"83.78"
"09266X0004/LC101";"1978-12-04";"83.79"
"09266X0004/LC101";"1978-12-06";"83.79"
"09266X0004/LC101";"1978-12-08";"83.82"
"09266X0004/LC101";"1978-12-10";"83.81"
"09266X0004/LC101";"1978-12-12";"83.82"
"09266X0004/LC101";"1978-12-14";"83.83"
"09266X0004/LC101";"1978-12-16";"83.85"
"09266X0004/LC101";"1978-12-18";"83.84"
"09266X0004/LC101";"1978-12-20";"83.83"
"09266X0004/LC101";"1978-12-22";"83.84"
"09266X0004/LC101";"1978-12-30";"83.84"
"09266X0004/LC101";"1979-01-01";"83.85"
"09266X0004/LC101";"1979-01-03";"83.81"
"09266X0004/LC101";"1979-01-05";"83.85"
"09266X0004/LC101";"1979-01-07";"83.82"
"09266X0004/LC101";"1979-01-09";"83.81"
"09266X0004/LC101";"1979-01-11";"83.85"
"09266X0004/LC101";"1979-01-13";"83.85"
"09266X0004/LC101";"1979-01-15";"83.84"
"09266X0004/LC101";"1979-01-17";"83.83"
"09266X0004/LC101";"1979-01-19";"83.87"
"09266X0004/LC101";"1979-01-20";"83.88"
"09266X0004/LC101";"1979-01-21";"83.87"
"09266X0004/LC101";"1979-01-25";"83.87"
"09266X0004/LC101";"1979-01-27";"83.9"
"09266X0004/LC101";"1979-01-29";"83.91"
"09266X0004/LC101";"1979-01-31";"83.88"
"09266X0004/LC101";"1979-02-02";"83.89"
"09266X0004/LC101";"1979-02-04";"83.9"
"09266X0004/LC101";"1979-02-06";"83.91"
"09266X0004/LC101";"1979-02-08";"83.92"
"09266X0004/LC101";"1979-02-10";"83.94"
"09266X0004/LC101";"1979-02-12";"83.97"
"09266X0004/LC101";"1979-02-14";"83.97"
"09266X0004/LC101";"1979-02-16";"83.95"
"09266X0004/LC101";"1979-02-18";"83.92"
"09266X0004/LC101";"1979-02-20";"83.89"
"09266X0004/LC101";"1979-02-22";"83.88"
"09266X0004/LC101";"1979-02-24";"83.86"
"09266X0004/LC101";"1979-02-26";"83.85"
"09266X0004/LC101";"1979-02-28";"83.86"
"09266X0004/LC101";"1979-03-01";"83.88"
"09266X0004/LC101";"1979-03-02";"83.87"
"09266X0004/LC101";"1979-03-04";"83.85"
"09266X0004/LC101";"1979-03-06";"83.85"
"09266X0004/LC101";"1979-03-08";"83.86"
"09266X0004/LC101";"1979-03-12";"83.86"
"09266X0004/LC101";"1979-03-13";"83.87"
"09266X0004/LC101";"1979-03-15";"83.92"
"09266X0004/LC101";"1979-03-20";"83.94"
"09266X0004/LC101";"1979-03-25";"83.91"
"09266X0004/LC101";"1979-03-30";"83.93"
"09266X0004/LC101";"1979-04-05";"83.93"
"09266X0004/LC101";"1979-04-10";"83.95"
"09266X0004/LC101";"1979-04-14";"83.94"
"09266X0004/LC101";"1979-04-15";"83.92"
"09266X0004/LC101";"1979-04-20";"83.88"
"09266X0004/LC101";"1979-04-23";"83.88"
"09266X0004/LC101";"1979-04-25";"83.91"
"09266X0004/LC101";"1979-04-28";"83.9"
"09266X0004/LC101";"1979-04-30";"83.9"
"09266X0004/LC101";"1979-05-05";"83.91"
"09266X0004/LC101";"1979-05-10";"83.89"
"09266X0004/LC101";"1979-05-15";"83.87"
"09266X0004/LC101";"1979-05-20";"83.91"
"09266X0004/LC101";"1979-05-25";"83.91"
"09266X0004/LC101";"1979-05-30";"83.92"
"09266X0004/LC101";"1979-06-05";"83.9"
"09266X0004/LC101";"1979-06-10";"83.9"
"09266X0004/LC101";"1979-06-15";"83.9"
"09266X0004/LC101";"1979-06-20";"83.88"
"09266X0004/LC101";"1979-06-25";"83.88"
"09266X0004/LC101";"1979-06-30";"83.86"
"09266X0004/LC101";"1979-07-05";"83.84"
"09266X0004/LC101";"1979-07-10";"83.83"
"09266X0004/LC101";"1979-07-15";"83.81"
"09266X0004/LC101";"1979-07-20";"83.82"
"09266X0004/LC101";"1979-07-25";"83.81"
"09266X0004/LC101";"1979-07-30";"83.8"
"09266X0004/LC101";"1979-08-05";"83.8"
"09266X0004/LC101";"1979-08-10";"83.79"
"09266X0004/LC101";"1979-08-15";"83.78"
"09266X0004/LC101";"1979-08-20";"83.78"
"09266X0004/LC101";"1979-08-25";"83.78"
"09266X0004/LC101";"1979-08-30";"83.77"
"09266X0004/LC101";"1979-09-05";"83.74"
"09266X0004/LC101";"1979-09-10";"83.74"
"09266X0004/LC101";"1979-09-15";"83.74"
"09266X0004/LC101";"1979-09-19";"83.72"
"09266X0004/LC101";"1979-09-20";"83.73"
"09266X0004/LC101";"1979-09-25";"83.72"
"09266X0004/LC101";"1979-09-30";"83.71"
"09266X0004/LC101";"1979-10-05";"83.73"
"09266X0004/LC101";"1979-10-10";"83.74"
"09266X0004/LC101";"1979-10-15";"83.78"
"09266X0004/LC101";"1979-10-16";"83.78"
"09266X0004/LC101";"1979-10-20";"83.71"
"09266X0004/LC101";"1979-10-25";"83.72"
"09266X0004/LC101";"1979-10-30";"83.74"
"09266X0004/LC101";"1979-11-04";"83.7"
"09266X0004/LC101";"1979-11-09";"83.71"
"09266X0004/LC101";"1979-11-14";"83.73"
"09266X0004/LC101";"1979-11-19";"83.74"
"09266X0004/LC101";"1979-11-24";"83.71"
"09266X0004/LC101";"1979-11-29";"83.7"
"09266X0004/LC101";"1979-12-04";"83.69"
"09266X0004/LC101";"1979-12-09";"83.7"
"09266X0004/LC101";"1979-12-14";"83.78"
"09266X0004/LC101";"1979-12-19";"83.72"
"09266X0004/LC101";"1979-12-24";"83.76"
"09266X0004/LC101";"1979-12-29";"83.73"
"09266X0004/LC101";"1980-01-03";"83.74"
"09266X0004/LC101";"1980-01-08";"83.75"
"09266X0004/LC101";"1980-01-13";"83.73"
"09266X0004/LC101";"1980-01-18";"83.77"
"09266X0004/LC101";"1980-01-23";"83.78"
"09266X0004/LC101";"1980-01-28";"83.77"
"09266X0004/LC101";"1980-02-02";"83.77"
"09266X0004/LC101";"1980-02-07";"83.77"
"09266X0004/LC101";"1980-02-12";"83.76"
"09266X0004/LC101";"1980-02-17";"83.76"
"09266X0004/LC101";"1980-02-22";"83.77"
"09266X0004/LC101";"1980-02-27";"83.76"
"09266X0004/LC101";"1980-03-03";"83.78"
"09266X0004/LC101";"1980-03-08";"83.83"
"09266X0004/LC101";"1980-03-13";"83.81"
"09266X0004/LC101";"1980-03-18";"83.84"
"09266X0004/LC101";"1980-03-23";"83.87"
"09266X0004/LC101";"1980-03-28";"83.84"
"09266X0004/LC101";"1980-04-02";"83.82"
"09266X0004/LC101";"1980-04-07";"83.8"
"09266X0004/LC101";"1980-04-12";"83.8"
"09266X0004/LC101";"1980-04-17";"83.81"
"09266X0004/LC101";"1980-04-22";"83.8"
"09266X0004/LC101";"1980-04-27";"83.79"
"09266X0004/LC101";"1980-05-02";"83.8"
"09266X0004/LC101";"1980-05-07";"83.83"
"09266X0004/LC101";"1980-05-12";"83.81"
"09266X0004/LC101";"1980-05-17";"83.82"
"09266X0004/LC101";"1980-05-27";"83.82"
"09266X0004/LC101";"1980-05-30";"83.83"
"09266X0004/LC101";"1980-06-01";"83.82"
"09266X0004/LC101";"1980-06-06";"83.8"
"09266X0004/LC101";"1980-06-11";"83.82"
"09266X0004/LC101";"1980-06-16";"83.8"
"09266X0004/LC101";"1980-06-21";"83.78"
"09266X0004/LC101";"1980-06-26";"83.78"
"09266X0004/LC101";"1980-07-01";"83.77"
"09266X0004/LC101";"1980-07-06";"83.77"
"09266X0004/LC101";"1980-07-11";"83.76"
"09266X0004/LC101";"1980-07-16";"83.76"
"09266X0004/LC101";"1980-07-21";"83.75"
"09266X0004/LC101";"1980-07-26";"83.75"
"09266X0004/LC101";"1980-07-31";"83.74"
"09266X0004/LC101";"1980-08-05";"83.72"
"09266X0004/LC101";"1980-08-10";"83.71"
"09266X0004/LC101";"1980-08-15";"83.71"
"09266X0004/LC101";"1980-08-20";"83.69"
"09266X0004/LC101";"1980-08-25";"83.69"
"09266X0004/LC101";"1980-08-30";"83.68"
"09266X0004/LC101";"1980-09-04";"83.67"
"09266X0004/LC101";"1980-09-09";"83.65"
"09266X0004/LC101";"1980-09-14";"83.64"
"09266X0004/LC101";"1980-09-19";"83.65"
"09266X0004/LC101";"1980-09-24";"83.65"
"09266X0004/LC101";"1980-09-29";"83.64"
"09266X0004/LC101";"1980-10-04";"83.62"
"09266X0004/LC101";"1980-10-09";"83.64"
"09266X0004/LC101";"1980-10-14";"83.67"
"09266X0004/LC101";"1980-10-17";"83.73"
"09266X0004/LC101";"1980-10-19";"83.7"
"09266X0004/LC101";"1980-10-22";"83.68"
"09266X0004/LC101";"1980-10-24";"83.69"
"09266X0004/LC101";"1980-10-29";"83.69"
"09266X0004/LC101";"1980-11-03";"83.7"
"09266X0004/LC101";"1980-11-08";"83.71"
"09266X0004/LC101";"1980-11-13";"83.71"
"09266X0004/LC101";"1980-11-18";"83.68"
"09266X0004/LC101";"1980-11-23";"83.66"
"09266X0004/LC101";"1980-11-28";"83.66"
"09266X0004/LC101";"1980-12-03";"83.66"
"09266X0004/LC101";"1980-12-08";"83.66"
"09266X0004/LC101";"1980-12-13";"83.63"
"09266X0004/LC101";"1980-12-18";"83.64"
"09266X0004/LC101";"1980-12-21";"83.7"
"09266X0004/LC101";"1980-12-23";"83.67"
"09266X0004/LC101";"1980-12-28";"83.65"
"09266X0004/LC101";"1981-01-13";"83.66"
"09266X0004/LC101";"1981-01-19";"83.67"
"09266X0004/LC101";"1981-01-31";"83.65"
"09266X0004/LC101";"1981-02-03";"83.63"
"09266X0004/LC101";"1981-02-06";"83.67"
"09266X0004/LC101";"1981-02-11";"83.67"
"09266X0004/LC101";"1981-02-16";"83.69"
"09266X0004/LC101";"1981-02-21";"83.64"
"09266X0004/LC101";"1981-02-26";"83.69"
"09266X0004/LC101";"1981-03-03";"83.72"
"09266X0004/LC101";"1981-03-10";"83.69"
"09266X0004/LC101";"1981-03-23";"83.71"
"09266X0004/LC101";"1981-03-31";"83.73"
"09266X0004/LC101";"1981-04-10";"83.69"
"09266X0004/LC101";"1981-04-22";"83.68"
"09266X0004/LC101";"1981-05-02";"83.67"
"09266X0004/LC101";"1981-05-08";"83.69"
"09266X0004/LC101";"1981-05-12";"83.71"
"09266X0004/LC101";"1981-05-24";"83.66"
"09266X0004/LC101";"1981-05-31";"83.68"
"09266X0004/LC101";"1981-06-02";"83.66"
"09266X0004/LC101";"1981-06-14";"83.62"
"09266X0004/LC101";"1981-06-20";"83.61"
"09266X0004/LC101";"1981-06-30";"83.6"
"09266X0004/LC101";"1981-07-10";"83.59"
"09266X0004/LC101";"1981-07-18";"83.57"
"09266X0004/LC101";"1981-07-22";"83.56"
"09266X0004/LC101";"1981-07-28";"83.55"
"09266X0004/LC101";"1981-07-31";"83.56"
"09266X0004/LC101";"1981-08-02";"83.57"
"09266X0004/LC101";"1981-08-18";"83.56"
"09266X0004/LC101";"1981-08-28";"83.54"
"09266X0004/LC101";"1981-09-01";"83.55"
"09266X0004/LC101";"1981-09-18";"83.51"
"09266X0004/LC101";"1981-09-28";"83.56"
"09266X0004/LC101";"1981-10-03";"83.57"
"09266X0004/LC101";"1981-10-06";"83.57"
"09266X0004/LC101";"1981-10-10";"83.53"
"09266X0004/LC101";"1981-10-12";"83.53"
"09266X0004/LC101";"1981-10-18";"83.54"
"09266X0004/LC101";"1981-10-21";"83.53"
"09266X0004/LC101";"1981-11-05";"83.53"
"09266X0004/LC101";"1981-11-30";"83.5"
"09266X0004/LC101";"1981-12-02";"83.52"
"09266X0004/LC101";"1981-12-05";"83.51"
"09266X0004/LC101";"1981-12-18";"83.67"
"09266X0004/LC101";"1981-12-24";"83.7"
"09266X0004/LC101";"1981-12-26";"83.68"
"09266X0004/LC101";"1981-12-31";"83.74"
"09266X0004/LC101";"1982-01-06";"83.66"
"09266X0004/LC101";"1982-01-12";"83.69"
"09266X0004/LC101";"1982-01-25";"83.61"
"09266X0004/LC101";"1982-02-01";"83.61"
"09266X0004/LC101";"1982-02-14";"83.63"
"09266X0004/LC101";"1982-02-26";"83.66"
"09266X0004/LC101";"1982-03-07";"83.61"
"09266X0004/LC101";"1982-03-26";"83.63"
"09266X0004/LC101";"1982-04-01";"83.67"
"09266X0004/LC101";"1982-04-12";"83.63"
"09266X0004/LC101";"1982-05-02";"83.58"
"09266X0004/LC101";"1982-05-14";"83.51"
"09266X0004/LC101";"1982-06-01";"83.55"
"09266X0004/LC101";"1982-06-26";"83.55"
"09266X0004/LC101";"1982-07-02";"83.52"
"09266X0004/LC101";"1982-07-28";"83.47"
"09266X0004/LC101";"1982-08-03";"83.48"
"09266X0004/LC101";"1982-08-25";"83.44"
"09266X0004/LC101";"1982-09-04";"83.41"
"09266X0004/LC101";"1982-09-25";"83.42"
"09266X0004/LC101";"1982-10-14";"83.5"
"09266X0004/LC101";"1982-10-24";"83.52"
"09266X0004/LC101";"1982-11-04";"83.48"
"09266X0004/LC101";"1982-11-08";"83.56"
"09266X0004/LC101";"1982-11-28";"83.54"
"09266X0004/LC101";"1982-12-06";"83.48"
"09266X0004/LC101";"1982-12-16";"83.56"
"09266X0004/LC101";"1982-12-22";"83.61"
"09266X0004/LC101";"1983-01-10";"83.5"
"09266X0004/LC101";"1983-01-29";"83.44"
"09266X0004/LC101";"1983-02-10";"83.53"
"09266X0004/LC101";"1983-03-04";"83.48"
"09266X0004/LC101";"1983-03-28";"83.53"
"09266X0004/LC101";"1983-04-10";"83.54"
"09266X0004/LC101";"1983-04-14";"83.49"
"09266X0004/LC101";"1983-04-25";"83.56"
"09266X0004/LC101";"1983-05-09";"83.52"
"09266X0004/LC101";"1983-05-30";"83.5"
"09266X0004/LC101";"1983-06-05";"83.49"
"09266X0004/LC101";"1983-06-15";"83.42"
"09266X0004/LC101";"1983-06-26";"83.43"
"09266X0004/LC101";"1983-07-02";"83.43"
"09266X0004/LC101";"1983-07-11";"83.46"
"09266X0004/LC101";"1983-08-17";"83.41"
"09266X0004/LC101";"1983-08-30";"83.48"
"09266X0004/LC101";"1983-09-06";"83.46"
"09266X0004/LC101";"1983-09-11";"83.49"
"09266X0004/LC101";"1983-09-28";"83.43"
"09266X0004/LC101";"1983-10-12";"83.4"
"09266X0004/LC101";"1983-10-17";"83.42"
"09266X0004/LC101";"1983-10-31";"83.4"
"09266X0004/LC101";"1983-11-10";"83.42"
"09266X0004/LC101";"1983-11-18";"83.44"
"09266X0004/LC101";"1983-12-02";"83.4"
"09266X0004/LC101";"1983-12-08";"83.38"
"09266X0004/LC101";"1983-12-15";"83.43"
"09266X0004/LC101";"1983-12-20";"83.51"
"09266X0004/LC101";"1983-12-29";"83.39"
"09266X0004/LC101";"1984-01-10";"83.36"
"09266X0004/LC101";"1984-01-18";"83.31"
"09266X0004/LC101";"1984-01-24";"83.35"
"09266X0004/LC101";"1984-02-03";"83.34"
"09266X0004/LC101";"1984-02-16";"83.31"
"09266X0004/LC101";"1984-03-01";"83.36"
"09266X0004/LC101";"1984-03-26";"83.39"
"09266X0004/LC101";"1984-04-11";"83.38"
"09266X0004/LC101";"1984-04-25";"83.35"
"09266X0004/LC101";"1984-05-02";"83.39"
"09266X0004/LC101";"1984-05-20";"83.38"
"09266X0004/LC101";"1984-06-06";"83.38"
"09266X0004/LC101";"1984-06-20";"83.33"
"09266X0004/LC101";"1984-07-05";"83.3"
"09266X0004/LC101";"1984-07-20";"83.27"
"09266X0004/LC101";"1984-08-01";"83.25"
"09266X0004/LC101";"1984-08-20";"83.23"
"09266X0004/LC101";"1984-09-05";"83.24"
"09266X0004/LC101";"1984-09-25";"83.25"
"09266X0004/LC101";"1984-10-03";"83.32"
"09266X0004/LC101";"1984-10-09";"83.28"
"09266X0004/LC101";"1984-10-15";"83.24"
"09266X0004/LC101";"1984-10-20";"83.28"
"09266X0004/LC101";"1984-10-31";"83.24"
"09266X0004/LC101";"1984-11-09";"83.32"
"09266X0004/LC101";"1984-11-27";"83.3"
"09266X0004/LC101";"1984-12-02";"83.34"
"09266X0004/LC101";"1984-12-11";"83.27"
"09266X0004/LC101";"1984-12-28";"83.31"
"09266X0004/LC101";"1985-01-06";"83.34"
"09266X0004/LC101";"1985-01-15";"83.31"
"09266X0004/LC101";"1985-01-22";"83.39"
"09266X0004/LC101";"1985-02-02";"83.32"
"09266X0004/LC101";"1985-02-14";"83.41"
"09266X0004/LC101";"1985-02-28";"83.35"
"09266X0004/LC101";"1985-03-10";"83.35"
"09266X0004/LC101";"1985-03-23";"83.45"
"09266X0004/LC101";"1985-04-03";"83.39"
"09266X0004/LC101";"1985-04-09";"83.44"
"09266X0004/LC101";"1985-04-17";"83.37"
"09266X0004/LC101";"1985-04-25";"83.42"
"09266X0004/LC101";"1985-05-02";"83.41"
"09266X0004/LC101";"1985-05-15";"83.43"
"09266X0004/LC101";"1985-05-31";"83.45"
"09266X0004/LC101";"1985-06-11";"83.4"
"09266X0004/LC101";"1985-06-29";"83.41"
"09266X0004/LC101";"1985-07-16";"83.42"
"09266X0004/LC101";"1985-08-05";"83.4"
"09266X0004/LC101";"1985-08-31";"83.42"
"09266X0004/LC101";"1985-09-12";"83.36"
"09266X0004/LC101";"1985-10-06";"83.39"
"09266X0004/LC101";"1985-10-26";"83.38"
"09266X0004/LC101";"1985-11-05";"83.42"
"09266X0004/LC101";"1985-11-18";"83.38"
"09266X0004/LC101";"1985-11-29";"83.41"
"09266X0004/LC101";"1985-12-16";"83.35"
"09266X0004/LC101";"1986-01-13";"83.38"
"09266X0004/LC101";"1986-02-02";"83.56"
"09266X0004/LC101";"1986-02-12";"83.48"
"09266X0004/LC101";"1986-03-10";"83.54"
"09266X0004/LC101";"1986-03-18";"83.53"
"09266X0004/LC101";"1986-03-21";"83.5"
"09266X0004/LC101";"1986-04-15";"83.6"
"09266X0004/LC101";"1986-05-15";"83.59"
"09266X0004/LC101";"1986-05-28";"83.54"
"09266X0004/LC101";"1986-06-19";"83.53"
"09266X0004/LC101";"1986-07-11";"83.46"
"09266X0004/LC101";"1986-08-13";"83.42"
"09266X0004/LC101";"1986-09-12";"83.32"
"09266X0004/LC101";"1986-10-07";"83.26"
"09266X0004/LC101";"1986-11-07";"83.21"
"09266X0004/LC101";"1986-11-17";"83.33"
"09266X0004/LC101";"1986-12-15";"83.34"
"09266X0004/LC101";"1986-12-24";"83.32"
"09266X0004/LC101";"1987-01-08";"83.35"
"09266X0004/LC101";"1987-01-15";"83.41"
"09266X0004/LC101";"1987-01-21";"83.35"
"09266X0004/LC101";"1987-01-27";"83.4"
"09266X0004/LC101";"1987-02-05";"83.38"
"09266X0004/LC101";"1987-02-08";"83.37"
"09266X0004/LC101";"1987-02-12";"83.44"
"09266X0004/LC101";"1987-03-10";"83.41"
"09266X0004/LC101";"1987-03-21";"83.42"
"09266X0004/LC101";"1987-03-31";"83.39"
"09266X0004/LC101";"1987-04-10";"83.45"
"09266X0004/LC101";"1987-04-20";"83.4"
"09266X0004/LC101";"1987-05-11";"83.4"
"09266X0004/LC101";"1987-06-01";"83.35"
"09266X0004/LC101";"1987-06-09";"83.37"
"09266X0004/LC101";"1987-07-08";"83.37"
"09266X0004/LC101";"1987-08-11";"83.37"
"09266X0004/LC101";"1987-09-09";"83.32"
"09266X0004/LC101";"1987-09-30";"83.3"
"09266X0004/LC101";"1987-10-16";"83.34"
"09266X0004/LC101";"1987-11-02";"83.3"
"09266X0004/LC101";"1987-11-20";"83.38"
"09266X0004/LC101";"1987-12-10";"83.32"
"09266X0004/LC101";"1987-12-30";"83.22"
