"code_bss";"date_mesure";"niveau_nappe_eau"
"08022X0010/SP3";"2004-07-01";"29.1"
"08022X0010/SP3";"2004-08-05";"28.85"
"08022X0010/SP3";"2004-09-08";"28.54"
"08022X0010/SP3";"2004-10-01";"28.42"
"08022X0010/SP3";"2004-11-05";"28.36"
"08022X0010/SP3";"2004-11-29";"28.46"
"08022X0010/SP3";"2005-01-05";"28.34"
"08022X0010/SP3";"2005-02-02";"28.56"
"08022X0010/SP3";"2005-03-16";"28.35"
"08022X0010/SP3";"2005-04-13";"28.76"
"08022X0010/SP3";"2005-05-12";"28.96"
"08022X0010/SP3";"2005-06-06";"28.82"
"08022X0010/SP3";"2005-06-27";"28.78"
"08022X0010/SP3";"2005-08-04";"28.47"
"08022X0010/SP3";"2005-08-31";"28.36"
"08022X0010/SP3";"2005-09-29";"28.15"
"08022X0010/SP3";"2005-11-09";"28.14"
"08022X0010/SP3";"2005-11-30";"28.27"
"08022X0010/SP3";"2006-01-03";"28.51"
"08022X0010/SP3";"2006-02-03";"28.83"
"08022X0010/SP3";"2006-03-01";"29.0"
"08022X0010/SP3";"2006-04-04";"29.24"
"08022X0010/SP3";"2006-05-03";"29.24"
"08022X0010/SP3";"2006-06-07";"29.09"
"08022X0010/SP3";"2006-07-12";"28.77"
"08022X0010/SP3";"2006-08-03";"28.61"
"08022X0010/SP3";"2006-09-08";"28.32"
"08022X0010/SP3";"2006-10-12";"28.34"
"08022X0010/SP3";"2006-11-09";"28.38"
"08022X0010/SP3";"2006-12-04";"28.48"
"08022X0010/SP3";"2007-01-17";"28.74"
"08022X0010/SP3";"2007-02-08";"28.99"
"08022X0010/SP3";"2007-03-13";"28.29"
"08022X0010/SP3";"2007-04-20";"29.18"
"08022X0010/SP3";"2007-05-15";"29.1"
"08022X0010/SP3";"2007-06-14";"29.2"
"08022X0010/SP3";"2007-07-09";"29.02"
"08022X0010/SP3";"2007-08-09";"28.82"
"08022X0010/SP3";"2007-09-18";"28.62"
"08022X0010/SP3";"2007-10-05";"28.6"
"08022X0010/SP3";"2007-11-13";"28.5"
"08022X0010/SP3";"2007-12-05";"28.37"
"08022X0010/SP3";"2008-01-23";"28.61"
"08022X0010/SP3";"2008-02-20";"29.86"
"08022X0010/SP3";"2008-03-19";"28.94"
"08022X0010/SP3";"2008-04-18";"29.15"
"08022X0010/SP3";"2008-05-16";"29.14"
"08022X0010/SP3";"2008-06-17";"29.12"
"08022X0010/SP3";"2008-07-17";"28.99"
