"code_bss";"date_mesure";"niveau_nappe_eau"
"03791X0043/68";"1956-08-06";"190.25"
"03791X0043/68";"1956-08-13";"190.32"
"03791X0043/68";"1956-08-20";"190.21"
"03791X0043/68";"1956-08-27";"190.33"
"03791X0043/68";"1956-09-03";"190.35"
"03791X0043/68";"1956-09-10";"190.15"
"03791X0043/68";"1956-09-17";"189.95"
"03791X0043/68";"1956-09-24";"189.73"
"03791X0043/68";"1956-10-01";"189.59"
"03791X0043/68";"1956-10-08";"189.43"
"03791X0043/68";"1956-10-15";"189.18"
"03791X0043/68";"1956-10-22";"188.92"
"03791X0043/68";"1956-10-29";"188.8"
"03791X0043/68";"1956-11-05";"188.66"
"03791X0043/68";"1956-11-12";"188.51"
"03791X0043/68";"1956-11-19";"188.39"
"03791X0043/68";"1956-11-26";"188.22"
"03791X0043/68";"1956-12-10";"188.07"
"03791X0043/68";"1956-12-17";"187.94"
"03791X0043/68";"1956-12-24";"187.82"
"03791X0043/68";"1957-01-02";"187.75"
"03791X0043/68";"1957-01-09";"188.1"
"03791X0043/68";"1957-01-16";"187.64"
"03791X0043/68";"1957-01-23";"187.54"
"03791X0043/68";"1957-01-30";"187.41"
"03791X0043/68";"1957-02-05";"187.3"
"03791X0043/68";"1957-02-12";"187.29"
"03791X0043/68";"1957-02-19";"187.33"
"03791X0043/68";"1957-02-26";"187.32"
"03791X0043/68";"1957-03-05";"187.5"
"03791X0043/68";"1957-03-12";"187.44"
"03791X0043/68";"1957-03-19";"187.37"
"03791X0043/68";"1957-03-26";"187.33"
"03791X0043/68";"1957-04-05";"187.32"
"03791X0043/68";"1957-04-12";"187.26"
"03791X0043/68";"1957-04-18";"187.21"
"03791X0043/68";"1957-04-23";"187.15"
"03791X0043/68";"1957-04-30";"187.13"
"03791X0043/68";"1957-05-07";"187.11"
"03791X0043/68";"1957-05-14";"187.09"
"03791X0043/68";"1957-05-21";"187.1"
"03791X0043/68";"1957-05-28";"187.11"
"03791X0043/68";"1957-06-04";"187.07"
"03791X0043/68";"1957-06-11";"187.11"
"03791X0043/68";"1957-06-18";"187.16"
"03791X0043/68";"1957-06-25";"187.13"
"03791X0043/68";"1957-07-08";"187.05"
"03791X0043/68";"1957-07-15";"187.05"
"03791X0043/68";"1957-07-22";"187.06"
"03791X0043/68";"1957-07-29";"187.11"
"03791X0043/68";"1957-08-06";"187.04"
"03791X0043/68";"1957-08-13";"186.95"
"03791X0043/68";"1957-08-20";"186.96"
"03791X0043/68";"1957-08-27";"186.96"
"03791X0043/68";"1957-09-03";"186.9"
"03791X0043/68";"1957-09-10";"186.85"
"03791X0043/68";"1957-09-17";"186.8"
"03791X0043/68";"1957-09-24";"186.75"
"03791X0043/68";"1957-10-01";"186.82"
"03791X0043/68";"1957-10-08";"186.75"
"03791X0043/68";"1957-10-15";"186.7"
"03791X0043/68";"1957-10-22";"186.64"
"03791X0043/68";"1957-10-29";"186.59"
"03791X0043/68";"1957-11-05";"186.54"
"03791X0043/68";"1957-11-12";"186.49"
"03791X0043/68";"1957-11-19";"186.45"
"03791X0043/68";"1957-11-26";"186.39"
"03791X0043/68";"1957-12-03";"186.33"
"03791X0043/68";"1957-12-10";"186.28"
"03791X0043/68";"1957-12-17";"186.25"
"03791X0043/68";"1957-12-24";"186.21"
"03791X0043/68";"1957-12-31";"186.18"
"03791X0043/68";"1958-01-07";"186.12"
"03791X0043/68";"1958-01-14";"186.11"
"03791X0043/68";"1958-01-20";"186.07"
"03791X0043/68";"1958-01-27";"186.06"
"03791X0043/68";"1958-02-03";"186.03"
"03791X0043/68";"1958-02-10";"186.15"
"03791X0043/68";"1958-02-17";"186.18"
"03791X0043/68";"1958-02-24";"186.33"
"03791X0043/68";"1958-03-03";"186.3"
"03791X0043/68";"1958-03-10";"186.24"
"03791X0043/68";"1958-03-17";"186.22"
"03791X0043/68";"1958-03-24";"186.18"
"03791X0043/68";"1958-03-31";"186.16"
"03791X0043/68";"1958-04-07";"186.15"
"03791X0043/68";"1958-04-14";"186.14"
"03791X0043/68";"1958-04-21";"186.17"
"03791X0043/68";"1958-04-28";"186.13"
"03791X0043/68";"1958-05-05";"186.11"
"03791X0043/68";"1958-05-12";"186.17"
"03791X0043/68";"1958-05-19";"186.25"
"03791X0043/68";"1958-05-26";"186.28"
"03791X0043/68";"1958-06-02";"186.35"
"03791X0043/68";"1958-06-09";"186.39"
"03791X0043/68";"1958-06-16";"186.46"
"03791X0043/68";"1958-06-23";"186.48"
"03791X0043/68";"1958-06-30";"186.48"
"03791X0043/68";"1958-07-07";"186.5"
"03791X0043/68";"1958-07-14";"186.48"
"03791X0043/68";"1958-07-21";"186.48"
"03791X0043/68";"1958-07-28";"186.48"
"03791X0043/68";"1958-08-04";"186.51"
"03791X0043/68";"1958-08-11";"186.5"
"03791X0043/68";"1958-08-18";"186.49"
"03791X0043/68";"1958-08-25";"186.54"
"03791X0043/68";"1958-09-01";"186.55"
"03791X0043/68";"1958-09-08";"186.52"
"03791X0043/68";"1958-09-15";"186.56"
"03791X0043/68";"1958-09-22";"186.6"
"03791X0043/68";"1958-09-29";"186.61"
"03791X0043/68";"1958-10-06";"186.48"
"03791X0043/68";"1958-10-13";"186.46"
"03791X0043/68";"1958-10-20";"186.46"
"03791X0043/68";"1958-10-27";"186.51"
"03791X0043/68";"1958-11-03";"186.47"
"03791X0043/68";"1958-11-10";"186.55"
"03791X0043/68";"1958-11-17";"186.53"
"03791X0043/68";"1958-11-24";"186.43"
"03791X0043/68";"1958-12-01";"186.4"
"03791X0043/68";"1958-12-08";"186.33"
"03791X0043/68";"1958-12-15";"186.49"
"03791X0043/68";"1958-12-22";"186.47"
"03791X0043/68";"1958-12-29";"186.49"
"03791X0043/68";"1959-01-05";"186.5"
"03791X0043/68";"1959-01-12";"186.48"
"03791X0043/68";"1959-01-19";"187.36"
"03791X0043/68";"1959-01-22";"187.82"
"03791X0043/68";"1959-01-24";"188.33"
"03791X0043/68";"1959-01-26";"188.89"
"03791X0043/68";"1959-01-30";"189.23"
"03791X0043/68";"1959-02-04";"189.23"
"03791X0043/68";"1959-02-10";"189.17"
"03791X0043/68";"1959-02-16";"189.35"
"03791X0043/68";"1959-02-23";"189.63"
"03791X0043/68";"1959-02-27";"189.69"
"03791X0043/68";"1959-03-02";"189.63"
"03791X0043/68";"1959-03-09";"189.49"
"03791X0043/68";"1959-03-16";"189.02"
"03791X0043/68";"1959-03-23";"188.67"
"03791X0043/68";"1959-03-30";"188.46"
"03791X0043/68";"1959-04-06";"188.36"
"03791X0043/68";"1959-04-13";"188.27"
"03791X0043/68";"1959-04-20";"188.4"
"03791X0043/68";"1959-04-27";"188.42"
"03791X0043/68";"1959-05-04";"188.32"
"03791X0043/68";"1959-05-11";"188.55"
"03791X0043/68";"1959-05-18";"188.54"
"03791X0043/68";"1959-05-25";"188.56"
"03791X0043/68";"1959-06-04";"188.51"
"03791X0043/68";"1959-06-11";"188.64"
"03791X0043/68";"1959-06-18";"188.77"
"03791X0043/68";"1959-06-25";"188.81"
"03791X0043/68";"1959-07-02";"189.13"
"03791X0043/68";"1959-07-09";"189.23"
"03791X0043/68";"1959-07-16";"189.1"
"03791X0043/68";"1959-07-23";"189.0"
"03791X0043/68";"1959-07-30";"188.88"
"03791X0043/68";"1959-08-06";"188.83"
"03791X0043/68";"1959-08-13";"188.79"
"03791X0043/68";"1959-08-20";"188.94"
"03791X0043/68";"1959-08-27";"189.39"
"03791X0043/68";"1959-09-03";"189.5"
"03791X0043/68";"1959-09-10";"189.26"
"03791X0043/68";"1959-09-17";"189.3"
"03791X0043/68";"1959-09-24";"189.19"
"03791X0043/68";"1959-10-01";"189.01"
"03791X0043/68";"1959-10-08";"189.03"
"03791X0043/68";"1959-10-15";"188.21"
"03791X0043/68";"1959-10-22";"188.1"
"03791X0043/68";"1959-10-29";"188.0"
"03791X0043/68";"1959-11-05";"188.01"
"03791X0043/68";"1959-11-12";"187.86"
"03791X0043/68";"1959-11-19";"187.89"
"03791X0043/68";"1959-11-26";"187.77"
"03791X0043/68";"1959-12-03";"187.66"
"03791X0043/68";"1959-12-10";"187.56"
"03791X0043/68";"1959-12-17";"187.48"
"03791X0043/68";"1959-12-24";"187.48"
"03791X0043/68";"1959-12-31";"187.93"
"03791X0043/68";"1960-01-07";"188.06"
"03791X0043/68";"1960-01-14";"187.85"
"03791X0043/68";"1960-01-21";"187.82"
"03791X0043/68";"1960-01-28";"187.76"
"03791X0043/68";"1960-02-04";"187.68"
"03791X0043/68";"1960-02-11";"187.61"
"03791X0043/68";"1960-02-18";"187.58"
"03791X0043/68";"1960-02-25";"187.65"
"03791X0043/68";"1960-03-03";"187.91"
"03791X0043/68";"1960-03-10";"188.04"
"03791X0043/68";"1960-03-17";"187.91"
"03791X0043/68";"1960-03-24";"187.7"
"03791X0043/68";"1960-03-31";"187.62"
"03791X0043/68";"1960-04-07";"187.58"
"03791X0043/68";"1960-04-14";"187.59"
"03791X0043/68";"1960-04-21";"188.11"
"03791X0043/68";"1960-04-28";"188.24"
"03791X0043/68";"1960-05-05";"188.46"
"03791X0043/68";"1960-05-12";"188.55"
"03791X0043/68";"1960-05-19";"188.79"
"03791X0043/68";"1960-05-26";"189.14"
"03791X0043/68";"1960-06-02";"189.11"
"03791X0043/68";"1960-06-09";"189.07"
"03791X0043/68";"1960-06-16";"189.2"
"03791X0043/68";"1960-06-23";"189.19"
"03791X0043/68";"1960-06-30";"189.32"
"03791X0043/68";"1960-07-07";"189.0"
"03791X0043/68";"1960-07-14";"188.84"
"03791X0043/68";"1960-07-21";"188.81"
"03791X0043/68";"1960-07-28";"188.82"
"03791X0043/68";"1960-08-04";"188.95"
"03791X0043/68";"1960-08-11";"189.25"
"03791X0043/68";"1960-08-18";"189.42"
"03791X0043/68";"1960-08-25";"189.52"
"03791X0043/68";"1960-09-01";"189.21"
"03791X0043/68";"1960-09-08";"189.13"
"03791X0043/68";"1960-09-15";"189.11"
"03791X0043/68";"1960-09-22";"188.98"
"03791X0043/68";"1960-09-29";"188.85"
"03791X0043/68";"1960-10-06";"188.67"
"03791X0043/68";"1960-10-13";"188.69"
"03791X0043/68";"1960-10-20";"188.87"
"03791X0043/68";"1960-10-27";"188.62"
"03791X0043/68";"1960-11-03";"188.4"
"03791X0043/68";"1960-11-10";"188.34"
"03791X0043/68";"1960-11-17";"188.2"
"03791X0043/68";"1960-11-24";"188.27"
"03791X0043/68";"1960-12-01";"188.15"
"03791X0043/68";"1960-12-08";"188.1"
"03791X0043/68";"1961-01-06";"187.62"
"03791X0043/68";"1961-01-13";"187.55"
"03791X0043/68";"1961-01-20";"187.45"
"03791X0043/68";"1961-01-27";"187.39"
"03791X0043/68";"1961-02-03";"187.77"
"03791X0043/68";"1961-02-10";"188.05"
"03791X0043/68";"1961-02-17";"188.05"
"03791X0043/68";"1961-02-24";"187.87"
"03791X0043/68";"1961-03-03";"187.74"
"03791X0043/68";"1961-03-10";"187.65"
"03791X0043/68";"1961-03-17";"187.56"
"03791X0043/68";"1961-03-24";"187.54"
"03791X0043/68";"1961-03-31";"187.49"
"03791X0043/68";"1961-04-07";"187.55"
"03791X0043/68";"1961-04-14";"187.87"
"03791X0043/68";"1961-04-20";"188.17"
"03791X0043/68";"1961-04-27";"188.37"
"03791X0043/68";"1961-05-04";"188.55"
"03791X0043/68";"1961-05-11";"188.61"
"03791X0043/68";"1961-05-18";"188.46"
"03791X0043/68";"1961-05-25";"188.8"
"03791X0043/68";"1961-06-01";"188.95"
"03791X0043/68";"1961-06-08";"188.87"
"03791X0043/68";"1961-06-15";"189.13"
"03791X0043/68";"1961-06-22";"188.98"
"03791X0043/68";"1961-06-29";"189.0"
"03791X0043/68";"1961-07-06";"189.02"
"03791X0043/68";"1961-07-13";"188.91"
"03791X0043/68";"1961-07-20";"189.12"
"03791X0043/68";"1961-07-27";"189.05"
