"code_bss";"date_mesure";"niveau_nappe_eau"
"01834A0153/PZ1";"2007-03-28";"44.98"
"01834A0153/PZ1";"2007-03-29";"44.98"
"01834A0153/PZ1";"2007-03-30";"44.98"
"01834A0153/PZ1";"2007-03-31";"44.96"
"01834A0153/PZ1";"2007-04-01";"44.94"
"01834A0153/PZ1";"2007-04-02";"44.94"
"01834A0153/PZ1";"2007-04-03";"44.95"
"01834A0153/PZ1";"2007-04-04";"44.94"
"01834A0153/PZ1";"2007-04-05";"44.92"
"01834A0153/PZ1";"2007-04-06";"44.9"
"01834A0153/PZ1";"2007-04-07";"44.89"
"01834A0153/PZ1";"2007-04-08";"44.87"
"01834A0153/PZ1";"2007-04-09";"44.87"
"01834A0153/PZ1";"2007-04-10";"44.85"
"01834A0153/PZ1";"2007-04-11";"44.84"
"01834A0153/PZ1";"2007-04-12";"44.83"
"01834A0153/PZ1";"2007-04-13";"44.82"
"01834A0153/PZ1";"2007-04-14";"44.8"
"01834A0153/PZ1";"2007-04-15";"44.78"
"01834A0153/PZ1";"2007-04-16";"44.77"
"01834A0153/PZ1";"2007-04-17";"44.76"
"01834A0153/PZ1";"2007-04-18";"44.73"
"01834A0153/PZ1";"2007-04-19";"44.73"
"01834A0153/PZ1";"2007-04-20";"44.72"
"01834A0153/PZ1";"2007-04-21";"44.71"
"01834A0153/PZ1";"2007-04-22";"44.68"
"01834A0153/PZ1";"2007-04-23";"44.67"
"01834A0153/PZ1";"2007-04-24";"44.66"
"01834A0153/PZ1";"2007-04-25";"44.66"
"01834A0153/PZ1";"2007-04-26";"44.64"
"01834A0153/PZ1";"2007-04-27";"44.62"
"01834A0153/PZ1";"2007-04-28";"44.6"
"01834A0153/PZ1";"2007-04-29";"44.59"
"01834A0153/PZ1";"2007-04-30";"44.59"
"01834A0153/PZ1";"2007-05-01";"44.61"
"01834A0153/PZ1";"2007-05-02";"44.63"
"01834A0153/PZ1";"2007-05-03";"44.63"
"01834A0153/PZ1";"2007-05-04";"44.63"
"01834A0153/PZ1";"2007-05-05";"44.62"
"01834A0153/PZ1";"2007-05-06";"44.61"
"01834A0153/PZ1";"2007-05-07";"44.63"
"01834A0153/PZ1";"2007-05-08";"44.63"
"01834A0153/PZ1";"2007-05-09";"44.63"
"01834A0153/PZ1";"2007-05-10";"44.64"
"01834A0153/PZ1";"2007-05-11";"44.67"
"01834A0153/PZ1";"2007-05-12";"44.65"
"01834A0153/PZ1";"2007-05-13";"44.64"
"01834A0153/PZ1";"2007-05-14";"44.62"
"01834A0153/PZ1";"2007-05-15";"44.58"
"01834A0153/PZ1";"2007-05-16";"44.61"
"01834A0153/PZ1";"2007-05-17";"44.62"
"01834A0153/PZ1";"2007-05-18";"44.6"
"01834A0153/PZ1";"2007-05-19";"44.62"
"01834A0153/PZ1";"2007-05-20";"44.64"
"01834A0153/PZ1";"2007-05-21";"44.66"
"01834A0153/PZ1";"2007-05-22";"44.65"
"01834A0153/PZ1";"2007-05-23";"44.65"
"01834A0153/PZ1";"2007-05-24";"44.66"
"01834A0153/PZ1";"2007-05-25";"44.66"
"01834A0153/PZ1";"2007-05-26";"44.67"
"01834A0153/PZ1";"2007-05-27";"44.72"
"01834A0153/PZ1";"2007-05-28";"44.77"
"01834A0153/PZ1";"2007-05-29";"44.79"
"01834A0153/PZ1";"2007-05-30";"44.84"
"01834A0153/PZ1";"2007-05-31";"44.87"
"01834A0153/PZ1";"2007-06-01";"44.89"
"01834A0153/PZ1";"2007-06-02";"44.9"
"01834A0153/PZ1";"2007-06-03";"44.92"
"01834A0153/PZ1";"2007-06-04";"44.94"
"01834A0153/PZ1";"2007-06-05";"44.95"
"01834A0153/PZ1";"2007-06-06";"44.94"
"01834A0153/PZ1";"2007-06-07";"44.91"
"01834A0153/PZ1";"2007-06-08";"44.88"
"01834A0153/PZ1";"2007-06-09";"44.85"
"01834A0153/PZ1";"2007-06-10";"44.82"
"01834A0153/PZ1";"2007-06-11";"44.8"
