"code_bss";"date_mesure";"niveau_nappe_eau"
"08494X0002/F";"1998-07-03";"2.53"
"08494X0002/F";"1998-09-16";"2.58"
"08494X0002/F";"1999-03-18";"2.74"
"08494X0002/F";"1999-06-16";"2.26"
"08494X0002/F";"1999-09-07";"2.2"
"08494X0002/F";"2000-01-20";"2.81"
"08494X0002/F";"2000-03-09";"2.84"
"08494X0002/F";"2000-06-15";"2.5"
"08494X0002/F";"2000-09-13";"2.19"
"08494X0002/F";"2000-11-30";"2.95"
"08494X0002/F";"2001-04-11";"2.6"
"08494X0002/F";"2001-06-20";"2.65"
"08494X0002/F";"2001-08-10";"2.97"
"08494X0002/F";"2001-11-13";"2.83"
"08494X0002/F";"2002-03-06";"2.83"
"08494X0002/F";"2002-05-13";"2.68"
"08494X0002/F";"2002-09-17";"2.37"
"08494X0002/F";"2002-12-18";"2.75"
"08494X0002/F";"2003-03-13";"2.77"
"08494X0002/F";"2003-06-26";"2.28"
"08494X0002/F";"2003-10-08";"2.48"
"08494X0002/F";"2004-10-22";"2.69"
"08494X0002/F";"2005-11-16";"2.6"
"08494X0002/F";"2006-11-17";"4.69"
