"code_bss";"date_mesure";"niveau_nappe_eau"
"02672X0018/F";"2004-08-03";"243.52"
"02672X0018/F";"2004-08-10";"243.62"
"02672X0018/F";"2004-08-17";"243.67"
"02672X0018/F";"2004-08-24";"243.67"
"02672X0018/F";"2004-08-31";"243.67"
"02672X0018/F";"2004-09-07";"243.62"
"02672X0018/F";"2004-09-14";"243.57"
"02672X0018/F";"2004-09-21";"243.42"
"02672X0018/F";"2004-09-28";"243.42"
"02672X0018/F";"2004-10-05";"243.57"
"02672X0018/F";"2004-10-12";"244.62"
"02672X0018/F";"2004-10-19";"244.57"
"02672X0018/F";"2004-10-26";"244.17"
"02672X0018/F";"2004-11-02";"248.17"
"02672X0018/F";"2004-11-09";"247.37"
"02672X0018/F";"2004-11-16";"244.32"
"02672X0018/F";"2004-11-23";"243.87"
"02672X0018/F";"2004-11-30";"244.27"
"02672X0018/F";"2004-12-07";"244.4"
"02672X0018/F";"2004-12-14";"244.26"
"02672X0018/F";"2004-12-21";"261.58"
"02672X0018/F";"2004-12-28";"256.15"
"02672X0018/F";"2005-01-04";"248.99"
"02672X0018/F";"2005-01-11";"249.05"
"02672X0018/F";"2005-01-18";"247.63"
"02672X0018/F";"2005-01-25";"254.88"
"02672X0018/F";"2005-02-01";"247.54"
"02672X0018/F";"2005-02-08";"245.6"
"02672X0018/F";"2005-02-15";"256.45"
"02672X0018/F";"2005-02-22";"252.15"
"02672X0018/F";"2005-03-01";"246.76"
"02672X0018/F";"2005-03-08";"244.93"
"02672X0018/F";"2005-03-15";"255.55"
"02672X0018/F";"2005-03-22";"247.99"
"02672X0018/F";"2005-03-29";"247.53"
"02672X0018/F";"2005-04-05";"247.4"
"02672X0018/F";"2005-04-12";"247.14"
"02672X0018/F";"2005-04-19";"249.71"
"02672X0018/F";"2005-04-26";"255.86"
"02672X0018/F";"2005-05-04";"253.75"
"02672X0018/F";"2005-05-12";"247.43"
"02672X0018/F";"2005-05-19";"245.36"
"02672X0018/F";"2005-05-26";"244.09"
"02672X0018/F";"2005-06-02";"244.36"
"02672X0018/F";"2005-06-09";"243.56"
"02672X0018/F";"2005-06-16";"243.28"
"02672X0018/F";"2005-06-23";"243.45"
"02672X0018/F";"2005-06-30";"243.8"
"02672X0018/F";"2005-07-07";"243.88"
"02672X0018/F";"2005-07-13";"243.66"
"02672X0018/F";"2005-07-21";"243.75"
"02672X0018/F";"2005-07-28";"243.59"
"02672X0018/F";"2005-08-04";"243.8"
"02672X0018/F";"2005-08-11";"243.73"
"02672X0018/F";"2005-08-18";"243.61"
"02672X0018/F";"2005-08-25";"243.66"
"02672X0018/F";"2005-09-01";"243.69"
"02672X0018/F";"2005-09-08";"243.1"
"02672X0018/F";"2005-09-15";"246.91"
"02672X0018/F";"2005-09-22";"244.73"
"02672X0018/F";"2005-09-29";"243.24"
"02672X0018/F";"2005-10-06";"243.91"
"02672X0018/F";"2005-10-13";"243.75"
"02672X0018/F";"2005-10-20";"243.89"
"02672X0018/F";"2005-10-27";"243.41"
"02672X0018/F";"2005-11-03";"243.71"
"02672X0018/F";"2005-11-10";"244.21"
"02672X0018/F";"2005-11-17";"243.99"
"02672X0018/F";"2005-11-24";"243.84"
"02672X0018/F";"2005-12-01";"243.24"
"02672X0018/F";"2005-12-08";"246.01"
"02672X0018/F";"2005-12-15";"244.9"
"02672X0018/F";"2005-12-19";"244.03"
