"code_bss";"date_mesure";"niveau_nappe_eau"
"09735X0221/PZ_ROG";"2011-12-14";"90.73"
"09735X0221/PZ_ROG";"2011-12-15";"90.73"
"09735X0221/PZ_ROG";"2011-12-16";"90.82"
"09735X0221/PZ_ROG";"2011-12-17";"90.82"
"09735X0221/PZ_ROG";"2011-12-18";"90.76"
"09735X0221/PZ_ROG";"2011-12-19";"90.72"
"09735X0221/PZ_ROG";"2011-12-20";"90.74"
"09735X0221/PZ_ROG";"2011-12-21";"90.72"
"09735X0221/PZ_ROG";"2011-12-22";"90.71"
"09735X0221/PZ_ROG";"2011-12-23";"90.69"
"09735X0221/PZ_ROG";"2011-12-24";"90.74"
"09735X0221/PZ_ROG";"2011-12-25";"90.65"
"09735X0221/PZ_ROG";"2011-12-26";"90.62"
"09735X0221/PZ_ROG";"2011-12-27";"90.62"
"09735X0221/PZ_ROG";"2011-12-28";"90.65"
"09735X0221/PZ_ROG";"2011-12-29";"90.69"
"09735X0221/PZ_ROG";"2011-12-30";"90.75"
"09735X0221/PZ_ROG";"2011-12-31";"90.71"
"09735X0221/PZ_ROG";"2012-01-01";"90.69"
"09735X0221/PZ_ROG";"2012-01-02";"90.71"
"09735X0221/PZ_ROG";"2012-01-03";"90.69"
"09735X0221/PZ_ROG";"2012-01-04";"90.72"
"09735X0221/PZ_ROG";"2012-01-05";"90.8"
"09735X0221/PZ_ROG";"2012-01-06";"90.77"
"09735X0221/PZ_ROG";"2012-01-07";"90.7"
"09735X0221/PZ_ROG";"2012-01-08";"90.73"
"09735X0221/PZ_ROG";"2012-01-09";"90.68"
"09735X0221/PZ_ROG";"2012-01-10";"90.66"
"09735X0221/PZ_ROG";"2012-01-11";"90.63"
"09735X0221/PZ_ROG";"2012-01-12";"90.65"
"09735X0221/PZ_ROG";"2012-01-13";"90.7"
"09735X0221/PZ_ROG";"2012-01-14";"90.69"
"09735X0221/PZ_ROG";"2012-01-15";"90.7"
"09735X0221/PZ_ROG";"2012-01-16";"90.69"
"09735X0221/PZ_ROG";"2012-01-17";"90.65"
"09735X0221/PZ_ROG";"2012-01-18";"90.63"
"09735X0221/PZ_ROG";"2012-01-19";"90.64"
"09735X0221/PZ_ROG";"2012-01-20";"90.72"
"09735X0221/PZ_ROG";"2012-01-21";"90.72"
"09735X0221/PZ_ROG";"2012-01-22";"90.74"
"09735X0221/PZ_ROG";"2012-01-23";"90.73"
"09735X0221/PZ_ROG";"2012-01-24";"90.72"
"09735X0221/PZ_ROG";"2012-01-25";"90.7"
"09735X0221/PZ_ROG";"2012-01-26";"90.68"
"09735X0221/PZ_ROG";"2012-01-27";"90.66"
"09735X0221/PZ_ROG";"2012-01-28";"90.67"
"09735X0221/PZ_ROG";"2012-01-29";"90.7"
"09735X0221/PZ_ROG";"2012-01-30";"90.7"
"09735X0221/PZ_ROG";"2012-01-31";"90.72"
"09735X0221/PZ_ROG";"2012-02-01";"90.75"
"09735X0221/PZ_ROG";"2012-02-02";"90.75"
"09735X0221/PZ_ROG";"2012-02-03";"90.73"
"09735X0221/PZ_ROG";"2012-02-04";"90.73"
"09735X0221/PZ_ROG";"2012-02-05";"90.7"
"09735X0221/PZ_ROG";"2012-02-06";"90.74"
"09735X0221/PZ_ROG";"2012-02-07";"90.76"
"09735X0221/PZ_ROG";"2012-02-08";"90.72"
"09735X0221/PZ_ROG";"2012-02-09";"90.73"
"09735X0221/PZ_ROG";"2012-02-10";"90.73"
"09735X0221/PZ_ROG";"2012-02-11";"90.72"
"09735X0221/PZ_ROG";"2012-02-12";"90.7"
"09735X0221/PZ_ROG";"2012-02-13";"90.7"
"09735X0221/PZ_ROG";"2012-02-14";"90.72"
"09735X0221/PZ_ROG";"2012-02-15";"90.75"
"09735X0221/PZ_ROG";"2012-02-16";"90.74"
"09735X0221/PZ_ROG";"2012-02-17";"90.68"
"09735X0221/PZ_ROG";"2012-02-18";"90.69"
"09735X0221/PZ_ROG";"2012-02-19";"90.72"
"09735X0221/PZ_ROG";"2012-02-20";"90.71"
"09735X0221/PZ_ROG";"2012-02-21";"90.67"
"09735X0221/PZ_ROG";"2012-02-22";"90.69"
"09735X0221/PZ_ROG";"2012-02-23";"90.68"
"09735X0221/PZ_ROG";"2012-02-24";"90.66"
"09735X0221/PZ_ROG";"2012-02-25";"90.69"
"09735X0221/PZ_ROG";"2012-02-26";"90.73"
"09735X0221/PZ_ROG";"2012-02-27";"90.68"
"09735X0221/PZ_ROG";"2012-02-28";"90.66"
"09735X0221/PZ_ROG";"2012-02-29";"90.67"
"09735X0221/PZ_ROG";"2012-03-01";"90.67"
"09735X0221/PZ_ROG";"2012-03-02";"90.65"
"09735X0221/PZ_ROG";"2012-03-03";"90.66"
"09735X0221/PZ_ROG";"2012-03-04";"90.69"
"09735X0221/PZ_ROG";"2012-03-05";"90.73"
"09735X0221/PZ_ROG";"2012-03-06";"90.73"
"09735X0221/PZ_ROG";"2012-03-07";"90.68"
"09735X0221/PZ_ROG";"2012-03-08";"90.72"
"09735X0221/PZ_ROG";"2012-03-09";"90.66"
"09735X0221/PZ_ROG";"2012-03-10";"90.65"
"09735X0221/PZ_ROG";"2012-03-11";"90.67"
"09735X0221/PZ_ROG";"2012-03-12";"90.67"
"09735X0221/PZ_ROG";"2012-03-13";"90.67"
"09735X0221/PZ_ROG";"2012-03-14";"90.64"
"09735X0221/PZ_ROG";"2012-03-15";"90.63"
"09735X0221/PZ_ROG";"2012-03-16";"90.62"
"09735X0221/PZ_ROG";"2012-03-17";"90.64"
"09735X0221/PZ_ROG";"2012-03-18";"90.66"
"09735X0221/PZ_ROG";"2012-03-19";"90.67"
"09735X0221/PZ_ROG";"2012-03-20";"90.62"
"09735X0221/PZ_ROG";"2012-03-21";"90.63"
"09735X0221/PZ_ROG";"2012-03-22";"90.64"
"09735X0221/PZ_ROG";"2012-03-23";"90.64"
"09735X0221/PZ_ROG";"2012-03-24";"90.65"
"09735X0221/PZ_ROG";"2012-03-25";"90.64"
"09735X0221/PZ_ROG";"2012-03-26";"90.62"
"09735X0221/PZ_ROG";"2012-03-27";"90.61"
"09735X0221/PZ_ROG";"2012-03-28";"90.62"
"09735X0221/PZ_ROG";"2012-03-29";"90.66"
"09735X0221/PZ_ROG";"2012-03-30";"90.7"
"09735X0221/PZ_ROG";"2012-03-31";"90.71"
"09735X0221/PZ_ROG";"2012-04-01";"90.73"
"09735X0221/PZ_ROG";"2012-04-02";"90.7"
"09735X0221/PZ_ROG";"2012-04-03";"90.71"
"09735X0221/PZ_ROG";"2012-04-04";"90.73"
"09735X0221/PZ_ROG";"2012-04-05";"90.72"
"09735X0221/PZ_ROG";"2012-04-06";"90.72"
"09735X0221/PZ_ROG";"2012-04-07";"90.76"
"09735X0221/PZ_ROG";"2012-04-08";"90.76"
"09735X0221/PZ_ROG";"2012-04-09";"90.69"
"09735X0221/PZ_ROG";"2012-04-10";"90.68"
"09735X0221/PZ_ROG";"2012-04-11";"90.78"
"09735X0221/PZ_ROG";"2012-04-12";"90.75"
"09735X0221/PZ_ROG";"2012-04-13";"90.77"
"09735X0221/PZ_ROG";"2012-04-14";"90.79"
"09735X0221/PZ_ROG";"2012-04-15";"90.79"
"09735X0221/PZ_ROG";"2012-04-16";"90.74"
"09735X0221/PZ_ROG";"2012-04-17";"90.74"
"09735X0221/PZ_ROG";"2012-04-18";"90.81"
"09735X0221/PZ_ROG";"2012-04-19";"90.81"
"09735X0221/PZ_ROG";"2012-04-20";"90.79"
"09735X0221/PZ_ROG";"2012-04-21";"90.74"
"09735X0221/PZ_ROG";"2012-04-22";"90.73"
"09735X0221/PZ_ROG";"2012-04-23";"90.72"
"09735X0221/PZ_ROG";"2012-04-24";"90.78"
"09735X0221/PZ_ROG";"2012-04-25";"90.75"
"09735X0221/PZ_ROG";"2012-04-26";"90.69"
"09735X0221/PZ_ROG";"2012-04-27";"90.68"
"09735X0221/PZ_ROG";"2012-04-28";"90.7"
"09735X0221/PZ_ROG";"2012-04-29";"90.72"
"09735X0221/PZ_ROG";"2012-04-30";"90.7"
"09735X0221/PZ_ROG";"2012-05-01";"90.73"
"09735X0221/PZ_ROG";"2012-05-02";"90.73"
"09735X0221/PZ_ROG";"2012-05-03";"90.76"
"09735X0221/PZ_ROG";"2012-05-04";"90.78"
"09735X0221/PZ_ROG";"2012-05-05";"90.78"
"09735X0221/PZ_ROG";"2012-05-06";"90.77"
"09735X0221/PZ_ROG";"2012-05-07";"90.76"
"09735X0221/PZ_ROG";"2012-05-08";"90.73"
"09735X0221/PZ_ROG";"2012-05-09";"90.72"
"09735X0221/PZ_ROG";"2012-05-10";"90.7"
"09735X0221/PZ_ROG";"2012-05-11";"90.69"
"09735X0221/PZ_ROG";"2012-05-12";"90.71"
"09735X0221/PZ_ROG";"2012-05-13";"90.75"
"09735X0221/PZ_ROG";"2012-05-14";"90.75"
"09735X0221/PZ_ROG";"2012-05-15";"90.79"
"09735X0221/PZ_ROG";"2012-05-16";"90.78"
"09735X0221/PZ_ROG";"2012-05-17";"90.74"
"09735X0221/PZ_ROG";"2012-05-18";"90.75"
"09735X0221/PZ_ROG";"2012-05-19";"90.77"
"09735X0221/PZ_ROG";"2012-05-20";"90.79"
"09735X0221/PZ_ROG";"2012-05-21";"90.84"
"09735X0221/PZ_ROG";"2012-05-22";"90.82"
"09735X0221/PZ_ROG";"2012-05-23";"90.78"
"09735X0221/PZ_ROG";"2012-05-24";"90.75"
"09735X0221/PZ_ROG";"2012-05-25";"90.75"
"09735X0221/PZ_ROG";"2012-05-26";"90.76"
"09735X0221/PZ_ROG";"2012-05-27";"90.75"
"09735X0221/PZ_ROG";"2012-05-28";"90.76"
"09735X0221/PZ_ROG";"2012-05-29";"90.77"
"09735X0221/PZ_ROG";"2012-05-30";"90.76"
"09735X0221/PZ_ROG";"2012-05-31";"90.75"
"09735X0221/PZ_ROG";"2012-06-01";"90.77"
"09735X0221/PZ_ROG";"2012-06-02";"90.77"
"09735X0221/PZ_ROG";"2012-06-03";"90.78"
"09735X0221/PZ_ROG";"2012-06-04";"90.81"
"09735X0221/PZ_ROG";"2012-06-05";"90.79"
"09735X0221/PZ_ROG";"2012-06-06";"90.77"
"09735X0221/PZ_ROG";"2012-06-07";"90.76"
"09735X0221/PZ_ROG";"2012-06-08";"90.77"
"09735X0221/PZ_ROG";"2012-06-09";"90.77"
"09735X0221/PZ_ROG";"2012-06-10";"90.77"
"09735X0221/PZ_ROG";"2012-06-11";"90.8"
"09735X0221/PZ_ROG";"2012-06-12";"90.81"
"09735X0221/PZ_ROG";"2012-06-13";"90.77"
"09735X0221/PZ_ROG";"2012-06-14";"90.73"
"09735X0221/PZ_ROG";"2012-06-15";"90.7"
"09735X0221/PZ_ROG";"2012-06-16";"90.7"
"09735X0221/PZ_ROG";"2012-06-17";"90.71"
"09735X0221/PZ_ROG";"2012-06-18";"90.71"
"09735X0221/PZ_ROG";"2012-06-19";"90.71"
"09735X0221/PZ_ROG";"2012-06-20";"90.73"
"09735X0221/PZ_ROG";"2012-06-21";"90.74"
"09735X0221/PZ_ROG";"2012-06-22";"90.72"
"09735X0221/PZ_ROG";"2012-06-23";"90.69"
"09735X0221/PZ_ROG";"2012-06-24";"90.67"
"09735X0221/PZ_ROG";"2012-06-25";"90.7"
"09735X0221/PZ_ROG";"2012-06-26";"90.7"
"09735X0221/PZ_ROG";"2012-06-27";"90.68"
"09735X0221/PZ_ROG";"2012-06-28";"90.69"
"09735X0221/PZ_ROG";"2012-06-29";"90.69"
"09735X0221/PZ_ROG";"2012-06-30";"90.69"
"09735X0221/PZ_ROG";"2012-07-01";"90.7"
"09735X0221/PZ_ROG";"2012-07-02";"90.69"
"09735X0221/PZ_ROG";"2012-07-03";"90.67"
"09735X0221/PZ_ROG";"2012-07-04";"90.68"
"09735X0221/PZ_ROG";"2012-07-05";"90.69"
"09735X0221/PZ_ROG";"2012-07-06";"90.68"
"09735X0221/PZ_ROG";"2012-07-07";"90.66"
"09735X0221/PZ_ROG";"2012-07-08";"90.65"
"09735X0221/PZ_ROG";"2012-07-09";"90.65"
"09735X0221/PZ_ROG";"2012-07-10";"90.66"
"09735X0221/PZ_ROG";"2012-07-11";"90.65"
"09735X0221/PZ_ROG";"2012-07-12";"90.65"
"09735X0221/PZ_ROG";"2012-07-13";"90.67"
"09735X0221/PZ_ROG";"2012-07-14";"90.66"
"09735X0221/PZ_ROG";"2012-07-15";"90.65"
"09735X0221/PZ_ROG";"2012-07-16";"90.6"
"09735X0221/PZ_ROG";"2012-07-17";"90.58"
"09735X0221/PZ_ROG";"2012-07-18";"90.59"
"09735X0221/PZ_ROG";"2012-07-19";"90.61"
"09735X0221/PZ_ROG";"2012-07-20";"90.61"
"09735X0221/PZ_ROG";"2012-07-21";"90.61"
"09735X0221/PZ_ROG";"2012-07-22";"90.59"
"09735X0221/PZ_ROG";"2012-07-23";"90.57"
"09735X0221/PZ_ROG";"2012-07-24";"90.57"
"09735X0221/PZ_ROG";"2012-07-25";"90.57"
"09735X0221/PZ_ROG";"2012-07-26";"90.56"
"09735X0221/PZ_ROG";"2012-07-27";"90.56"
"09735X0221/PZ_ROG";"2012-07-28";"90.58"
"09735X0221/PZ_ROG";"2012-07-29";"90.58"
"09735X0221/PZ_ROG";"2012-07-30";"90.56"
"09735X0221/PZ_ROG";"2012-07-31";"90.54"
"09735X0221/PZ_ROG";"2012-08-01";"90.54"
"09735X0221/PZ_ROG";"2012-08-02";"90.53"
"09735X0221/PZ_ROG";"2012-08-03";"90.53"
"09735X0221/PZ_ROG";"2012-08-04";"90.52"
"09735X0221/PZ_ROG";"2012-08-05";"90.52"
"09735X0221/PZ_ROG";"2012-08-06";"90.5"
"09735X0221/PZ_ROG";"2012-08-07";"90.48"
"09735X0221/PZ_ROG";"2012-08-08";"90.47"
"09735X0221/PZ_ROG";"2012-08-09";"90.47"
"09735X0221/PZ_ROG";"2012-08-10";"90.47"
"09735X0221/PZ_ROG";"2012-08-11";"90.48"
"09735X0221/PZ_ROG";"2012-08-12";"90.48"
"09735X0221/PZ_ROG";"2012-08-13";"90.49"
"09735X0221/PZ_ROG";"2012-08-14";"90.47"
"09735X0221/PZ_ROG";"2012-08-15";"90.46"
"09735X0221/PZ_ROG";"2012-08-16";"90.45"
"09735X0221/PZ_ROG";"2012-08-17";"90.43"
"09735X0221/PZ_ROG";"2012-08-18";"90.42"
"09735X0221/PZ_ROG";"2012-08-19";"90.4"
"09735X0221/PZ_ROG";"2012-08-20";"90.4"
"09735X0221/PZ_ROG";"2012-08-21";"90.41"
"09735X0221/PZ_ROG";"2012-08-22";"90.4"
"09735X0221/PZ_ROG";"2012-08-23";"90.4"
"09735X0221/PZ_ROG";"2012-08-24";"90.42"
"09735X0221/PZ_ROG";"2012-08-25";"90.42"
"09735X0221/PZ_ROG";"2012-08-26";"90.43"
"09735X0221/PZ_ROG";"2012-08-27";"90.4"
"09735X0221/PZ_ROG";"2012-08-28";"90.38"
"09735X0221/PZ_ROG";"2012-08-29";"90.37"
"09735X0221/PZ_ROG";"2012-08-30";"90.38"
"09735X0221/PZ_ROG";"2012-08-31";"90.41"
"09735X0221/PZ_ROG";"2012-09-01";"90.4"
"09735X0221/PZ_ROG";"2012-09-02";"90.36"
"09735X0221/PZ_ROG";"2012-09-03";"90.38"
"09735X0221/PZ_ROG";"2012-09-04";"90.37"
"09735X0221/PZ_ROG";"2012-09-05";"90.37"
"09735X0221/PZ_ROG";"2012-09-06";"90.34"
"09735X0221/PZ_ROG";"2012-09-07";"90.32"
"09735X0221/PZ_ROG";"2012-09-08";"90.33"
"09735X0221/PZ_ROG";"2012-09-09";"90.34"
"09735X0221/PZ_ROG";"2012-09-10";"90.33"
"09735X0221/PZ_ROG";"2012-09-11";"90.33"
