"code_bss";"date_mesure";"niveau_nappe_eau"
"00251X0013/P";"1998-06-17";"59.61"
"00251X0013/P";"1999-05-10";"60.81"
"00251X0013/P";"1999-05-17";"60.7"
"00251X0013/P";"1999-05-24";"60.62"
"00251X0013/P";"1999-05-31";"60.6"
"00251X0013/P";"1999-06-07";"60.7"
"00251X0013/P";"1999-06-14";"60.5"
"00251X0013/P";"1999-06-21";"60.3"
"00251X0013/P";"1999-06-28";"60.3"
"00251X0013/P";"1999-07-19";"60.1"
"00251X0013/P";"1999-07-26";"60.12"
"00251X0013/P";"1999-08-03";"60.11"
"00251X0013/P";"1999-08-10";"60.0"
"00251X0013/P";"1999-08-17";"60.05"
"00251X0013/P";"1999-08-24";"60.1"
"00251X0013/P";"1999-08-31";"60.1"
"00251X0013/P";"1999-09-05";"60.0"
"00251X0013/P";"1999-09-11";"60.1"
"00251X0013/P";"1999-09-18";"60.0"
"00251X0013/P";"1999-09-25";"60.0"
"00251X0013/P";"1999-10-01";"60.1"
"00251X0013/P";"1999-10-09";"59.8"
"00251X0013/P";"1999-10-16";"59.8"
"00251X0013/P";"1999-10-23";"59.7"
"00251X0013/P";"1999-10-30";"59.65"
"00251X0013/P";"1999-11-06";"59.7"
"00251X0013/P";"1999-11-13";"59.7"
"00251X0013/P";"1999-11-20";"59.71"
"00251X0013/P";"1999-11-27";"59.72"
"00251X0013/P";"1999-12-04";"59.7"
"00251X0013/P";"1999-12-11";"59.68"
"00251X0013/P";"1999-12-18";"59.71"
"00251X0013/P";"1999-12-25";"59.71"
"00251X0013/P";"2000-01-01";"59.7"
"00251X0013/P";"2000-01-07";"59.95"
"00251X0013/P";"2000-01-15";"60.1"
"00251X0013/P";"2000-01-22";"60.1"
"00251X0013/P";"2000-01-29";"60.0"
"00251X0013/P";"2000-02-06";"60.0"
"00251X0013/P";"2000-02-12";"60.0"
"00251X0013/P";"2000-02-19";"60.1"
"00251X0013/P";"2000-02-26";"60.0"
"00251X0013/P";"2000-03-04";"60.3"
"00251X0013/P";"2000-03-11";"60.3"
"00251X0013/P";"2000-03-18";"60.35"
"00251X0013/P";"2000-03-25";"60.4"
"00251X0013/P";"2000-03-31";"60.35"
"00251X0013/P";"2000-04-07";"60.3"
"00251X0013/P";"2000-04-11";"60.2"
"00251X0013/P";"2000-04-18";"60.2"
"00251X0013/P";"2000-04-25";"60.1"
"00251X0013/P";"2000-05-01";"60.2"
"00251X0013/P";"2000-05-07";"60.1"
"00251X0013/P";"2000-05-14";"60.15"
"00251X0013/P";"2000-05-21";"60.1"
"00251X0013/P";"2000-05-28";"60.1"
"00251X0013/P";"2000-06-03";"60.2"
"00251X0013/P";"2000-06-08";"60.0"
"00251X0013/P";"2000-06-14";"60.0"
"00251X0013/P";"2000-06-22";"60.1"
"00251X0013/P";"2000-06-29";"60.1"
"00251X0013/P";"2000-07-04";"60.0"
"00251X0013/P";"2000-07-11";"60.1"
"00251X0013/P";"2000-07-18";"60.1"
"00251X0013/P";"2000-07-25";"59.9"
"00251X0013/P";"2000-08-02";"60.0"
"00251X0013/P";"2000-08-08";"60.1"
"00251X0013/P";"2000-08-16";"60.1"
"00251X0013/P";"2000-08-23";"60.0"
"00251X0013/P";"2000-08-30";"60.0"
"00251X0013/P";"2000-09-06";"60.0"
"00251X0013/P";"2000-09-13";"60.0"
"00251X0013/P";"2000-09-20";"60.0"
"00251X0013/P";"2000-09-27";"59.9"
"00251X0013/P";"2000-10-05";"59.9"
"00251X0013/P";"2000-10-12";"60.0"
"00251X0013/P";"2000-10-19";"60.1"
"00251X0013/P";"2000-10-26";"60.1"
"00251X0013/P";"2000-11-02";"60.0"
"00251X0013/P";"2000-11-08";"60.2"
"00251X0013/P";"2000-11-15";"60.3"
"00251X0013/P";"2000-11-22";"60.4"
"00251X0013/P";"2000-11-29";"60.5"
"00251X0013/P";"2000-12-04";"60.5"
"00251X0013/P";"2000-12-11";"60.3"
"00251X0013/P";"2000-12-18";"60.2"
"00251X0013/P";"2000-12-25";"60.5"
"00251X0013/P";"2000-12-31";"60.4"
"00251X0013/P";"2001-01-06";"60.3"
"00251X0013/P";"2001-01-13";"60.3"
"00251X0013/P";"2001-01-20";"60.2"
"00251X0013/P";"2001-01-27";"60.2"
"00251X0013/P";"2001-02-03";"60.1"
"00251X0013/P";"2001-02-10";"60.0"
"00251X0013/P";"2001-02-17";"59.9"
"00251X0013/P";"2001-02-24";"60.0"
"00251X0013/P";"2001-03-03";"60.0"
"00251X0013/P";"2001-03-10";"60.0"
"00251X0013/P";"2001-03-17";"60.0"
"00251X0013/P";"2001-03-24";"59.9"
"00251X0013/P";"2001-03-30";"59.9"
"00251X0013/P";"2001-04-07";"60.0"
"00251X0013/P";"2001-04-14";"60.1"
"00251X0013/P";"2001-04-21";"60.3"
"00251X0013/P";"2001-04-28";"60.3"
"00251X0013/P";"2001-05-04";"60.3"
"00251X0013/P";"2001-05-11";"60.3"
"00251X0013/P";"2001-05-19";"60.2"
"00251X0013/P";"2001-05-21";"60.2"
"00251X0013/P";"2001-05-23";"60.3"
"00251X0013/P";"2001-05-27";"60.3"
"00251X0013/P";"2001-06-03";"60.2"
"00251X0013/P";"2001-06-10";"60.2"
"00251X0013/P";"2001-06-17";"60.3"
"00251X0013/P";"2001-06-24";"60.4"
"00251X0013/P";"2001-06-30";"60.4"
"00251X0013/P";"2001-07-07";"60.4"
"00251X0013/P";"2001-07-14";"60.3"
"00251X0013/P";"2001-07-21";"60.3"
"00251X0013/P";"2001-07-28";"60.2"
"00251X0013/P";"2001-08-03";"60.3"
"00251X0013/P";"2001-08-10";"60.3"
"00251X0013/P";"2001-08-17";"59.9"
"00251X0013/P";"2001-09-07";"60.3"
"00251X0013/P";"2001-09-14";"60.4"
"00251X0013/P";"2001-09-21";"60.4"
"00251X0013/P";"2001-09-28";"60.3"
"00251X0013/P";"2001-10-06";"60.1"
"00251X0013/P";"2001-10-13";"60.1"
"00251X0013/P";"2001-10-20";"60.2"
"00251X0013/P";"2001-10-27";"60.3"
"00251X0013/P";"2001-11-03";"60.2"
"00251X0013/P";"2001-11-10";"60.2"
