"code_bss";"date_mesure";"niveau_nappe_eau"
"04137X0023/C20A";"1956-03-07";"219.0"
"04137X0023/C20A";"1956-03-14";"218.93"
"04137X0023/C20A";"1956-03-21";"218.86"
"04137X0023/C20A";"1956-03-28";"218.8"
"04137X0023/C20A";"1956-04-04";"218.75"
"04137X0023/C20A";"1956-04-11";"218.69"
"04137X0023/C20A";"1956-04-18";"218.64"
"04137X0023/C20A";"1956-04-25";"218.6"
"04137X0023/C20A";"1956-05-02";"218.58"
"04137X0023/C20A";"1956-05-09";"218.58"
"04137X0023/C20A";"1956-05-16";"218.58"
"04137X0023/C20A";"1956-05-23";"218.6"
"04137X0023/C20A";"1956-05-30";"218.63"
"04137X0023/C20A";"1956-06-07";"218.66"
"04137X0023/C20A";"1956-06-14";"218.67"
"04137X0023/C20A";"1956-06-21";"218.69"
"04137X0023/C20A";"1956-06-27";"218.71"
"04137X0023/C20A";"1956-07-05";"218.72"
"04137X0023/C20A";"1956-07-11";"218.72"
"04137X0023/C20A";"1956-07-19";"218.75"
"04137X0023/C20A";"1956-07-25";"218.75"
"04137X0023/C20A";"1956-08-01";"218.76"
"04137X0023/C20A";"1956-08-08";"218.76"
"04137X0023/C20A";"1956-08-16";"218.79"
"04137X0023/C20A";"1956-08-24";"218.82"
"04137X0023/C20A";"1956-08-30";"218.83"
"04137X0023/C20A";"1956-09-04";"218.86"
"04137X0023/C20A";"1956-09-12";"218.87"
"04137X0023/C20A";"1956-09-18";"218.89"
"04137X0023/C20A";"1956-09-23";"218.9"
"04137X0023/C20A";"1956-09-29";"218.96"
"04137X0023/C20A";"1956-10-04";"218.99"
"04137X0023/C20A";"1956-10-10";"219.01"
"04137X0023/C20A";"1956-10-19";"219.03"
"04137X0023/C20A";"1956-10-24";"219.06"
"04137X0023/C20A";"1956-10-31";"219.08"
"04137X0023/C20A";"1956-11-07";"219.1"
"04137X0023/C20A";"1956-11-14";"219.11"
"04137X0023/C20A";"1956-11-21";"219.12"
"04137X0023/C20A";"1956-11-28";"219.13"
"04137X0023/C20A";"1956-12-05";"219.14"
"04137X0023/C20A";"1956-12-11";"219.13"
"04137X0023/C20A";"1956-12-17";"219.13"
"04137X0023/C20A";"1956-12-27";"219.11"
"04137X0023/C20A";"1957-01-02";"219.09"
"04137X0023/C20A";"1957-01-09";"219.07"
