"code_bss";"date_mesure";"niveau_nappe_eau"
"01192X0213/F11";"1974-05-17";"12.64"
"01192X0213/F11";"1974-06-06";"12.57"
"01192X0213/F11";"1974-06-19";"12.54"
"01192X0213/F11";"1974-07-05";"12.64"
"01192X0213/F11";"1974-08-03";"12.49"
"01192X0213/F11";"1974-08-24";"12.46"
"01192X0213/F11";"1974-08-25";"12.49"
"01192X0213/F11";"1974-08-30";"12.47"
"01192X0213/F11";"1974-08-31";"12.51"
"01192X0213/F11";"1974-09-03";"12.5"
"01192X0213/F11";"1974-09-07";"12.52"
"01192X0213/F11";"1974-09-22";"12.5"
"01192X0213/F11";"1974-09-25";"12.53"
"01192X0213/F11";"1974-09-30";"12.54"
"01192X0213/F11";"1974-10-03";"12.56"
"01192X0213/F11";"1974-10-04";"12.54"
"01192X0213/F11";"1974-10-05";"12.56"
"01192X0213/F11";"1974-10-07";"12.56"
"01192X0213/F11";"1974-10-08";"12.6"
"01192X0213/F11";"1974-10-10";"12.61"
"01192X0213/F11";"1974-10-14";"12.7"
"01192X0213/F11";"1974-10-19";"12.77"
"01192X0213/F11";"1974-10-22";"13.11"
"01192X0213/F11";"1974-10-24";"13.5"
"01192X0213/F11";"1974-12-16";"13.75"
"01192X0213/F11";"1974-12-17";"13.77"
"01192X0213/F11";"1974-12-18";"13.85"
"01192X0213/F11";"1974-12-24";"13.65"
"01192X0213/F11";"1974-12-28";"13.68"
"01192X0213/F11";"1975-01-03";"13.62"
"01192X0213/F11";"1975-01-05";"13.54"
"01192X0213/F11";"1975-01-06";"13.51"
"01192X0213/F11";"1975-01-16";"13.34"
"01192X0213/F11";"1975-01-25";"13.36"
"01192X0213/F11";"1975-01-26";"13.33"
"01192X0213/F11";"1975-01-27";"13.36"
"01192X0213/F11";"1975-01-28";"13.45"
"01192X0213/F11";"1975-01-30";"13.5"
"01192X0213/F11";"1975-02-02";"13.5"
"01192X0213/F11";"1975-02-12";"13.42"
"01192X0213/F11";"1975-03-10";"13.24"
"01192X0213/F11";"1975-03-18";"13.17"
"01192X0213/F11";"1975-03-19";"13.18"
"01192X0213/F11";"1975-03-20";"13.24"
"01192X0213/F11";"1975-03-21";"13.44"
"01192X0213/F11";"1975-03-22";"13.44"
"01192X0213/F11";"1975-03-24";"13.36"
"01192X0213/F11";"1975-03-28";"13.32"
"01192X0213/F11";"1975-04-02";"13.34"
"01192X0213/F11";"1975-04-04";"13.42"
"01192X0213/F11";"1975-04-06";"13.43"
"01192X0213/F11";"1975-04-07";"13.4"
"01192X0213/F11";"1975-04-09";"13.43"
"01192X0213/F11";"1975-04-18";"13.36"
"01192X0213/F11";"1975-04-19";"13.39"
"01192X0213/F11";"1975-04-20";"13.39"
"01192X0213/F11";"1975-04-25";"13.35"
"01192X0213/F11";"1975-05-02";"13.26"
"01192X0213/F11";"1975-05-04";"13.13"
"01192X0213/F11";"1975-05-06";"13.11"
"01192X0213/F11";"1975-05-08";"13.31"
"01192X0213/F11";"1975-05-09";"13.25"
"01192X0213/F11";"1975-05-11";"13.24"
"01192X0213/F11";"1975-05-15";"13.21"
"01192X0213/F11";"1975-05-16";"13.36"
"01192X0213/F11";"1975-05-17";"13.38"
"01192X0213/F11";"1975-05-18";"13.52"
"01192X0213/F11";"1975-05-20";"13.43"
"01192X0213/F11";"1975-05-25";"13.38"
"01192X0213/F11";"1975-05-27";"13.42"
"01192X0213/F11";"1975-05-29";"13.41"
