"code_bss";"date_mesure";"niveau_nappe_eau"
"05176X0033/FAEP3";"1994-09-22";"125.29"
"05176X0033/FAEP3";"1994-09-23";"125.32"
"05176X0033/FAEP3";"1994-09-24";"125.36"
"05176X0033/FAEP3";"1994-09-25";"125.32"
"05176X0033/FAEP3";"1994-09-26";"125.34"
"05176X0033/FAEP3";"1994-09-27";"125.36"
"05176X0033/FAEP3";"1994-09-28";"125.37"
"05176X0033/FAEP3";"1994-09-29";"125.38"
"05176X0033/FAEP3";"1994-09-30";"125.38"
"05176X0033/FAEP3";"1994-10-01";"125.39"
"05176X0033/FAEP3";"1994-10-02";"125.39"
"05176X0033/FAEP3";"1994-10-03";"125.4"
"05176X0033/FAEP3";"1994-10-04";"125.41"
"05176X0033/FAEP3";"1994-10-05";"125.52"
"05176X0033/FAEP3";"1994-10-06";"125.5"
"05176X0033/FAEP3";"1994-10-07";"125.51"
"05176X0033/FAEP3";"1994-10-08";"125.54"
"05176X0033/FAEP3";"1994-10-09";"125.53"
"05176X0033/FAEP3";"1994-10-10";"125.51"
"05176X0033/FAEP3";"1994-10-11";"125.49"
"05176X0033/FAEP3";"1994-10-12";"125.52"
"05176X0033/FAEP3";"1994-10-13";"125.53"
"05176X0033/FAEP3";"1994-10-14";"125.5"
"05176X0033/FAEP3";"1994-10-15";"125.47"
"05176X0033/FAEP3";"1994-10-16";"125.44"
"05176X0033/FAEP3";"1994-10-17";"125.36"
"05176X0033/FAEP3";"1994-10-18";"125.41"
"05176X0033/FAEP3";"1994-10-19";"125.47"
"05176X0033/FAEP3";"1994-10-20";"125.52"
"05176X0033/FAEP3";"1994-10-21";"125.53"
"05176X0033/FAEP3";"1994-10-22";"125.61"
"05176X0033/FAEP3";"1994-10-23";"125.64"
"05176X0033/FAEP3";"1994-10-24";"125.6"
"05176X0033/FAEP3";"1994-10-25";"125.67"
"05176X0033/FAEP3";"1994-10-26";"125.72"
"05176X0033/FAEP3";"1994-10-27";"125.76"
"05176X0033/FAEP3";"1994-10-28";"125.78"
"05176X0033/FAEP3";"1994-10-29";"125.77"
"05176X0033/FAEP3";"1994-10-30";"125.76"
"05176X0033/FAEP3";"1994-10-31";"125.76"
"05176X0033/FAEP3";"1994-11-01";"125.69"
"05176X0033/FAEP3";"1994-11-02";"125.68"
"05176X0033/FAEP3";"1994-11-03";"125.7"
"05176X0033/FAEP3";"1994-11-04";"125.67"
"05176X0033/FAEP3";"1994-11-05";"125.67"
"05176X0033/FAEP3";"1994-11-06";"125.68"
"05176X0033/FAEP3";"1994-11-07";"125.7"
"05176X0033/FAEP3";"1994-11-08";"125.71"
"05176X0033/FAEP3";"1994-11-09";"125.76"
"05176X0033/FAEP3";"1994-11-10";"125.79"
"05176X0033/FAEP3";"1994-11-11";"125.73"
"05176X0033/FAEP3";"1994-11-12";"125.76"
"05176X0033/FAEP3";"1994-11-13";"125.71"
"05176X0033/FAEP3";"1994-11-14";"125.7"
"05176X0033/FAEP3";"1994-11-15";"125.72"
"05176X0033/FAEP3";"1994-11-16";"125.78"
"05176X0033/FAEP3";"1994-11-17";"125.81"
"05176X0033/FAEP3";"1994-11-18";"125.86"
"05176X0033/FAEP3";"1994-11-19";"125.9"
"05176X0033/FAEP3";"1994-11-20";"125.88"
"05176X0033/FAEP3";"1994-11-21";"125.86"
"05176X0033/FAEP3";"1994-11-22";"125.85"
"05176X0033/FAEP3";"1994-11-23";"125.88"
"05176X0033/FAEP3";"1994-11-24";"125.89"
"05176X0033/FAEP3";"1994-11-25";"125.92"
"05176X0033/FAEP3";"1994-11-26";"125.89"
"05176X0033/FAEP3";"1994-11-27";"125.86"
"05176X0033/FAEP3";"1994-11-28";"125.82"
"05176X0033/FAEP3";"1994-11-29";"125.81"
"05176X0033/FAEP3";"1994-11-30";"125.79"
"05176X0033/FAEP3";"1994-12-01";"125.79"
"05176X0033/FAEP3";"1994-12-02";"125.77"
"05176X0033/FAEP3";"1994-12-03";"125.75"
"05176X0033/FAEP3";"1994-12-04";"125.74"
"05176X0033/FAEP3";"1994-12-05";"125.77"
"05176X0033/FAEP3";"1994-12-06";"125.75"
"05176X0033/FAEP3";"1994-12-07";"125.82"
"05176X0033/FAEP3";"1994-12-08";"125.88"
