"code_bss";"date_mesure";"niveau_nappe_eau"
"04562X0071/F";"2004-05-19";"75.9"
"04562X0071/F";"2004-05-20";"75.9"
"04562X0071/F";"2004-05-21";"75.9"
"04562X0071/F";"2004-05-22";"75.88"
"04562X0071/F";"2004-05-23";"75.82"
"04562X0071/F";"2004-05-24";"75.79"
"04562X0071/F";"2004-05-25";"75.76"
"04562X0071/F";"2004-05-26";"75.68"
"04562X0071/F";"2004-05-27";"75.59"
"04562X0071/F";"2004-05-28";"75.54"
"04562X0071/F";"2004-05-29";"75.49"
"04562X0071/F";"2004-05-30";"75.44"
"04562X0071/F";"2004-05-31";"75.42"
"04562X0071/F";"2004-06-01";"75.45"
"04562X0071/F";"2004-06-02";"75.54"
"04562X0071/F";"2004-06-03";"72.46"
"04562X0071/F";"2004-06-04";"75.22"
"04562X0071/F";"2004-06-05";"75.32"
"04562X0071/F";"2004-06-06";"75.29"
"04562X0071/F";"2004-06-07";"75.36"
"04562X0071/F";"2004-06-08";"73.6"
"04562X0071/F";"2004-06-09";"74.89"
"04562X0071/F";"2004-06-10";"72.09"
"04562X0071/F";"2004-06-11";"72.02"
"04562X0071/F";"2004-06-12";"74.71"
"04562X0071/F";"2004-06-13";"74.68"
"04562X0071/F";"2004-06-14";"74.75"
"04562X0071/F";"2004-06-15";"71.95"
"04562X0071/F";"2004-06-16";"71.72"
"04562X0071/F";"2004-06-17";"74.57"
"04562X0071/F";"2004-06-18";"71.87"
"04562X0071/F";"2004-06-19";"71.61"
"04562X0071/F";"2004-06-20";"71.43"
"04562X0071/F";"2004-06-21";"74.19"
"04562X0071/F";"2004-06-22";"71.23"
"04562X0071/F";"2004-06-23";"74.04"
"04562X0071/F";"2004-06-24";"74.51"
"04562X0071/F";"2004-06-25";"71.78"
"04562X0071/F";"2004-06-26";"71.4"
"04562X0071/F";"2004-06-27";"74.4"
"04562X0071/F";"2004-06-28";"74.5"
"04562X0071/F";"2004-06-29";"74.15"
"04562X0071/F";"2004-06-30";"73.95"
