"code_bss";"date_mesure";"niveau_nappe_eau"
"06024X0045/PZ9";"2004-06-16";"170.67"
"06024X0045/PZ9";"2004-06-17";"170.65"
"06024X0045/PZ9";"2004-06-18";"170.65"
"06024X0045/PZ9";"2004-06-19";"170.63"
"06024X0045/PZ9";"2004-06-20";"170.62"
"06024X0045/PZ9";"2004-06-21";"170.61"
"06024X0045/PZ9";"2004-06-22";"170.6"
"06024X0045/PZ9";"2004-06-23";"170.6"
"06024X0045/PZ9";"2004-06-24";"170.57"
"06024X0045/PZ9";"2004-06-25";"170.54"
"06024X0045/PZ9";"2004-06-26";"170.53"
"06024X0045/PZ9";"2004-06-27";"170.51"
"06024X0045/PZ9";"2004-06-28";"170.47"
"06024X0045/PZ9";"2004-06-29";"170.48"
"06024X0045/PZ9";"2004-06-30";"170.46"
"06024X0045/PZ9";"2004-07-01";"170.44"
"06024X0045/PZ9";"2004-07-02";"170.42"
"06024X0045/PZ9";"2004-07-03";"170.4"
"06024X0045/PZ9";"2004-07-04";"170.38"
"06024X0045/PZ9";"2004-07-05";"170.37"
"06024X0045/PZ9";"2004-07-06";"170.38"
"06024X0045/PZ9";"2004-07-07";"170.41"
"06024X0045/PZ9";"2004-07-08";"170.38"
"06024X0045/PZ9";"2004-07-09";"170.36"
"06024X0045/PZ9";"2004-07-10";"170.36"
"06024X0045/PZ9";"2004-07-11";"170.41"
"06024X0045/PZ9";"2004-07-12";"170.38"
"06024X0045/PZ9";"2004-07-13";"170.36"
"06024X0045/PZ9";"2004-07-14";"170.35"
"06024X0045/PZ9";"2004-07-15";"170.35"
"06024X0045/PZ9";"2004-07-16";"170.36"
"06024X0045/PZ9";"2004-07-17";"170.33"
"06024X0045/PZ9";"2004-07-18";"170.31"
"06024X0045/PZ9";"2004-07-19";"170.36"
"06024X0045/PZ9";"2004-07-20";"170.3"
"06024X0045/PZ9";"2004-07-21";"170.29"
"06024X0045/PZ9";"2004-07-22";"170.28"
"06024X0045/PZ9";"2004-07-23";"170.26"
"06024X0045/PZ9";"2004-07-24";"170.24"
"06024X0045/PZ9";"2004-07-25";"170.25"
"06024X0045/PZ9";"2004-07-26";"170.25"
"06024X0045/PZ9";"2004-07-27";"170.23"
"06024X0045/PZ9";"2004-07-28";"170.22"
"06024X0045/PZ9";"2004-07-29";"170.19"
"06024X0045/PZ9";"2004-07-30";"170.17"
"06024X0045/PZ9";"2004-07-31";"170.17"
"06024X0045/PZ9";"2004-08-01";"170.18"
"06024X0045/PZ9";"2004-08-02";"170.17"
"06024X0045/PZ9";"2004-08-03";"170.15"
"06024X0045/PZ9";"2004-08-04";"170.16"
"06024X0045/PZ9";"2004-08-05";"170.15"
"06024X0045/PZ9";"2004-08-06";"170.12"
"06024X0045/PZ9";"2004-08-07";"170.12"
"06024X0045/PZ9";"2004-08-08";"170.11"
"06024X0045/PZ9";"2004-08-09";"170.11"
"06024X0045/PZ9";"2004-08-10";"170.08"
"06024X0045/PZ9";"2004-08-11";"170.08"
"06024X0045/PZ9";"2004-08-12";"170.08"
"06024X0045/PZ9";"2004-08-13";"170.07"
"06024X0045/PZ9";"2004-08-14";"170.04"
"06024X0045/PZ9";"2004-08-15";"170.05"
"06024X0045/PZ9";"2004-08-16";"170.07"
"06024X0045/PZ9";"2004-08-17";"170.06"
"06024X0045/PZ9";"2004-08-18";"170.03"
"06024X0045/PZ9";"2004-08-19";"170.03"
"06024X0045/PZ9";"2004-08-20";"170.05"
"06024X0045/PZ9";"2004-08-21";"170.01"
"06024X0045/PZ9";"2004-08-22";"170.03"
"06024X0045/PZ9";"2004-08-23";"170.02"
"06024X0045/PZ9";"2004-08-24";"170.01"
"06024X0045/PZ9";"2004-08-25";"170.06"
"06024X0045/PZ9";"2004-08-26";"170.03"
"06024X0045/PZ9";"2004-08-27";"170.03"
"06024X0045/PZ9";"2004-08-28";"170.02"
"06024X0045/PZ9";"2004-08-29";"170.01"
"06024X0045/PZ9";"2004-08-30";"170.01"
"06024X0045/PZ9";"2004-08-31";"170.01"
"06024X0045/PZ9";"2004-09-01";"170.01"
"06024X0045/PZ9";"2004-09-02";"169.99"
"06024X0045/PZ9";"2004-09-03";"169.99"
"06024X0045/PZ9";"2004-09-04";"169.99"
"06024X0045/PZ9";"2004-09-05";"170.01"
"06024X0045/PZ9";"2004-09-06";"169.99"
"06024X0045/PZ9";"2004-09-07";"169.97"
"06024X0045/PZ9";"2004-09-08";"169.97"
"06024X0045/PZ9";"2004-09-09";"169.96"
"06024X0045/PZ9";"2004-09-10";"169.95"
"06024X0045/PZ9";"2004-09-11";"169.94"
"06024X0045/PZ9";"2004-09-12";"169.93"
"06024X0045/PZ9";"2004-09-13";"169.95"
"06024X0045/PZ9";"2004-09-14";"169.91"
"06024X0045/PZ9";"2004-09-15";"169.91"
"06024X0045/PZ9";"2004-09-16";"169.91"
"06024X0045/PZ9";"2004-09-17";"169.91"
"06024X0045/PZ9";"2004-09-18";"169.91"
"06024X0045/PZ9";"2004-09-19";"169.9"
"06024X0045/PZ9";"2004-09-20";"169.9"
"06024X0045/PZ9";"2004-09-21";"169.89"
"06024X0045/PZ9";"2004-09-22";"169.88"
"06024X0045/PZ9";"2004-09-23";"169.9"
"06024X0045/PZ9";"2004-09-24";"169.87"
"06024X0045/PZ9";"2004-09-25";"169.87"
"06024X0045/PZ9";"2004-09-26";"169.87"
"06024X0045/PZ9";"2004-09-27";"169.87"
"06024X0045/PZ9";"2004-09-28";"169.86"
"06024X0045/PZ9";"2004-09-29";"169.85"
"06024X0045/PZ9";"2004-09-30";"169.84"
"06024X0045/PZ9";"2004-10-01";"169.84"
"06024X0045/PZ9";"2004-10-02";"169.83"
"06024X0045/PZ9";"2004-10-03";"169.83"
"06024X0045/PZ9";"2004-10-04";"169.85"
"06024X0045/PZ9";"2004-10-05";"169.83"
"06024X0045/PZ9";"2004-10-06";"169.81"
"06024X0045/PZ9";"2004-10-07";"169.82"
"06024X0045/PZ9";"2004-10-08";"169.83"
"06024X0045/PZ9";"2004-10-09";"169.82"
"06024X0045/PZ9";"2004-10-10";"169.82"
"06024X0045/PZ9";"2004-10-11";"169.8"
"06024X0045/PZ9";"2004-10-12";"169.8"
"06024X0045/PZ9";"2004-10-13";"169.8"
"06024X0045/PZ9";"2004-10-14";"169.81"
"06024X0045/PZ9";"2004-10-15";"169.79"
"06024X0045/PZ9";"2004-10-16";"169.79"
"06024X0045/PZ9";"2004-10-17";"169.78"
"06024X0045/PZ9";"2004-10-18";"169.78"
"06024X0045/PZ9";"2004-10-19";"169.81"
"06024X0045/PZ9";"2004-10-20";"169.79"
"06024X0045/PZ9";"2004-10-21";"169.75"
"06024X0045/PZ9";"2004-10-22";"169.78"
"06024X0045/PZ9";"2004-10-23";"169.78"
"06024X0045/PZ9";"2004-10-24";"169.79"
"06024X0045/PZ9";"2004-10-25";"169.78"
"06024X0045/PZ9";"2004-10-26";"169.8"
"06024X0045/PZ9";"2004-10-27";"169.84"
"06024X0045/PZ9";"2004-10-28";"169.87"
"06024X0045/PZ9";"2004-10-29";"169.9"
"06024X0045/PZ9";"2004-10-30";"169.92"
"06024X0045/PZ9";"2004-10-31";"169.96"
"06024X0045/PZ9";"2004-11-01";"169.97"
"06024X0045/PZ9";"2004-11-02";"170.0"
"06024X0045/PZ9";"2004-11-03";"170.07"
"06024X0045/PZ9";"2004-11-04";"170.31"
"06024X0045/PZ9";"2004-11-05";"170.69"
"06024X0045/PZ9";"2004-11-06";"170.97"
"06024X0045/PZ9";"2004-11-07";"171.1"
"06024X0045/PZ9";"2004-11-08";"171.17"
"06024X0045/PZ9";"2004-11-09";"171.23"
"06024X0045/PZ9";"2004-11-10";"171.3"
"06024X0045/PZ9";"2004-11-11";"171.28"
"06024X0045/PZ9";"2004-11-12";"171.3"
"06024X0045/PZ9";"2004-11-13";"171.3"
"06024X0045/PZ9";"2004-11-14";"171.31"
"06024X0045/PZ9";"2004-11-15";"171.34"
"06024X0045/PZ9";"2004-11-16";"171.3"
"06024X0045/PZ9";"2004-11-17";"171.32"
"06024X0045/PZ9";"2004-11-18";"171.37"
"06024X0045/PZ9";"2004-11-19";"171.42"
"06024X0045/PZ9";"2004-11-20";"171.4"
"06024X0045/PZ9";"2004-11-21";"171.4"
"06024X0045/PZ9";"2004-11-22";"171.41"
"06024X0045/PZ9";"2004-11-23";"171.38"
"06024X0045/PZ9";"2004-11-24";"171.36"
"06024X0045/PZ9";"2004-11-25";"171.38"
"06024X0045/PZ9";"2004-11-26";"171.36"
"06024X0045/PZ9";"2004-11-27";"171.36"
"06024X0045/PZ9";"2004-11-28";"171.42"
"06024X0045/PZ9";"2004-11-29";"171.45"
"06024X0045/PZ9";"2004-11-30";"171.48"
"06024X0045/PZ9";"2004-12-01";"171.53"
"06024X0045/PZ9";"2004-12-02";"171.52"
"06024X0045/PZ9";"2004-12-03";"171.54"
"06024X0045/PZ9";"2004-12-13";"171.5"
"06024X0045/PZ9";"2004-12-14";"171.44"
"06024X0045/PZ9";"2004-12-15";"171.45"
"06024X0045/PZ9";"2004-12-16";"171.5"
"06024X0045/PZ9";"2004-12-17";"171.47"
"06024X0045/PZ9";"2004-12-18";"171.4"
"06024X0045/PZ9";"2004-12-19";"171.51"
"06024X0045/PZ9";"2004-12-20";"171.44"
"06024X0045/PZ9";"2004-12-21";"171.39"
"06024X0045/PZ9";"2004-12-22";"171.4"
"06024X0045/PZ9";"2004-12-23";"171.46"
"06024X0045/PZ9";"2004-12-24";"171.49"
"06024X0045/PZ9";"2004-12-25";"171.61"
"06024X0045/PZ9";"2004-12-26";"171.61"
"06024X0045/PZ9";"2004-12-27";"171.52"
"06024X0045/PZ9";"2004-12-28";"171.53"
"06024X0045/PZ9";"2004-12-29";"171.5"
"06024X0045/PZ9";"2004-12-30";"171.48"
"06024X0045/PZ9";"2004-12-31";"171.57"
"06024X0045/PZ9";"2005-01-01";"171.65"
"06024X0045/PZ9";"2005-01-02";"171.67"
"06024X0045/PZ9";"2005-01-03";"171.62"
"06024X0045/PZ9";"2005-01-04";"171.67"
"06024X0045/PZ9";"2005-01-05";"171.69"
"06024X0045/PZ9";"2005-01-06";"171.67"
"06024X0045/PZ9";"2005-01-07";"171.64"
"06024X0045/PZ9";"2005-01-08";"171.71"
"06024X0045/PZ9";"2005-01-09";"171.69"
"06024X0045/PZ9";"2005-01-10";"171.7"
"06024X0045/PZ9";"2005-01-11";"171.67"
"06024X0045/PZ9";"2005-01-12";"171.68"
"06024X0045/PZ9";"2005-01-13";"171.65"
"06024X0045/PZ9";"2005-01-14";"171.64"
"06024X0045/PZ9";"2005-01-15";"171.65"
"06024X0045/PZ9";"2005-01-16";"171.64"
"06024X0045/PZ9";"2005-01-17";"171.65"
"06024X0045/PZ9";"2005-01-18";"171.73"
"06024X0045/PZ9";"2005-01-19";"171.64"
"06024X0045/PZ9";"2005-01-20";"171.6"
"06024X0045/PZ9";"2005-01-21";"171.69"
"06024X0045/PZ9";"2005-01-22";"171.79"
"06024X0045/PZ9";"2005-01-23";"172.03"
"06024X0045/PZ9";"2005-01-24";"172.15"
"06024X0045/PZ9";"2005-01-25";"172.21"
"06024X0045/PZ9";"2005-01-26";"172.22"
"06024X0045/PZ9";"2005-01-27";"172.17"
"06024X0045/PZ9";"2005-01-28";"172.16"
"06024X0045/PZ9";"2005-01-29";"172.07"
"06024X0045/PZ9";"2005-01-30";"172.0"
"06024X0045/PZ9";"2005-01-31";"172.01"
"06024X0045/PZ9";"2005-02-01";"172.02"
"06024X0045/PZ9";"2005-02-02";"171.95"
"06024X0045/PZ9";"2005-02-03";"171.97"
"06024X0045/PZ9";"2005-02-04";"171.98"
"06024X0045/PZ9";"2005-02-05";"171.99"
"06024X0045/PZ9";"2005-02-06";"171.98"
"06024X0045/PZ9";"2005-02-07";"171.96"
"06024X0045/PZ9";"2005-02-08";"171.9"
"06024X0045/PZ9";"2005-02-09";"171.85"
"06024X0045/PZ9";"2005-02-10";"171.8"
"06024X0045/PZ9";"2005-02-11";"171.82"
"06024X0045/PZ9";"2005-02-12";"172.24"
"06024X0045/PZ9";"2005-02-13";"172.44"
"06024X0045/PZ9";"2005-02-14";"172.53"
"06024X0045/PZ9";"2005-02-15";"172.54"
"06024X0045/PZ9";"2005-02-16";"172.49"
"06024X0045/PZ9";"2005-02-17";"172.46"
"06024X0045/PZ9";"2005-02-18";"172.49"
"06024X0045/PZ9";"2005-02-19";"172.58"
"06024X0045/PZ9";"2005-02-20";"172.64"
"06024X0045/PZ9";"2005-02-21";"172.7"
"06024X0045/PZ9";"2005-02-22";"172.62"
"06024X0045/PZ9";"2005-02-23";"172.53"
"06024X0045/PZ9";"2005-02-24";"172.46"
"06024X0045/PZ9";"2005-02-25";"172.42"
"06024X0045/PZ9";"2005-02-26";"172.41"
"06024X0045/PZ9";"2005-02-27";"172.39"
"06024X0045/PZ9";"2005-02-28";"172.35"
"06024X0045/PZ9";"2005-03-01";"172.34"
"06024X0045/PZ9";"2005-03-02";"172.32"
"06024X0045/PZ9";"2005-03-03";"172.26"
"06024X0045/PZ9";"2005-03-04";"172.19"
"06024X0045/PZ9";"2005-03-05";"172.2"
"06024X0045/PZ9";"2005-03-06";"172.12"
"06024X0045/PZ9";"2005-03-07";"172.07"
"06024X0045/PZ9";"2005-03-08";"172.06"
"06024X0045/PZ9";"2005-03-09";"172.03"
"06024X0045/PZ9";"2005-03-10";"172.06"
"06024X0045/PZ9";"2005-03-11";"172.09"
"06024X0045/PZ9";"2005-03-12";"172.13"
"06024X0045/PZ9";"2005-03-13";"172.1"
"06024X0045/PZ9";"2005-03-14";"172.06"
"06024X0045/PZ9";"2005-03-15";"171.97"
"06024X0045/PZ9";"2005-03-16";"171.91"
"06024X0045/PZ9";"2005-03-17";"171.88"
"06024X0045/PZ9";"2005-03-18";"171.88"
"06024X0045/PZ9";"2005-03-19";"171.92"
"06024X0045/PZ9";"2005-03-20";"171.96"
"06024X0045/PZ9";"2005-03-21";"171.97"
"06024X0045/PZ9";"2005-03-22";"171.89"
"06024X0045/PZ9";"2005-03-23";"171.85"
"06024X0045/PZ9";"2005-03-24";"171.86"
"06024X0045/PZ9";"2005-03-25";"171.84"
"06024X0045/PZ9";"2005-03-26";"171.91"
"06024X0045/PZ9";"2005-03-27";"171.93"
"06024X0045/PZ9";"2005-03-28";"171.89"
"06024X0045/PZ9";"2005-03-29";"171.89"
"06024X0045/PZ9";"2005-03-30";"171.86"
"06024X0045/PZ9";"2005-03-31";"171.81"
"06024X0045/PZ9";"2005-04-01";"171.78"
"06024X0045/PZ9";"2005-04-02";"171.79"
"06024X0045/PZ9";"2005-04-03";"171.77"
"06024X0045/PZ9";"2005-04-04";"171.76"
"06024X0045/PZ9";"2005-04-05";"171.71"
"06024X0045/PZ9";"2005-04-06";"171.71"
"06024X0045/PZ9";"2005-04-07";"171.77"
"06024X0045/PZ9";"2005-04-08";"171.82"
"06024X0045/PZ9";"2005-04-09";"171.72"
"06024X0045/PZ9";"2005-04-10";"171.69"
"06024X0045/PZ9";"2005-04-11";"171.75"
"06024X0045/PZ9";"2005-04-12";"171.74"
"06024X0045/PZ9";"2005-04-13";"171.77"
"06024X0045/PZ9";"2005-04-14";"171.8"
"06024X0045/PZ9";"2005-04-15";"171.78"
"06024X0045/PZ9";"2005-04-16";"171.8"
"06024X0045/PZ9";"2005-04-17";"172.32"
"06024X0045/PZ9";"2005-04-18";"172.83"
"06024X0045/PZ9";"2005-04-19";"173.21"
"06024X0045/PZ9";"2005-04-20";"173.43"
"06024X0045/PZ9";"2005-04-21";"173.65"
"06024X0045/PZ9";"2005-04-22";"173.62"
"06024X0045/PZ9";"2005-04-23";"173.49"
"06024X0045/PZ9";"2005-04-24";"173.46"
"06024X0045/PZ9";"2005-04-25";"173.47"
"06024X0045/PZ9";"2005-04-26";"173.42"
"06024X0045/PZ9";"2005-04-27";"173.38"
"06024X0045/PZ9";"2005-04-28";"173.36"
"06024X0045/PZ9";"2005-04-29";"173.31"
"06024X0045/PZ9";"2005-04-30";"173.3"
"06024X0045/PZ9";"2005-05-01";"173.3"
"06024X0045/PZ9";"2005-05-02";"173.21"
"06024X0045/PZ9";"2005-05-03";"173.17"
"06024X0045/PZ9";"2005-05-04";"173.19"
"06024X0045/PZ9";"2005-05-05";"173.1"
"06024X0045/PZ9";"2005-05-06";"173.07"
"06024X0045/PZ9";"2005-05-07";"173.04"
"06024X0045/PZ9";"2005-05-08";"173.0"
"06024X0045/PZ9";"2005-05-09";"172.92"
"06024X0045/PZ9";"2005-05-10";"172.81"
"06024X0045/PZ9";"2005-05-11";"172.79"
"06024X0045/PZ9";"2005-05-12";"172.75"
"06024X0045/PZ9";"2005-05-13";"172.74"
"06024X0045/PZ9";"2005-05-14";"172.67"
"06024X0045/PZ9";"2005-05-15";"172.67"
"06024X0045/PZ9";"2005-05-16";"172.64"
"06024X0045/PZ9";"2005-05-17";"172.58"
"06024X0045/PZ9";"2005-05-18";"172.48"
"06024X0045/PZ9";"2005-05-19";"172.46"
"06024X0045/PZ9";"2005-05-20";"172.45"
"06024X0045/PZ9";"2005-05-21";"172.41"
"06024X0045/PZ9";"2005-05-22";"172.47"
"06024X0045/PZ9";"2005-05-23";"172.72"
"06024X0045/PZ9";"2005-05-24";"172.68"
"06024X0045/PZ9";"2005-05-25";"172.61"
"06024X0045/PZ9";"2005-05-26";"172.54"
"06024X0045/PZ9";"2005-05-27";"172.48"
"06024X0045/PZ9";"2005-05-28";"172.42"
"06024X0045/PZ9";"2005-05-29";"172.39"
"06024X0045/PZ9";"2005-05-30";"172.3"
"06024X0045/PZ9";"2005-05-31";"172.28"
"06024X0045/PZ9";"2005-06-01";"172.2"
"06024X0045/PZ9";"2005-06-02";"172.18"
"06024X0045/PZ9";"2005-06-03";"172.14"
"06024X0045/PZ9";"2005-06-04";"172.12"
"06024X0045/PZ9";"2005-06-05";"172.04"
"06024X0045/PZ9";"2005-06-06";"172.05"
"06024X0045/PZ9";"2005-06-07";"171.97"
"06024X0045/PZ9";"2005-06-08";"171.96"
"06024X0045/PZ9";"2005-06-09";"171.96"
"06024X0045/PZ9";"2005-06-10";"171.94"
"06024X0045/PZ9";"2005-06-11";"171.92"
"06024X0045/PZ9";"2005-06-12";"171.88"
"06024X0045/PZ9";"2005-06-13";"171.85"
"06024X0045/PZ9";"2005-06-14";"171.78"
"06024X0045/PZ9";"2005-06-15";"171.72"
"06024X0045/PZ9";"2005-06-16";"171.66"
"06024X0045/PZ9";"2005-06-17";"171.61"
"06024X0045/PZ9";"2005-06-18";"171.62"
"06024X0045/PZ9";"2005-06-19";"171.58"
"06024X0045/PZ9";"2005-06-20";"171.55"
"06024X0045/PZ9";"2005-06-21";"171.47"
"06024X0045/PZ9";"2005-06-22";"171.41"
"06024X0045/PZ9";"2005-06-23";"171.38"
"06024X0045/PZ9";"2005-06-24";"171.36"
"06024X0045/PZ9";"2005-06-25";"171.32"
"06024X0045/PZ9";"2005-06-26";"171.29"
"06024X0045/PZ9";"2005-06-27";"171.27"
"06024X0045/PZ9";"2005-06-28";"171.23"
"06024X0045/PZ9";"2005-06-29";"171.22"
"06024X0045/PZ9";"2005-06-30";"171.18"
"06024X0045/PZ9";"2005-07-01";"171.14"
"06024X0045/PZ9";"2005-07-02";"171.11"
"06024X0045/PZ9";"2005-07-03";"171.13"
"06024X0045/PZ9";"2005-07-04";"171.09"
"06024X0045/PZ9";"2005-07-05";"171.08"
"06024X0045/PZ9";"2005-07-06";"171.06"
"06024X0045/PZ9";"2005-07-07";"171.04"
"06024X0045/PZ9";"2005-07-08";"171.03"
"06024X0045/PZ9";"2005-07-09";"171.02"
"06024X0045/PZ9";"2005-07-10";"171.0"
"06024X0045/PZ9";"2005-07-11";"170.96"
"06024X0045/PZ9";"2005-07-12";"170.93"
"06024X0045/PZ9";"2005-07-13";"170.92"
"06024X0045/PZ9";"2005-07-14";"170.89"
"06024X0045/PZ9";"2005-07-15";"170.87"
"06024X0045/PZ9";"2005-07-16";"170.82"
"06024X0045/PZ9";"2005-07-17";"170.8"
"06024X0045/PZ9";"2005-07-18";"170.81"
"06024X0045/PZ9";"2005-07-19";"170.72"
"06024X0045/PZ9";"2005-07-20";"170.71"
"06024X0045/PZ9";"2005-07-21";"170.71"
"06024X0045/PZ9";"2005-07-22";"170.71"
"06024X0045/PZ9";"2005-07-23";"170.68"
"06024X0045/PZ9";"2005-07-24";"170.67"
"06024X0045/PZ9";"2005-07-25";"170.64"
"06024X0045/PZ9";"2005-07-26";"170.61"
"06024X0045/PZ9";"2005-07-27";"170.59"
"06024X0045/PZ9";"2005-07-28";"170.55"
"06024X0045/PZ9";"2005-07-29";"170.53"
"06024X0045/PZ9";"2005-07-30";"170.53"
"06024X0045/PZ9";"2005-07-31";"170.52"
"06024X0045/PZ9";"2005-08-01";"170.51"
"06024X0045/PZ9";"2005-08-02";"170.49"
"06024X0045/PZ9";"2005-08-03";"170.47"
"06024X0045/PZ9";"2005-08-04";"170.46"
"06024X0045/PZ9";"2005-08-05";"170.45"
"06024X0045/PZ9";"2005-08-06";"170.44"
"06024X0045/PZ9";"2005-08-07";"170.44"
"06024X0045/PZ9";"2005-08-08";"170.42"
"06024X0045/PZ9";"2005-08-09";"170.41"
"06024X0045/PZ9";"2005-08-10";"170.39"
"06024X0045/PZ9";"2005-08-11";"170.36"
"06024X0045/PZ9";"2005-08-12";"170.34"
"06024X0045/PZ9";"2005-08-13";"170.32"
"06024X0045/PZ9";"2005-08-14";"170.33"
"06024X0045/PZ9";"2005-08-15";"170.32"
"06024X0045/PZ9";"2005-08-16";"170.32"
"06024X0045/PZ9";"2005-08-17";"170.31"
"06024X0045/PZ9";"2005-08-18";"170.29"
"06024X0045/PZ9";"2005-08-19";"170.27"
"06024X0045/PZ9";"2005-08-20";"170.27"
"06024X0045/PZ9";"2005-08-21";"170.26"
"06024X0045/PZ9";"2005-08-22";"170.26"
"06024X0045/PZ9";"2005-08-23";"170.24"
"06024X0045/PZ9";"2005-08-24";"170.23"
"06024X0045/PZ9";"2005-08-25";"170.22"
"06024X0045/PZ9";"2005-08-26";"170.2"
"06024X0045/PZ9";"2005-08-27";"170.22"
"06024X0045/PZ9";"2005-08-28";"170.21"
"06024X0045/PZ9";"2005-08-29";"170.2"
"06024X0045/PZ9";"2005-08-30";"170.19"
"06024X0045/PZ9";"2005-08-31";"170.18"
"06024X0045/PZ9";"2005-09-01";"170.15"
"06024X0045/PZ9";"2005-09-02";"170.14"
"06024X0045/PZ9";"2005-09-03";"170.13"
"06024X0045/PZ9";"2005-09-04";"170.12"
"06024X0045/PZ9";"2005-09-05";"170.1"
"06024X0045/PZ9";"2005-09-06";"170.1"
"06024X0045/PZ9";"2005-09-07";"170.08"
"06024X0045/PZ9";"2005-09-08";"170.08"
"06024X0045/PZ9";"2005-09-09";"170.07"
"06024X0045/PZ9";"2005-09-10";"170.07"
"06024X0045/PZ9";"2005-09-11";"170.05"
"06024X0045/PZ9";"2005-09-12";"170.03"
"06024X0045/PZ9";"2005-09-13";"170.02"
"06024X0045/PZ9";"2005-09-14";"170.01"
"06024X0045/PZ9";"2005-09-15";"170.02"
"06024X0045/PZ9";"2005-09-16";"170.02"
"06024X0045/PZ9";"2005-09-17";"169.98"
"06024X0045/PZ9";"2005-09-18";"169.98"
"06024X0045/PZ9";"2005-09-19";"169.98"
"06024X0045/PZ9";"2005-09-20";"169.97"
"06024X0045/PZ9";"2005-09-21";"169.97"
"06024X0045/PZ9";"2005-09-22";"169.97"
"06024X0045/PZ9";"2005-09-23";"169.96"
"06024X0045/PZ9";"2005-09-24";"169.95"
