"code_bss";"date_mesure";"niveau_nappe_eau"
"12287X0115/PIB-5B";"1985-01-25";"4.0"
"12287X0115/PIB-5B";"1985-02-25";"4.2"
"12287X0115/PIB-5B";"1985-03-04";"4.04"
"12287X0115/PIB-5B";"1985-05-10";"3.98"
"12287X0115/PIB-5B";"1985-06-13";"3.95"
"12287X0115/PIB-5B";"1985-07-22";"3.84"
"12287X0115/PIB-5B";"1985-09-18";"3.94"
"12287X0115/PIB-5B";"1985-10-16";"3.91"
"12287X0115/PIB-5B";"1985-11-18";"3.91"
"12287X0115/PIB-5B";"1985-12-26";"3.94"
"12287X0115/PIB-5B";"1986-01-22";"3.88"
"12287X0115/PIB-5B";"1986-02-13";"4.14"
"12287X0115/PIB-5B";"1986-03-06";"3.9"
"12287X0115/PIB-5B";"1986-04-30";"4.11"
"12287X0115/PIB-5B";"1986-06-19";"4.05"
"12287X0115/PIB-5B";"1986-07-17";"3.87"
"12287X0115/PIB-5B";"1986-07-31";"3.8"
"12287X0115/PIB-5B";"1986-08-25";"3.85"
"12287X0115/PIB-5B";"1986-09-24";"3.82"
"12287X0115/PIB-5B";"1986-10-07";"3.79"
"12287X0115/PIB-5B";"1986-11-07";"3.8"
"12287X0115/PIB-5B";"1986-12-08";"3.78"
"12287X0115/PIB-5B";"1987-01-14";"3.87"
"12287X0115/PIB-5B";"1987-02-26";"4.06"
"12287X0115/PIB-5B";"1987-03-19";"4.12"
"12287X0115/PIB-5B";"1987-04-09";"4.21"
"12287X0115/PIB-5B";"1987-04-29";"4.15"
"12287X0115/PIB-5B";"1987-06-02";"4.16"
"12287X0115/PIB-5B";"1987-07-01";"4.11"
"12287X0115/PIB-5B";"1987-08-06";"3.97"
"12287X0115/PIB-5B";"1987-09-09";"3.85"
"12287X0115/PIB-5B";"1987-10-14";"3.88"
"12287X0115/PIB-5B";"1987-12-02";"3.99"
"12287X0115/PIB-5B";"1988-01-12";"4.13"
"12287X0115/PIB-5B";"1988-02-10";"4.02"
"12287X0115/PIB-5B";"1988-03-08";"4.07"
"12287X0115/PIB-5B";"1988-04-12";"4.12"
"12287X0115/PIB-5B";"1988-05-03";"4.06"
"12287X0115/PIB-5B";"1988-06-16";"3.96"
"12287X0115/PIB-5B";"1988-07-19";"3.97"
"12287X0115/PIB-5B";"1988-09-01";"3.87"
"12287X0115/PIB-5B";"1988-09-22";"3.75"
"12287X0115/PIB-5B";"1988-10-18";"3.89"
"12287X0115/PIB-5B";"1988-11-22";"3.92"
"12287X0115/PIB-5B";"1988-12-28";"4.04"
"12287X0115/PIB-5B";"1989-02-02";"4.26"
"12287X0115/PIB-5B";"1989-03-15";"4.15"
"12287X0115/PIB-5B";"1989-04-20";"4.12"
"12287X0115/PIB-5B";"1989-05-24";"3.94"
"12287X0115/PIB-5B";"1989-06-28";"4.08"
"12287X0115/PIB-5B";"1989-08-03";"3.93"
"12287X0115/PIB-5B";"1989-09-19";"3.95"
"12287X0115/PIB-5B";"1989-10-10";"4.0"
"12287X0115/PIB-5B";"1989-11-13";"4.12"
"12287X0115/PIB-5B";"1989-12-14";"4.07"
"12287X0115/PIB-5B";"1990-01-31";"4.0"
"12287X0115/PIB-5B";"1990-02-20";"4.08"
"12287X0115/PIB-5B";"1990-03-28";"4.07"
"12287X0115/PIB-5B";"1990-04-25";"4.01"
"12287X0115/PIB-5B";"1990-05-29";"4.02"
"12287X0115/PIB-5B";"1990-07-18";"4.06"
"12287X0115/PIB-5B";"1990-09-12";"3.95"
"12287X0115/PIB-5B";"1990-10-29";"3.98"
"12287X0115/PIB-5B";"1990-12-17";"3.9"
"12287X0115/PIB-5B";"1991-02-21";"3.95"
"12287X0115/PIB-5B";"1991-04-03";"3.92"
"12287X0115/PIB-5B";"1991-05-27";"3.9"
"12287X0115/PIB-5B";"1991-07-11";"3.87"
"12287X0115/PIB-5B";"1991-08-28";"3.82"
"12287X0115/PIB-5B";"1991-10-22";"3.8"
"12287X0115/PIB-5B";"1991-12-13";"3.89"
"12287X0115/PIB-5B";"1992-02-04";"3.84"
